current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
129.93334010988474,1949,"builtin_interfaces.msg.Time(sec=4001, nanosec=666875369)","builtin_interfaces.msg.Time(sec=4001, nanosec=666875369)",-6.0621777,13.836056,0.24500655,0.7946563,0.0027371082,0.0035799018,-0.6070429,0.09247571,-0.33948895,-0.0033756983,moving to Station2,False,True,True,False,False
130.00000678002834,1950,"builtin_interfaces.msg.Time(sec=4001, nanosec=733542039)","builtin_interfaces.msg.Time(sec=4001, nanosec=733542039)",-6.056319,13.81422,0.2450039,0.7945701,0.002565046,0.0033546572,-0.6071577,0.09285867,-0.33915848,0.008680222,moving to Station2,False,True,True,False,False
130.06667345017195,1951,"builtin_interfaces.msg.Time(sec=4001, nanosec=800208710)","builtin_interfaces.msg.Time(sec=4001, nanosec=800208710)",-6.0504656,13.792363,0.24500516,0.79451245,0.0023979265,0.0031454978,-0.60723513,0.091867074,-0.33888927,0.0065144096,moving to Station2,False,True,True,False,False
130.13334012031555,1952,"builtin_interfaces.msg.Time(sec=4001, nanosec=866875380)","builtin_interfaces.msg.Time(sec=4001, nanosec=866875380)",-6.0448995,13.771623,0.2450017,0.7944903,0.0023439038,0.0030742253,-0.6072647,0.08440828,-0.3165162,0.003301218,moving to Station2,False,True,True,False,False
130.20000679045916,1953,"builtin_interfaces.msg.Time(sec=4001, nanosec=933542050)","builtin_interfaces.msg.Time(sec=4001, nanosec=933542050)",-6.0389786,13.75004,0.24499758,0.79528004,0.0024128954,0.0031657312,-0.60622925,0.09175678,-0.34385347,-0.017391343,moving to Station2,False,True,True,False,False
130.26667346060276,1954,"builtin_interfaces.msg.Time(sec=4002, nanosec=208720)","builtin_interfaces.msg.Time(sec=4002, nanosec=208720)",-6.0327477,13.727921,0.24500073,0.7960598,0.0026465578,0.0034674176,-0.6052025,0.09473684,-0.34687117,-0.016085375,moving to Station2,False,True,True,False,False
130.33334013074636,1955,"builtin_interfaces.msg.Time(sec=4002, nanosec=66875390)","builtin_interfaces.msg.Time(sec=4002, nanosec=66875390)",-6.0264387,13.7058115,0.24500161,0.79682684,0.0029396643,0.0038646138,-0.60418814,0.096959375,-0.34723967,-0.015491333,moving to Station2,False,True,True,False,False
130.40000680088997,1956,"builtin_interfaces.msg.Time(sec=4002, nanosec=133542060)","builtin_interfaces.msg.Time(sec=4002, nanosec=133542060)",-6.020191,13.683813,0.24500392,0.7975488,0.0031138125,0.0041053123,-0.60323256,0.09760949,-0.3457491,-0.011075067,moving to Station2,False,True,True,False,False
130.46667347103357,1957,"builtin_interfaces.msg.Time(sec=4002, nanosec=200208730)","builtin_interfaces.msg.Time(sec=4002, nanosec=200208730)",-6.014359,13.663175,0.24500498,0.79826313,0.0030546926,0.0040391544,-0.60228753,0.09057323,-0.31852734,-0.009658685,moving to Station2,False,True,True,False,False
130.53334014117718,1958,"builtin_interfaces.msg.Time(sec=4002, nanosec=266875401)","builtin_interfaces.msg.Time(sec=4002, nanosec=266875401)",-6.0083323,13.641897,0.2450054,0.79894924,0.0028380188,0.0037640338,-0.60138,0.09712401,-0.3396921,-0.0071134605,moving to Station2,False,True,True,False,False
130.60000681132078,1959,"builtin_interfaces.msg.Time(sec=4002, nanosec=333542071)","builtin_interfaces.msg.Time(sec=4002, nanosec=333542071)",-6.0021534,13.620194,0.24500562,0.801178,0.0026039325,0.0034853984,-0.5984103,0.09807601,-0.3391913,-0.0454843,moving to Station2,False,True,True,False,False
130.6666734814644,1960,"builtin_interfaces.msg.Time(sec=4002, nanosec=400208741)","builtin_interfaces.msg.Time(sec=4002, nanosec=400208741)",-5.99623,13.599713,0.24500918,0.8032697,0.0023932324,0.003212643,-0.5956019,0.0992269,-0.30937773,0.098698035,moving to Station2,False,True,True,False,False
130.733340151608,1961,"builtin_interfaces.msg.Time(sec=4002, nanosec=466875411)","builtin_interfaces.msg.Time(sec=4002, nanosec=466875411)",-5.989774,13.578603,0.24502881,0.8057846,0.002153379,0.0030035286,-0.5921973,0.0981833,-0.32846287,0.0093211,moving to Station2,False,True,True,False,False
130.8000068217516,1962,"builtin_interfaces.msg.Time(sec=4002, nanosec=533542081)","builtin_interfaces.msg.Time(sec=4002, nanosec=533542081)",-5.9830747,13.556975,0.24500582,0.80805874,0.0022144348,0.0030525678,-0.58909,0.10512145,-0.34321097,-0.03526134,moving to Station2,False,True,False,False,False
130.8666734918952,1963,"builtin_interfaces.msg.Time(sec=4002, nanosec=600208751)","builtin_interfaces.msg.Time(sec=4002, nanosec=600208751)",-5.976016,13.535081,0.24500257,0.8087292,0.0023185373,0.0031906664,-0.5881681,0.106793486,-0.33852634,-0.0065344335,moving to Station2,False,True,False,False,False
130.9333401620388,1964,"builtin_interfaces.msg.Time(sec=4002, nanosec=666875422)","builtin_interfaces.msg.Time(sec=4002, nanosec=666875422)",-5.9691615,13.514462,0.24499726,0.8095324,0.0025718566,0.0035422356,-0.58705896,0.10267516,-0.31780434,-0.021580707,moving to Station2,False,True,False,False,False
131.0000068321824,1965,"builtin_interfaces.msg.Time(sec=4002, nanosec=733542092)","builtin_interfaces.msg.Time(sec=4002, nanosec=733542092)",-5.962002,13.493107,0.24500231,0.80949366,0.0029038456,0.003986302,-0.58710796,0.11288765,-0.34189653,0.0023986094,moving to Station2,False,True,False,False,False
131.066673502326,1966,"builtin_interfaces.msg.Time(sec=4002, nanosec=800208762)","builtin_interfaces.msg.Time(sec=4002, nanosec=800208762)",-5.9552107,13.4726305,0.24499963,0.80950326,0.003017611,0.004165632,-0.587093,0.104784705,-0.31649667,-0.0017533794,moving to Station2,False,True,False,False,False
131.13334017246962,1967,"builtin_interfaces.msg.Time(sec=4002, nanosec=866875432)","builtin_interfaces.msg.Time(sec=4002, nanosec=866875432)",-5.9483194,13.451528,0.24500288,0.810198,0.002954399,0.0040824865,-0.5861347,0.11099385,-0.33792627,-0.010124162,moving to Station2,False,True,False,False,False
131.20000684261322,1968,"builtin_interfaces.msg.Time(sec=4002, nanosec=933542102)","builtin_interfaces.msg.Time(sec=4002, nanosec=933542102)",-5.9417152,13.431265,0.24500602,0.8108788,0.0027123697,0.003751225,-0.5851959,0.10294687,-0.31100062,-0.0074206,moving to Station2,False,True,False,False,False
131.26667351275682,1969,"builtin_interfaces.msg.Time(sec=4003, nanosec=208772)","builtin_interfaces.msg.Time(sec=4003, nanosec=208772)",-5.9352307,13.411479,0.245005,0.8115444,0.0024467583,0.0033936251,-0.5842757,0.10264894,-0.30804187,-0.0057959235,moving to Station2,False,True,False,False,False
131.33334018290043,1970,"builtin_interfaces.msg.Time(sec=4003, nanosec=66875442)","builtin_interfaces.msg.Time(sec=4003, nanosec=66875442)",-5.9283133,13.39049,0.24500403,0.8121848,0.002258445,0.0031399678,-0.5833875,0.111045,-0.3308702,-0.0028727301,moving to Station2,False,True,False,False,False
131.40000685304403,1971,"builtin_interfaces.msg.Time(sec=4003, nanosec=133542113)","builtin_interfaces.msg.Time(sec=4003, nanosec=133542113)",-5.9211826,13.368962,0.24500184,0.81210095,0.002192075,0.0030488025,-0.583505,0.11110944,-0.3330519,0.010509383,moving to Station2,False,True,False,False,False
131.46667352318764,1972,"builtin_interfaces.msg.Time(sec=4003, nanosec=200208783)","builtin_interfaces.msg.Time(sec=4003, nanosec=200208783)",-5.913916,13.347356,0.24500203,0.81211483,0.002185223,0.0030505112,-0.5834856,0.11142908,-0.33602914,-0.0014104286,moving to Station2,False,True,False,False,False
131.53334019333124,1973,"builtin_interfaces.msg.Time(sec=4003, nanosec=266875453)","builtin_interfaces.msg.Time(sec=4003, nanosec=266875453)",-5.9064655,13.325637,0.2449969,0.81290346,0.0023631828,0.0032969832,-0.5823844,0.113159806,-0.33952054,-0.019999128,moving to Station2,False,True,False,False,False
131.60000686347485,1974,"builtin_interfaces.msg.Time(sec=4003, nanosec=333542123)","builtin_interfaces.msg.Time(sec=4003, nanosec=333542123)",-5.8993006,13.3050785,0.24500148,0.8136592,0.0026592321,0.00370479,-0.58132434,0.10754194,-0.31668958,-0.01663131,moving to Station2,False,True,False,False,False
131.66667353361845,1975,"builtin_interfaces.msg.Time(sec=4003, nanosec=400208793)","builtin_interfaces.msg.Time(sec=4003, nanosec=400208793)",-5.891886,13.283862,0.24500303,0.8143585,0.002958086,0.0041375984,-0.5803401,0.11760425,-0.3393485,-0.0119791385,moving to Station2,False,True,False,False,False
131.73334020376205,1976,"builtin_interfaces.msg.Time(sec=4003, nanosec=466875463)","builtin_interfaces.msg.Time(sec=4003, nanosec=466875463)",-5.8848586,13.263566,0.24500486,0.8150506,0.0029641027,0.0041600573,-0.57936734,0.10884558,-0.31336457,-0.010341631,moving to Station2,False,True,False,False,False
131.80000687390566,1977,"builtin_interfaces.msg.Time(sec=4003, nanosec=533542133)","builtin_interfaces.msg.Time(sec=4003, nanosec=533542133)",-5.877629,13.242647,0.24500562,0.81496197,0.0027899388,0.0039162207,-0.57949454,0.11675146,-0.33413222,0.008435962,moving to Station2,False,True,False,False,False
131.86667354404926,1978,"builtin_interfaces.msg.Time(sec=4003, nanosec=600208804)","builtin_interfaces.msg.Time(sec=4003, nanosec=600208804)",-5.870274,13.2213335,0.2450082,0.81715214,0.0025224898,0.0035873963,-0.5764055,0.11662461,-0.33733875,-0.030533979,moving to Station2,False,True,False,False,False
131.93334021419287,1979,"builtin_interfaces.msg.Time(sec=4003, nanosec=666875474)","builtin_interfaces.msg.Time(sec=4003, nanosec=666875474)",-5.862814,13.199946,0.24500787,0.8177275,0.0022828896,0.0032501183,-0.57559186,0.124782465,-0.32669598,0.022698088,moving to Station2,False,True,False,False,False
132.00000688433647,1980,"builtin_interfaces.msg.Time(sec=4003, nanosec=733542144)","builtin_interfaces.msg.Time(sec=4003, nanosec=733542144)",-5.8552723,13.178651,0.24501033,0.8198939,0.0020913265,0.0030200065,-0.5725038,0.11833092,-0.33254427,-0.024205843,moving to Station2,False,True,False,False,False
132.06667355448008,1981,"builtin_interfaces.msg.Time(sec=4003, nanosec=800208814)","builtin_interfaces.msg.Time(sec=4003, nanosec=800208814)",-5.8474984,13.157176,0.24500273,0.8205231,0.0021133742,0.0030430197,-0.5716014,0.11927072,-0.32992175,0.004272025,moving to Station2,False,True,False,False,False
132.13334022462368,1982,"builtin_interfaces.msg.Time(sec=4003, nanosec=866875484)","builtin_interfaces.msg.Time(sec=4003, nanosec=866875484)",-5.83947,13.135749,0.24499746,0.8213026,0.0022239364,0.0032093346,-0.5704794,0.12195926,-0.33503765,-0.022674078,moving to Station2,False,True,False,False,False
132.20000689476728,1983,"builtin_interfaces.msg.Time(sec=4003, nanosec=933542154)","builtin_interfaces.msg.Time(sec=4003, nanosec=933542154)",-5.831277,13.114254,0.24500394,0.82348436,0.0024881791,0.0035948446,-0.56732213,0.12595637,-0.33727136,-0.05717229,moving to Station2,False,True,False,False,False
132.2666735649109,1984,"builtin_interfaces.msg.Time(sec=4004, nanosec=208824)","builtin_interfaces.msg.Time(sec=4004, nanosec=208824)",-5.822945,13.09285,0.2450061,0.8240821,0.0027539018,0.0040066787,-0.56644964,0.12414669,-0.33597562,0.015740477,moving to Station2,False,True,False,False,False
132.3333402350545,1985,"builtin_interfaces.msg.Time(sec=4004, nanosec=66875495)","builtin_interfaces.msg.Time(sec=4004, nanosec=66875495)",-5.814688,13.071593,0.24500652,0.82485694,0.0028878453,0.004229449,-0.5653184,0.12917253,-0.33386832,-0.023816526,moving to Station2,False,True,False,False,False
132.4000069051981,1986,"builtin_interfaces.msg.Time(sec=4004, nanosec=133542165)","builtin_interfaces.msg.Time(sec=4004, nanosec=133542165)",-5.806587,13.050474,0.24500898,0.82546496,0.0027402323,0.003987934,-0.5644327,0.12799081,-0.33055833,-0.0033436082,moving to Station2,False,True,False,False,False
132.4666735753417,1987,"builtin_interfaces.msg.Time(sec=4004, nanosec=200208835)","builtin_interfaces.msg.Time(sec=4004, nanosec=200208835)",-5.798462,13.029436,0.24500446,0.8261254,0.0024811742,0.0036355504,-0.5634691,0.1280218,-0.32770514,-0.00853349,moving to Station2,False,True,False,False,False
132.5333402454853,1988,"builtin_interfaces.msg.Time(sec=4004, nanosec=266875505)","builtin_interfaces.msg.Time(sec=4004, nanosec=266875505)",-5.7903247,13.008386,0.24500525,0.8260273,0.0022507487,0.0032915773,-0.56361604,0.128291,-0.32558778,0.010969164,moving to Station2,False,True,False,False,False
132.6000069156289,1989,"builtin_interfaces.msg.Time(sec=4004, nanosec=333542175)","builtin_interfaces.msg.Time(sec=4004, nanosec=333542175)",-5.782171,12.987299,0.24500601,0.82670105,0.0020797017,0.0030662594,-0.5626293,0.12723377,-0.32542235,-0.008308666,moving to Station2,False,True,False,False,False
132.66667358577251,1990,"builtin_interfaces.msg.Time(sec=4004, nanosec=400208845)","builtin_interfaces.msg.Time(sec=4004, nanosec=400208845)",-5.7739296,12.966123,0.24500214,0.8261258,0.0020363326,0.0029786879,-0.56347424,0.12778923,-0.32753155,0.02118496,moving to Station2,False,True,False,False,False
132.73334025591612,1991,"builtin_interfaces.msg.Time(sec=4004, nanosec=466875515)","builtin_interfaces.msg.Time(sec=4004, nanosec=466875515)",-5.76549,12.944864,0.24500507,0.82692796,0.0020828524,0.0030833913,-0.5622957,0.12860274,-0.33080345,-0.023822399,moving to Station2,False,True,False,False,False
132.80000692605972,1992,"builtin_interfaces.msg.Time(sec=4004, nanosec=533542186)","builtin_interfaces.msg.Time(sec=4004, nanosec=533542186)",-5.756887,12.92352,0.24499942,0.82763433,0.0023412055,0.003441326,-0.5612523,0.13129257,-0.33339673,-0.014366517,moving to Station2,False,True,False,False,False
132.86667359620333,1993,"builtin_interfaces.msg.Time(sec=4004, nanosec=600208856)","builtin_interfaces.msg.Time(sec=4004, nanosec=600208856)",-5.7486825,12.903385,0.24500182,0.82836455,0.0026188272,0.0038608932,-0.56016994,0.12449832,-0.3094972,-0.016828962,moving to Station2,False,True,False,False,False
132.93334026634693,1994,"builtin_interfaces.msg.Time(sec=4004, nanosec=666875526)","builtin_interfaces.msg.Time(sec=4004, nanosec=666875526)",-5.740278,12.882646,0.24500749,0.83044547,0.002803642,0.004179135,-0.55707717,0.1334792,-0.3281671,-0.027224617,moving to Station2,False,True,False,False,False
133.00000693649054,1995,"builtin_interfaces.msg.Time(sec=4004, nanosec=733542196)","builtin_interfaces.msg.Time(sec=4004, nanosec=733542196)",-5.731769,12.8617325,0.24501127,0.83246624,0.0026879837,0.0040370063,-0.55405456,0.15298279,-0.32157856,0.0762892,moving to Station2,False,True,False,False,False
133.06667360663414,1996,"builtin_interfaces.msg.Time(sec=4004, nanosec=800208866)","builtin_interfaces.msg.Time(sec=4004, nanosec=800208866)",-5.7229853,12.840985,0.24503656,0.83474416,0.00238398,0.003700699,-0.5506204,0.14022996,-0.33065614,0.106763765,moving to Station2,False,True,True,False,False
133.13334027677774,1997,"builtin_interfaces.msg.Time(sec=4004, nanosec=866875536)","builtin_interfaces.msg.Time(sec=4004, nanosec=866875536)",-5.7141037,12.820063,0.24501605,0.83708864,0.0022005558,0.0034003537,-0.54705226,0.14379297,-0.31876853,0.08388217,moving to Station2,False,True,False,False,False
133.20000694692135,1998,"builtin_interfaces.msg.Time(sec=4004, nanosec=933542206)","builtin_interfaces.msg.Time(sec=4004, nanosec=933542206)",-5.7054954,12.800598,0.24504589,0.83938444,0.0019370103,0.0031129469,-0.5435258,0.1349757,-0.3021955,0.06551569,moving to Station2,False,True,False,False,False
133.26667361706495,1999,"builtin_interfaces.msg.Time(sec=4005, nanosec=208877)","builtin_interfaces.msg.Time(sec=4005, nanosec=208877)",-5.696432,12.7801895,0.24501045,0.84159815,0.0019040834,0.0029934582,-0.5400925,0.13630807,-0.3192474,0.034226723,moving to Station2,False,True,False,False,False
133.33334028720856,2000,"builtin_interfaces.msg.Time(sec=4005, nanosec=66875547)","builtin_interfaces.msg.Time(sec=4005, nanosec=66875547)",-5.687889,12.761798,0.24501254,0.8424526,0.0019413339,0.0030812568,-0.5387583,0.13327304,-0.27389574,-0.006283155,moving to Station2,False,True,False,False,False
133.40000695735216,2001,"builtin_interfaces.msg.Time(sec=4005, nanosec=133542217)","builtin_interfaces.msg.Time(sec=4005, nanosec=133542217)",-5.6789713,12.742977,0.24499795,0.8445296,0.0022115035,0.0034911889,-0.535493,0.14006798,-0.3020561,-0.038878907,moving to Station2,False,True,False,False,False
133.46667362749577,2002,"builtin_interfaces.msg.Time(sec=4005, nanosec=200208887)","builtin_interfaces.msg.Time(sec=4005, nanosec=200208887)",-5.6703024,12.724974,0.24501191,0.8465293,0.0024239637,0.003928345,-0.5323221,0.15209988,-0.27156535,0.13965878,moving to Station2,False,True,True,False,False
133.53334029763937,2003,"builtin_interfaces.msg.Time(sec=4005, nanosec=266875557)","builtin_interfaces.msg.Time(sec=4005, nanosec=266875557)",-5.662672,12.709782,0.24504112,0.84686095,0.0026509624,0.004332892,-0.53179014,0.112696916,-0.23207578,-0.027191339,moving to Station2,False,True,False,False,False
133.60000696778297,2004,"builtin_interfaces.msg.Time(sec=4005, nanosec=333542227)","builtin_interfaces.msg.Time(sec=4005, nanosec=333542227)",-5.655344,12.694429,0.24500895,0.8487748,0.0026580535,0.004254958,-0.5287307,0.11888722,-0.24224779,0.0061016977,moving to Station2,False,True,False,False,False
133.66667363792658,2005,"builtin_interfaces.msg.Time(sec=4005, nanosec=400208897)","builtin_interfaces.msg.Time(sec=4005, nanosec=400208897)",-5.6484165,12.680172,0.2450093,0.8507709,0.0023447915,0.0038062325,-0.52551794,0.11278307,-0.22851232,-0.024397356,moving to Station2,False,True,False,False,False
133.73334030807018,2006,"builtin_interfaces.msg.Time(sec=4005, nanosec=466875568)","builtin_interfaces.msg.Time(sec=4005, nanosec=466875568)",-5.641546,12.666141,0.24500418,0.8526504,0.0020524785,0.0033655358,-0.52246696,0.1088673,-0.2167399,0.015563737,moving to Station2,False,True,False,False,False
133.8000069782138,2007,"builtin_interfaces.msg.Time(sec=4005, nanosec=533542238)","builtin_interfaces.msg.Time(sec=4005, nanosec=533542238)",-5.635176,12.653368,0.24500908,0.85463995,0.0018561087,0.0030714844,-0.5192087,0.102466054,-0.2010931,-0.022142863,moving to Station2,False,True,False,False,False
133.8666736483574,2008,"builtin_interfaces.msg.Time(sec=4005, nanosec=600208908)","builtin_interfaces.msg.Time(sec=4005, nanosec=600208908)",-5.628729,12.64079,0.24499948,0.8565455,0.001822253,0.0030397612,-0.51605946,0.09628271,-0.19592516,-0.01337636,moving to Station2,False,True,True,False,False
