current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
79.4666708111763,1192,"builtin_interfaces.msg.Time(sec=5503, nanosec=400287024)","builtin_interfaces.msg.Time(sec=5503, nanosec=400287024)",-10.838676,24.594492,0.24510995,0.49111688,-0.0017190566,0.0010504508,0.87109137,-0.0519083,-0.006260319,-0.3564162,stopped at Station6,False,False,True,False,False
79.5333374813199,1193,"builtin_interfaces.msg.Time(sec=5503, nanosec=466953694)","builtin_interfaces.msg.Time(sec=5503, nanosec=466953694)",-10.838822,24.594906,0.24504004,0.5050029,-0.0053972225,0.0032575394,0.8630946,-0.008326525,-0.0042224578,-0.5229256,stopped at Station6,False,False,True,False,False
79.60000415146351,1194,"builtin_interfaces.msg.Time(sec=5503, nanosec=533620364)","builtin_interfaces.msg.Time(sec=5503, nanosec=533620364)",-10.838379,24.593506,0.24513112,0.517545,-0.0029957623,0.0014208113,0.85564953,0.114928275,0.058554076,-0.5414598,moving to Station3,False,True,True,False,False
79.66667082160711,1195,"builtin_interfaces.msg.Time(sec=5503, nanosec=600287035)","builtin_interfaces.msg.Time(sec=5503, nanosec=600287035)",-10.83839,24.593235,0.24556316,0.5278746,-0.003230641,0.0017264446,0.8493145,0.016955268,0.014174247,-0.44478816,stopped at Station6,False,False,True,False,False
79.73333749175072,1196,"builtin_interfaces.msg.Time(sec=5503, nanosec=666953705)","builtin_interfaces.msg.Time(sec=5503, nanosec=666953705)",-10.837214,24.594105,0.24511111,0.5402727,-0.0035897123,0.0023488041,0.8414791,0.018335104,0.011971256,-0.44107464,stopped at Station6,False,False,True,False,False
79.80000416189432,1197,"builtin_interfaces.msg.Time(sec=5503, nanosec=733620375)","builtin_interfaces.msg.Time(sec=5503, nanosec=733620375)",-10.837368,24.594398,0.24509381,0.5510981,-0.0036721178,0.0024896052,0.83442867,-0.058039587,0.0016265236,-0.3208144,stopped at Station6,False,False,True,False,False
79.86667083203793,1198,"builtin_interfaces.msg.Time(sec=5503, nanosec=800287045)","builtin_interfaces.msg.Time(sec=5503, nanosec=800287045)",-10.837458,24.594545,0.24509825,0.56034845,-0.0037859671,0.0024440675,0.8282447,0.014422538,0.0139196105,-0.3955041,stopped at Station6,False,False,True,False,False
79.93333750218153,1199,"builtin_interfaces.msg.Time(sec=5503, nanosec=866953715)","builtin_interfaces.msg.Time(sec=5503, nanosec=866953715)",-10.83747,24.594759,0.24507366,0.56838495,-0.0040966733,0.0027906117,0.8227478,-0.0044144727,0.022830753,-0.28520918,stopped at Station6,False,False,True,False,False
80.00000417232513,1200,"builtin_interfaces.msg.Time(sec=5503, nanosec=933620385)","builtin_interfaces.msg.Time(sec=5503, nanosec=933620385)",-10.83739,24.59485,0.24501175,0.5747227,-0.004122652,0.0029039632,0.81833273,-0.006540643,0.019977298,-0.17092837,stopped at Station6,False,False,True,False,False
80.06667084246874,1201,"builtin_interfaces.msg.Time(sec=5504, nanosec=287055)","builtin_interfaces.msg.Time(sec=5504, nanosec=287055)",-10.837348,24.594952,0.2449981,0.58084273,-0.0041494835,0.0029592765,0.81399995,0.0013523563,0.02449704,-0.24431066,stopped at Station6,False,False,True,False,False
80.13333751261234,1202,"builtin_interfaces.msg.Time(sec=5504, nanosec=66953726)","builtin_interfaces.msg.Time(sec=5504, nanosec=66953726)",-10.837477,24.595263,0.2450254,0.5877107,-0.003840288,0.0027574622,0.80905735,-0.020123,0.018688288,-0.24396954,stopped at Station6,False,False,True,False,False
80.20000418275595,1203,"builtin_interfaces.msg.Time(sec=5504, nanosec=133620396)","builtin_interfaces.msg.Time(sec=5504, nanosec=133620396)",-10.837153,24.594948,0.24506204,0.59450287,-0.003275517,0.0025162697,0.804083,0.025826117,0.013868545,-0.30129448,stopped at Station6,False,False,True,False,False
80.26667085289955,1204,"builtin_interfaces.msg.Time(sec=5504, nanosec=200287066)","builtin_interfaces.msg.Time(sec=5504, nanosec=200287066)",-10.837495,24.594824,0.24508092,0.6011936,-0.0029412815,0.0020497788,0.79909545,-0.030013844,0.001135334,-0.21202807,stopped at Station6,False,False,True,False,False
80.33333752304316,1205,"builtin_interfaces.msg.Time(sec=5504, nanosec=266953736)","builtin_interfaces.msg.Time(sec=5504, nanosec=266953736)",-10.837325,24.59475,0.24504277,0.60704744,-0.0024991804,0.001922434,0.7946593,0.007722413,-9.582582e-05,-0.2746964,stopped at Station6,False,False,True,False,False
80.40000419318676,1206,"builtin_interfaces.msg.Time(sec=5504, nanosec=333620406)","builtin_interfaces.msg.Time(sec=5504, nanosec=333620406)",-10.837267,24.594849,0.24502784,0.61377525,-0.0021185004,0.0017062332,0.7894761,-0.0005403216,0.018080037,-0.27814206,stopped at Station6,False,False,True,False,False
80.46667086333036,1207,"builtin_interfaces.msg.Time(sec=5504, nanosec=400287076)","builtin_interfaces.msg.Time(sec=5504, nanosec=400287076)",-10.837485,24.595453,0.24501407,0.6184957,-0.002025592,0.0015682024,0.785784,-0.0035322965,0.008893993,-0.10665191,stopped at Station6,False,False,True,False,False
80.53333753347397,1208,"builtin_interfaces.msg.Time(sec=5504, nanosec=466953746)","builtin_interfaces.msg.Time(sec=5504, nanosec=466953746)",-10.837734,24.596714,0.24499822,0.61954814,-0.0032767742,0.002586427,0.7849475,-0.012694619,0.020109683,-0.008312227,stopped at Station6,True,False,False,False,False
80.60000420361757,1209,"builtin_interfaces.msg.Time(sec=5504, nanosec=533620417)","builtin_interfaces.msg.Time(sec=5504, nanosec=533620417)",-10.837679,24.596535,0.2450007,0.6221543,-0.0023987922,0.001908949,0.78288865,-0.005511128,0.001180649,-0.09273149,stopped at Station6,True,False,False,False,False
80.66667087376118,1210,"builtin_interfaces.msg.Time(sec=5504, nanosec=600287087)","builtin_interfaces.msg.Time(sec=5504, nanosec=600287087)",-10.837636,24.596497,0.24500416,0.6241802,-0.0022717544,0.0018060498,0.78127515,-0.0032558255,0.010828803,0.09466562,stopped at Station6,True,False,False,False,False
80.73333754390478,1211,"builtin_interfaces.msg.Time(sec=5504, nanosec=666953757)","builtin_interfaces.msg.Time(sec=5504, nanosec=666953757)",-10.837632,24.596998,0.24503343,0.62437063,-0.0019431941,0.0015655848,0.7811243,-0.004812183,0.014965138,-0.04353945,stopped at Station6,True,False,False,False,False
80.80000421404839,1212,"builtin_interfaces.msg.Time(sec=5504, nanosec=733620427)","builtin_interfaces.msg.Time(sec=5504, nanosec=733620427)",-10.8376875,24.597351,0.24500172,0.62607175,-0.002120354,0.0016990405,0.7797607,-0.02161706,-0.0017056142,0.048604157,stopped at Station6,True,False,False,False,False
80.86667088419199,1213,"builtin_interfaces.msg.Time(sec=5504, nanosec=800287097)","builtin_interfaces.msg.Time(sec=5504, nanosec=800287097)",-10.837673,24.597631,0.24500662,0.62710404,-0.00235125,0.0018943453,0.7789297,-0.026177764,-0.002593934,0.17570734,stopped at Station6,False,False,True,False,False
80.9333375543356,1214,"builtin_interfaces.msg.Time(sec=5504, nanosec=866953767)","builtin_interfaces.msg.Time(sec=5504, nanosec=866953767)",-10.837733,24.597828,0.24500403,0.6279883,-0.0025337385,0.0020346935,0.77821606,-0.00431657,0.010903868,0.24969532,stopped at Station6,False,False,True,False,False
81.0000042244792,1215,"builtin_interfaces.msg.Time(sec=5504, nanosec=933620437)","builtin_interfaces.msg.Time(sec=5504, nanosec=933620437)",-10.837835,24.59803,0.24501292,0.6300066,-0.0029143775,0.0023328585,0.7765808,-0.0062408517,0.005033469,-0.06295891,stopped at Station6,True,False,False,False,False
81.0666708946228,1216,"builtin_interfaces.msg.Time(sec=5505, nanosec=287108)","builtin_interfaces.msg.Time(sec=5505, nanosec=287108)",-10.837683,24.597616,0.24501324,0.63287234,-0.0021016784,0.0017302644,0.7742514,-0.008138681,-0.0048373635,-0.10443514,stopped at Station6,False,False,True,False,False
81.1333375647664,1217,"builtin_interfaces.msg.Time(sec=5505, nanosec=66953778)","builtin_interfaces.msg.Time(sec=5505, nanosec=66953778)",-10.837558,24.597359,0.24500103,0.63455105,-0.0020759788,0.0017038852,0.7728764,-0.019052941,-0.01389447,0.102993615,stopped at Station6,False,False,True,False,False
81.20000423491001,1218,"builtin_interfaces.msg.Time(sec=5505, nanosec=133620448)","builtin_interfaces.msg.Time(sec=5505, nanosec=133620448)",-10.837498,24.597116,0.24502893,0.6346003,-0.0019281075,0.0015887679,0.77283657,0.0031698162,-0.0004878348,0.005996137,stopped at Station6,True,False,False,False,False
81.26667090505362,1219,"builtin_interfaces.msg.Time(sec=5505, nanosec=200287118)","builtin_interfaces.msg.Time(sec=5505, nanosec=200287118)",-10.837497,24.597136,0.2450001,0.63457525,-0.0019797906,0.0016256094,0.7728569,0.00035275824,0.0008916526,0.0008145157,stopped at Station6,True,False,False,False,False
81.33333757519722,1220,"builtin_interfaces.msg.Time(sec=5505, nanosec=266953788)","builtin_interfaces.msg.Time(sec=5505, nanosec=266953788)",-10.837497,24.597073,0.24500011,0.6345797,-0.001979954,0.0016258695,0.77285314,-6.309818e-05,0.00010198862,0.0014953715,stopped at Station6,True,False,False,False,False
81.40000424534082,1221,"builtin_interfaces.msg.Time(sec=5505, nanosec=333620458)","builtin_interfaces.msg.Time(sec=5505, nanosec=333620458)",-10.837487,24.597061,0.24500006,0.63458246,-0.0019800058,0.0016257939,0.77285093,-0.00029097756,0.00021670786,0.0018208866,stopped at Station6,True,False,False,False,False
81.46667091548443,1222,"builtin_interfaces.msg.Time(sec=5505, nanosec=400287128)","builtin_interfaces.msg.Time(sec=5505, nanosec=400287128)",-10.837486,24.597023,0.24500014,0.6345899,-0.0019798442,0.0016259615,0.77284485,-0.00011165256,0.00051012664,0.0018707995,stopped at Station6,True,False,False,False,False
81.53333758562803,1223,"builtin_interfaces.msg.Time(sec=5505, nanosec=466953799)","builtin_interfaces.msg.Time(sec=5505, nanosec=466953799)",-10.83749,24.596983,0.24500012,0.634589,-0.0019798651,0.0016258032,0.7728456,-0.0006006447,-0.00014958359,0.0019225607,stopped at Station6,True,False,False,False,False
81.60000425577164,1224,"builtin_interfaces.msg.Time(sec=5505, nanosec=466953799)","builtin_interfaces.msg.Time(sec=5505, nanosec=533620469)",-10.837474,24.59697,0.24500005,0.6345937,-0.0019799145,0.0016257843,0.7728417,4.4523178e-05,0.00059576286,0.0009552799,stopped at Station6,True,False,False,False,False
81.66667092591524,1225,"builtin_interfaces.msg.Time(sec=5505, nanosec=600287139)","builtin_interfaces.msg.Time(sec=5505, nanosec=600287139)",-10.837472,24.59694,0.24500003,0.63459754,-0.0019799138,0.0016259176,0.7728385,-5.0420007e-05,0.00069363177,0.0013159645,stopped at Station6,True,False,False,False,False
81.73333759605885,1226,"builtin_interfaces.msg.Time(sec=5505, nanosec=666953809)","builtin_interfaces.msg.Time(sec=5505, nanosec=666953809)",-10.837459,24.5969,0.2450001,0.6346012,-0.0019798668,0.0016259153,0.7728355,0.00030493902,0.0006407871,0.0013355565,stopped at Station6,True,False,False,False,False
81.80000426620245,1227,"builtin_interfaces.msg.Time(sec=5505, nanosec=733620479)","builtin_interfaces.msg.Time(sec=5505, nanosec=733620479)",-10.8374605,24.596882,0.24499999,0.6346041,-0.0019798982,0.0016259542,0.77283317,0.00014424341,0.00035453285,0.0016365696,stopped at Station6,True,False,False,False,False
81.86667093634605,1228,"builtin_interfaces.msg.Time(sec=5505, nanosec=800287149)","builtin_interfaces.msg.Time(sec=5505, nanosec=800287149)",-10.837442,24.596857,0.24500011,0.6346068,-0.0019799105,0.0016258439,0.77283096,0.00034371985,0.0008611269,0.0011416608,stopped at Station6,True,False,False,False,False
81.93333760648966,1229,"builtin_interfaces.msg.Time(sec=5505, nanosec=866953819)","builtin_interfaces.msg.Time(sec=5505, nanosec=866953819)",-10.837453,24.596813,0.24500011,0.63461167,-0.0019799238,0.0016258466,0.7728269,-4.4853157e-05,-0.0001580186,0.0017180489,stopped at Station6,True,False,False,False,False
82.00000427663326,1230,"builtin_interfaces.msg.Time(sec=5505, nanosec=933620490)","builtin_interfaces.msg.Time(sec=5505, nanosec=933620490)",-10.837443,24.596798,0.24500011,0.6346132,-0.001979937,0.0016257352,0.7728257,3.2741161e-06,0.00029340448,0.00143282,stopped at Station6,True,False,False,False,False
82.06667094677687,1231,"builtin_interfaces.msg.Time(sec=5506, nanosec=287160)","builtin_interfaces.msg.Time(sec=5506, nanosec=287160)",-10.837431,24.596773,0.24500032,0.6346192,-0.0019794523,0.0016258564,0.77282083,-0.000243765,0.0007385826,0.0021666684,stopped at Station6,True,False,False,False,False
82.13333761692047,1232,"builtin_interfaces.msg.Time(sec=5506, nanosec=66953830)","builtin_interfaces.msg.Time(sec=5506, nanosec=66953830)",-10.837435,24.596739,0.24500015,0.63461995,-0.0019797303,0.0016259039,0.77282023,-0.00015467405,-2.048727e-05,0.0015770452,stopped at Station6,True,False,False,False,False
82.20000428706408,1233,"builtin_interfaces.msg.Time(sec=5506, nanosec=133620500)","builtin_interfaces.msg.Time(sec=5506, nanosec=133620500)",-10.837424,24.596712,0.24500011,0.63462293,-0.0019798353,0.0016259443,0.77281773,-2.9527324e-05,0.00052775623,0.0014705335,stopped at Station6,True,False,False,False,False
82.26667095720768,1234,"builtin_interfaces.msg.Time(sec=5506, nanosec=200287170)","builtin_interfaces.msg.Time(sec=5506, nanosec=200287170)",-10.837423,24.596703,0.24500011,0.6346274,-0.0019798467,0.0016259644,0.772814,-0.00022696728,0.0005093073,0.00140997,stopped at Station6,True,False,False,False,False
82.33333762735128,1235,"builtin_interfaces.msg.Time(sec=5506, nanosec=266953840)","builtin_interfaces.msg.Time(sec=5506, nanosec=266953840)",-10.837418,24.596663,0.245,0.634626,-0.0019797208,0.001626172,0.77281517,-0.000614106,-4.237863e-05,0.0019915896,stopped at Station6,True,False,False,False,False
82.40000429749489,1236,"builtin_interfaces.msg.Time(sec=5506, nanosec=333620510)","builtin_interfaces.msg.Time(sec=5506, nanosec=333620510)",-10.837401,24.59666,0.245,0.6346322,-0.001979672,0.0016261667,0.77281016,0.0004440553,0.0010315495,0.0013867121,stopped at Station6,True,False,False,False,False
82.46667096763849,1237,"builtin_interfaces.msg.Time(sec=5506, nanosec=400287181)","builtin_interfaces.msg.Time(sec=5506, nanosec=400287181)",-10.83741,24.596619,0.24500006,0.6346339,-0.0019797462,0.0016259545,0.7728088,1.2793725e-05,0.000448496,0.0012747672,stopped at Station6,True,False,False,False,False
82.5333376377821,1238,"builtin_interfaces.msg.Time(sec=5506, nanosec=466953851)","builtin_interfaces.msg.Time(sec=5506, nanosec=466953851)",-10.837405,24.596617,0.24500012,0.6346336,-0.0019797364,0.0016259174,0.77280897,-0.00017597855,0.00094951974,0.000993329,stopped at Station6,True,False,False,False,False
82.6000043079257,1239,"builtin_interfaces.msg.Time(sec=5506, nanosec=533620521)","builtin_interfaces.msg.Time(sec=5506, nanosec=533620521)",-10.837402,24.596582,0.24500002,0.6346383,-0.0019796721,0.0016262609,0.77280504,-0.00029788387,0.00013158048,0.0022462164,stopped at Station6,True,False,False,False,False
82.6666709780693,1240,"builtin_interfaces.msg.Time(sec=5506, nanosec=600287191)","builtin_interfaces.msg.Time(sec=5506, nanosec=600287191)",-10.83739,24.596573,0.24500006,0.6346434,-0.0019797666,0.0016259614,0.772801,0.00019931736,0.0006435776,0.0016429595,stopped at Station6,True,False,False,False,False
82.73333764821291,1241,"builtin_interfaces.msg.Time(sec=5506, nanosec=666953861)","builtin_interfaces.msg.Time(sec=5506, nanosec=666953861)",-10.83739,24.59654,0.24500011,0.6346427,-0.0019796977,0.0016259188,0.7728014,0.00015247062,0.0008894694,0.0013118947,stopped at Station6,True,False,False,False,False
82.80000431835651,1242,"builtin_interfaces.msg.Time(sec=5506, nanosec=733620531)","builtin_interfaces.msg.Time(sec=5506, nanosec=733620531)",-10.837382,24.596533,0.24500006,0.6346472,-0.0019797734,0.0016259316,0.7727978,0.00031695332,0.00066902774,0.0019788533,stopped at Station6,True,False,False,False,False
82.86667098850012,1243,"builtin_interfaces.msg.Time(sec=5506, nanosec=800287202)","builtin_interfaces.msg.Time(sec=5506, nanosec=800287202)",-10.837382,24.5965,0.24500012,0.63464785,-0.0019796437,0.0016259537,0.7727973,-4.3860753e-05,0.00090232556,0.0013035655,stopped at Station6,True,False,False,False,False
82.93333765864372,1244,"builtin_interfaces.msg.Time(sec=5506, nanosec=866953872)","builtin_interfaces.msg.Time(sec=5506, nanosec=866953872)",-10.837378,24.596476,0.24500002,0.63465136,-0.0019797543,0.0016261457,0.77279437,-0.000103049046,0.0003820102,0.0018904624,stopped at Station6,True,False,False,False,False
83.00000432878733,1245,"builtin_interfaces.msg.Time(sec=5506, nanosec=933620542)","builtin_interfaces.msg.Time(sec=5506, nanosec=933620542)",-10.837375,24.596466,0.24500002,0.6346528,-0.0019796896,0.0016260945,0.7727931,-4.8119102e-05,0.0006756673,0.0016435356,stopped at Station6,True,False,False,False,False
83.06667099893093,1246,"builtin_interfaces.msg.Time(sec=5507, nanosec=287212)","builtin_interfaces.msg.Time(sec=5507, nanosec=287212)",-10.837369,24.596426,0.245,0.6346549,-0.001979687,0.0016260307,0.77279156,-0.00015214473,0.0007359113,0.0011889014,stopped at Station6,True,False,False,False,False
83.13333766907454,1247,"builtin_interfaces.msg.Time(sec=5507, nanosec=66953882)","builtin_interfaces.msg.Time(sec=5507, nanosec=66953882)",-10.837365,24.596428,0.24499997,0.6346574,-0.0019796449,0.0016262137,0.7727894,-0.00029965275,0.0010347661,0.0017381094,stopped at Station6,True,False,False,False,False
83.20000433921814,1248,"builtin_interfaces.msg.Time(sec=5507, nanosec=133620552)","builtin_interfaces.msg.Time(sec=5507, nanosec=133620552)",-10.837367,24.596384,0.24500006,0.63466114,-0.0019796968,0.0016259879,0.7727864,-7.0762103e-06,0.00047751373,0.0012694522,stopped at Station6,True,False,False,False,False
83.26667100936174,1249,"builtin_interfaces.msg.Time(sec=5507, nanosec=200287222)","builtin_interfaces.msg.Time(sec=5507, nanosec=200287222)",-10.837351,24.596394,0.245,0.6346649,-0.001979585,0.0016262,0.77278316,-0.000101230806,0.0011271979,0.0019224038,stopped at Station6,True,False,False,False,False
