current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
150.66667452454567,2260,"builtin_interfaces.msg.Time(sec=3773, nanosec=133530117)","builtin_interfaces.msg.Time(sec=3773, nanosec=133530117)",-5.770408,13.063826,0.2451292,-0.67152715,0.026645692,-0.024523342,-0.74009466,-0.016098918,0.21498196,-0.37565807,moving to Station4,False,True,True,False,True
150.73334119468927,2261,"builtin_interfaces.msg.Time(sec=3773, nanosec=200196787)","builtin_interfaces.msg.Time(sec=3773, nanosec=200196787)",-5.770883,13.076645,0.24520503,-0.6797295,0.019023743,-0.017967757,-0.732996,-0.032710247,0.36502466,-0.50594866,moving to Station4,False,True,True,False,True
150.80000786483288,2262,"builtin_interfaces.msg.Time(sec=3773, nanosec=266863457)","builtin_interfaces.msg.Time(sec=3773, nanosec=266863457)",-5.7719927,13.100514,0.24490696,-0.68891597,0.022130521,-0.021031177,-0.72419804,-0.043982968,0.4117056,-0.32210347,moving to Station4,False,True,True,False,True
150.86667453497648,2263,"builtin_interfaces.msg.Time(sec=3773, nanosec=333530128)","builtin_interfaces.msg.Time(sec=3773, nanosec=333530128)",-5.772834,13.126409,0.24511856,-0.694211,0.024776716,-0.0243873,-0.71893156,-0.17517109,0.38306785,0.032846496,moving to Station4,False,True,False,False,True
150.9333412051201,2264,"builtin_interfaces.msg.Time(sec=3773, nanosec=400196798)","builtin_interfaces.msg.Time(sec=3773, nanosec=400196798)",-5.7738156,13.146157,0.24503681,-0.697562,0.017010747,-0.016557379,-0.7161311,0.017676335,0.27433223,-0.14365163,moving to Station4,False,True,True,False,True
151.0000078752637,2265,"builtin_interfaces.msg.Time(sec=3773, nanosec=466863468)","builtin_interfaces.msg.Time(sec=3773, nanosec=466863468)",-5.773984,13.161732,0.2450634,-0.7010524,0.012079623,-0.012016347,-0.7129061,0.005563046,0.35540724,-0.19597661,moving to Station4,False,True,True,False,True
151.0666745454073,2266,"builtin_interfaces.msg.Time(sec=3773, nanosec=533530138)","builtin_interfaces.msg.Time(sec=3773, nanosec=533530138)",-5.774585,13.185271,0.24504155,-0.7024516,0.016282167,-0.016099378,-0.71136314,-0.0009904252,0.43746415,-0.033034656,moving to Station4,False,True,True,False,False
151.1333412155509,2267,"builtin_interfaces.msg.Time(sec=3773, nanosec=600196808)","builtin_interfaces.msg.Time(sec=3773, nanosec=600196808)",-5.775333,13.209687,0.2450071,-0.7032361,0.020451205,-0.020278003,-0.71037287,-0.014347678,0.42121655,0.0057287575,moving to Station4,False,True,True,False,True
151.2000078856945,2268,"builtin_interfaces.msg.Time(sec=3773, nanosec=666863478)","builtin_interfaces.msg.Time(sec=3773, nanosec=666863478)",-5.7743216,13.236805,0.24485923,-0.7045466,0.027142113,-0.026974186,-0.7086254,-0.016655821,0.4821472,0.03308256,moving to Station4,False,True,True,False,True
151.2666745558381,2269,"builtin_interfaces.msg.Time(sec=3773, nanosec=733530148)","builtin_interfaces.msg.Time(sec=3773, nanosec=733530148)",-5.7742314,13.266588,0.24501061,-0.7050416,0.035962056,-0.035820402,-0.7073471,0.006604139,0.44280174,0.015688892,moving to Station4,False,True,True,False,True
151.3333412259817,2270,"builtin_interfaces.msg.Time(sec=3773, nanosec=800196819)","builtin_interfaces.msg.Time(sec=3773, nanosec=800196819)",-5.7748713,13.289335,0.2450817,-0.7055406,0.035331383,-0.03523463,-0.7069107,-0.002669301,0.31803283,-0.03462,moving to Station4,False,True,True,False,True
151.40000789612532,2271,"builtin_interfaces.msg.Time(sec=3773, nanosec=866863489)","builtin_interfaces.msg.Time(sec=3773, nanosec=866863489)",-5.7753334,13.306234,0.24497901,-0.7069019,0.023905333,-0.02393636,-0.70650214,-0.00877176,0.2338876,0.012382878,moving to Station4,False,True,True,False,True
151.46667456626892,2272,"builtin_interfaces.msg.Time(sec=3773, nanosec=933530159)","builtin_interfaces.msg.Time(sec=3773, nanosec=933530159)",-5.7751856,13.320181,0.244997,-0.70813376,0.018874148,-0.018930351,-0.7055721,-0.0129134,0.41006505,-0.03292479,moving to Station4,False,True,True,False,True
151.53334123641253,2273,"builtin_interfaces.msg.Time(sec=3774, nanosec=196829)","builtin_interfaces.msg.Time(sec=3774, nanosec=196829)",-5.7744727,13.345591,0.24492635,-0.70940596,0.020944461,-0.021104211,-0.7041726,0.0070466795,0.37882107,0.05943123,moving to Station4,False,True,True,False,True
151.60000790655613,2274,"builtin_interfaces.msg.Time(sec=3774, nanosec=66863499)","builtin_interfaces.msg.Time(sec=3774, nanosec=66863499)",-5.774268,13.3653,0.24506964,-0.71001446,0.020636402,-0.020797431,-0.7035774,0.0064115524,0.4023064,-0.016661221,moving to Station4,False,True,True,False,True
151.66667457669973,2275,"builtin_interfaces.msg.Time(sec=3774, nanosec=133530169)","builtin_interfaces.msg.Time(sec=3774, nanosec=133530169)",-5.7740765,13.389452,0.24502587,-0.7109313,0.020740341,-0.020988602,-0.7026422,0.003506568,0.35332847,0.01761217,moving to Station4,False,True,True,False,True
151.73334124684334,2276,"builtin_interfaces.msg.Time(sec=3774, nanosec=200196839)","builtin_interfaces.msg.Time(sec=3774, nanosec=200196839)",-5.774014,13.407194,0.24502064,-0.7119163,0.0103169205,-0.010445646,-0.70211077,0.0016531738,0.24845558,0.0021578064,moving to Station4,False,True,True,False,True
151.80000791698694,2277,"builtin_interfaces.msg.Time(sec=3774, nanosec=266863510)","builtin_interfaces.msg.Time(sec=3774, nanosec=266863510)",-5.7737365,13.42554,0.24499139,-0.712822,0.007913622,-0.008042393,-0.7012543,0.0089458255,0.38041574,0.006988997,moving to Station4,False,True,True,False,False
151.86667458713055,2278,"builtin_interfaces.msg.Time(sec=3774, nanosec=333530180)","builtin_interfaces.msg.Time(sec=3774, nanosec=333530180)",-5.7736135,13.451128,0.24501123,-0.71354204,0.0144549245,-0.014714916,-0.70030874,0.000312387,0.4635695,0.0014760244,moving to Station4,False,True,True,False,False
151.93334125727415,2279,"builtin_interfaces.msg.Time(sec=3774, nanosec=400196850)","builtin_interfaces.msg.Time(sec=3774, nanosec=400196850)",-5.7726936,13.47634,0.24492586,-0.71464676,0.017327392,-0.017700464,-0.6990469,0.007808841,0.38595927,0.035255253,moving to Station4,False,True,True,False,True
152.00000792741776,2280,"builtin_interfaces.msg.Time(sec=3774, nanosec=466863520)","builtin_interfaces.msg.Time(sec=3774, nanosec=466863520)",-5.7715034,13.5012245,0.24498063,-0.71545327,0.02302478,-0.023603419,-0.697882,0.017678307,0.46857297,0.025659556,moving to Station4,False,True,True,False,True
152.06667459756136,2281,"builtin_interfaces.msg.Time(sec=3774, nanosec=533530190)","builtin_interfaces.msg.Time(sec=3774, nanosec=533530190)",-5.770878,13.528486,0.24501489,-0.71593636,0.029536674,-0.030307874,-0.6968818,0.009959516,0.39742255,0.0023815206,moving to Station4,False,True,True,False,True
152.13334126770496,2282,"builtin_interfaces.msg.Time(sec=3774, nanosec=600196860)","builtin_interfaces.msg.Time(sec=3774, nanosec=600196860)",-5.7704077,13.5499735,0.2450276,-0.7160226,0.024967536,-0.025639571,-0.6971592,0.008134671,0.30725023,-0.0066520367,moving to Station4,False,True,True,False,True
152.20000793784857,2283,"builtin_interfaces.msg.Time(sec=3774, nanosec=666863530)","builtin_interfaces.msg.Time(sec=3774, nanosec=666863530)",-5.7701683,13.563948,0.24500857,-0.71631306,0.011402,-0.011712306,-0.69758767,0.003885334,0.1894448,-0.005842198,moving to Station4,False,True,True,False,True
152.26667460799217,2284,"builtin_interfaces.msg.Time(sec=3774, nanosec=733530201)","builtin_interfaces.msg.Time(sec=3774, nanosec=733530201)",-5.7697206,13.580251,0.24499196,-0.716397,0.007917131,-0.008133585,-0.69760054,0.009068826,0.3555475,-0.07725548,moving to Station4,False,True,True,False,False
152.33334127813578,2285,"builtin_interfaces.msg.Time(sec=3774, nanosec=800196871)","builtin_interfaces.msg.Time(sec=3774, nanosec=800196871)",-5.769126,13.604693,0.24502084,-0.7169614,0.015755327,-0.016278533,-0.6967447,0.010323676,0.44993973,-0.03811406,moving to Station4,False,True,True,False,False
152.40000794827938,2286,"builtin_interfaces.msg.Time(sec=3774, nanosec=866863541)","builtin_interfaces.msg.Time(sec=3774, nanosec=866863541)",-5.7675133,13.630786,0.24493645,-0.7174009,0.019241478,-0.019838542,-0.69611216,0.015170202,0.42927986,0.04871663,moving to Station4,False,True,True,False,True
152.46667461842299,2287,"builtin_interfaces.msg.Time(sec=3774, nanosec=933530211)","builtin_interfaces.msg.Time(sec=3774, nanosec=933530211)",-5.766548,13.656247,0.24504064,-0.71717095,0.021533638,-0.022173466,-0.6962116,0.019194817,0.37248477,-0.009065606,moving to Station4,False,True,True,False,True
152.5333412885666,2288,"builtin_interfaces.msg.Time(sec=3775, nanosec=196881)","builtin_interfaces.msg.Time(sec=3775, nanosec=196881)",-5.766033,13.679313,0.24505946,-0.7169987,0.0232091,-0.023903012,-0.6962779,0.012068125,0.33833587,-0.012201516,moving to Station4,False,True,True,False,True
152.6000079587102,2289,"builtin_interfaces.msg.Time(sec=3775, nanosec=66863551)","builtin_interfaces.msg.Time(sec=3775, nanosec=66863551)",-5.7658305,13.697021,0.2450159,-0.7171481,0.013230586,-0.013627431,-0.69666195,0.0038980255,0.24713503,-0.009749802,moving to Station4,False,True,True,False,True
152.6666746288538,2290,"builtin_interfaces.msg.Time(sec=3775, nanosec=133530221)","builtin_interfaces.msg.Time(sec=3775, nanosec=133530221)",-5.765522,13.713815,0.244994,-0.71718746,0.011574719,-0.011920076,-0.69668216,0.0030017644,0.38877344,-0.006326686,moving to Station4,False,True,True,False,True
152.7333412989974,2291,"builtin_interfaces.msg.Time(sec=3775, nanosec=200196892)","builtin_interfaces.msg.Time(sec=3775, nanosec=200196892)",-5.7641444,13.738612,0.24494837,-0.71756244,0.015928091,-0.016424293,-0.6961183,0.012900138,0.47352716,0.035233945,moving to Station4,False,True,True,False,False
152.800007969141,2292,"builtin_interfaces.msg.Time(sec=3775, nanosec=266863562)","builtin_interfaces.msg.Time(sec=3775, nanosec=266863562)",-5.7629356,13.764311,0.24497254,-0.71747327,0.019654203,-0.020214858,-0.69601536,0.01863115,0.37424508,0.0014985944,moving to Station4,False,True,True,False,True
152.8666746392846,2293,"builtin_interfaces.msg.Time(sec=3775, nanosec=333530232)","builtin_interfaces.msg.Time(sec=3775, nanosec=333530232)",-5.7624736,13.784903,0.24506772,-0.71731997,0.018110638,-0.018660625,-0.6962585,0.024568727,0.39979625,-0.038726103,moving to Station4,False,True,True,False,True
152.93334130942822,2294,"builtin_interfaces.msg.Time(sec=3775, nanosec=400196902)","builtin_interfaces.msg.Time(sec=3775, nanosec=400196902)",-5.762348,13.807889,0.24506444,-0.71718985,0.016321123,-0.016820187,-0.6964836,0.0067457124,0.3270657,-0.046353307,moving to Station4,False,True,True,False,True
153.00000797957182,2295,"builtin_interfaces.msg.Time(sec=3775, nanosec=466863572)","builtin_interfaces.msg.Time(sec=3775, nanosec=466863572)",-5.762008,13.825719,0.24499254,-0.71740794,0.013155044,-0.013586501,-0.6963966,-0.0010841182,0.37939468,0.007374687,moving to Station4,False,True,True,False,True
153.06667464971542,2296,"builtin_interfaces.msg.Time(sec=3775, nanosec=533530242)","builtin_interfaces.msg.Time(sec=3775, nanosec=533530242)",-5.760165,13.850507,0.24491487,-0.7178688,0.017766837,-0.018323693,-0.6957104,0.018532613,0.47820652,0.05194008,moving to Station4,False,True,True,False,True
153.13334131985903,2297,"builtin_interfaces.msg.Time(sec=3775, nanosec=600196912)","builtin_interfaces.msg.Time(sec=3775, nanosec=600196912)",-5.7591,13.8764515,0.24501707,-0.7175546,0.022077674,-0.022732377,-0.69578105,0.019984439,0.3764599,-0.015750188,moving to Station4,False,True,True,False,True
153.20000799000263,2298,"builtin_interfaces.msg.Time(sec=3775, nanosec=666863583)","builtin_interfaces.msg.Time(sec=3775, nanosec=666863583)",-5.75893,13.896338,0.24514689,-0.7174475,0.016199969,-0.016673762,-0.6962246,0.032017883,0.28825513,-0.049630012,moving to Station4,False,True,True,False,True
153.26667466014624,2299,"builtin_interfaces.msg.Time(sec=3775, nanosec=733530253)","builtin_interfaces.msg.Time(sec=3775, nanosec=733530253)",-5.7591867,13.915219,0.24505305,-0.7181588,0.014222441,-0.014689942,-0.6955789,0.033424594,0.32970268,-0.054785512,moving to Station4,False,True,True,False,True
153.33334133028984,2300,"builtin_interfaces.msg.Time(sec=3775, nanosec=800196923)","builtin_interfaces.msg.Time(sec=3775, nanosec=800196923)",-5.757464,13.939093,0.24490039,-0.7179165,0.018629203,-0.019235002,-0.69561404,0.023570765,0.5058664,0.029118707,moving to Station4,False,True,True,False,True
153.40000800043344,2301,"builtin_interfaces.msg.Time(sec=3775, nanosec=866863593)","builtin_interfaces.msg.Time(sec=3775, nanosec=866863593)",-5.755864,13.966157,0.24500027,-0.7168208,0.024585707,-0.025269328,-0.69636565,0.03267677,0.39318883,-0.016509814,moving to Station4,False,True,True,False,True
153.46667467057705,2302,"builtin_interfaces.msg.Time(sec=3775, nanosec=933530263)","builtin_interfaces.msg.Time(sec=3775, nanosec=933530263)",-5.7562046,13.98704,0.2451075,-0.7155912,0.02001366,-0.020526856,-0.6979309,0.0016438542,0.29084218,-0.09622855,moving to Station4,False,True,True,False,True
153.53334134072065,2303,"builtin_interfaces.msg.Time(sec=3776, nanosec=196933)","builtin_interfaces.msg.Time(sec=3776, nanosec=196933)",-5.7563553,14.00418,0.24496724,-0.71507055,0.015030446,-0.015436883,-0.6987202,-0.025630658,0.40616393,0.025538828,moving to Station4,False,True,True,False,True
153.60000801086426,2304,"builtin_interfaces.msg.Time(sec=3776, nanosec=66863603)","builtin_interfaces.msg.Time(sec=3776, nanosec=66863603)",-5.753879,14.028434,0.24486902,-0.714859,0.017117584,-0.017497225,-0.69884014,0.038250167,0.36974138,0.05499158,moving to Station4,False,True,True,False,True
153.66667468100786,2305,"builtin_interfaces.msg.Time(sec=3776, nanosec=133530274)","builtin_interfaces.msg.Time(sec=3776, nanosec=133530274)",-5.7540774,14.050072,0.24513401,-0.71280056,0.020896453,-0.021213336,-0.7007345,0.034264613,0.4354865,0.011318235,moving to Station4,False,True,True,False,True
153.73334135115147,2306,"builtin_interfaces.msg.Time(sec=3776, nanosec=200196944)","builtin_interfaces.msg.Time(sec=3776, nanosec=200196944)",-5.7548857,14.074773,0.2449386,-0.71327984,0.021825975,-0.022223415,-0.70018685,-0.02633958,0.35187483,-0.04035926,moving to Station4,False,True,True,False,True
153.80000802129507,2307,"builtin_interfaces.msg.Time(sec=3776, nanosec=266863614)","builtin_interfaces.msg.Time(sec=3776, nanosec=266863614)",-5.752454,14.095217,0.24498904,-0.7153058,0.020670546,-0.021192899,-0.6981843,0.012768552,0.43595374,-0.051813975,moving to Station4,False,True,True,False,True
153.86667469143867,2308,"builtin_interfaces.msg.Time(sec=3776, nanosec=333530284)","builtin_interfaces.msg.Time(sec=3776, nanosec=333530284)",-5.751913,14.119889,0.24504888,-0.7161699,0.023687188,-0.024358729,-0.6970985,0.013916777,0.35748672,0.020779256,moving to Station4,False,True,True,False,True
153.93334136158228,2309,"builtin_interfaces.msg.Time(sec=3776, nanosec=400196954)","builtin_interfaces.msg.Time(sec=3776, nanosec=400196954)",-5.7518787,14.138846,0.24504459,-0.7160735,0.015728,-0.016130473,-0.6976613,0.0037455626,0.2659166,-0.026574949,moving to Station4,False,True,True,False,True
154.00000803172588,2310,"builtin_interfaces.msg.Time(sec=3776, nanosec=466863624)","builtin_interfaces.msg.Time(sec=3776, nanosec=466863624)",-5.7517653,14.153199,0.24498981,-0.7161501,0.008223622,-0.00845823,-0.6978466,0.0024549905,0.32650214,-0.014029058,moving to Station4,False,True,True,False,True
154.0666747018695,2311,"builtin_interfaces.msg.Time(sec=3776, nanosec=533530294)","builtin_interfaces.msg.Time(sec=3776, nanosec=533530294)",-5.7505317,14.177011,0.24495402,-0.7157701,0.011879498,-0.012186116,-0.6981285,0.008234083,0.45833772,0.024066709,moving to Station4,False,True,True,False,False
154.1333413720131,2312,"builtin_interfaces.msg.Time(sec=3776, nanosec=600196965)","builtin_interfaces.msg.Time(sec=3776, nanosec=600196965)",-5.749094,14.202501,0.24498965,-0.71494275,0.01573457,-0.016062269,-0.69882137,0.025619404,0.43863878,-0.0046852077,moving to Station4,False,True,True,False,False
154.2000080421567,2313,"builtin_interfaces.msg.Time(sec=3776, nanosec=666863635)","builtin_interfaces.msg.Time(sec=3776, nanosec=666863635)",-5.748892,14.225652,0.2450685,-0.7155009,0.016143078,-0.016543096,-0.69822943,0.0101858545,0.32758975,-0.018641459,moving to Station4,False,True,True,False,True
154.2666747123003,2314,"builtin_interfaces.msg.Time(sec=3776, nanosec=733530305)","builtin_interfaces.msg.Time(sec=3776, nanosec=733530305)",-5.749053,14.243304,0.24501511,-0.716314,0.0085499445,-0.008783608,-0.6976704,0.011778103,0.30858722,-0.027201932,moving to Station4,False,True,True,False,True
154.3333413824439,2315,"builtin_interfaces.msg.Time(sec=3776, nanosec=800196975)","builtin_interfaces.msg.Time(sec=3776, nanosec=800196975)",-5.748421,14.26473,0.24496625,-0.7175526,0.010658589,-0.010990023,-0.69633603,-0.001585477,0.4157965,0.029643074,moving to Station4,False,True,True,False,False
154.4000080525875,2316,"builtin_interfaces.msg.Time(sec=3776, nanosec=866863645)","builtin_interfaces.msg.Time(sec=3776, nanosec=866863645)",-5.746431,14.289552,0.24496438,-0.7169933,0.014459338,-0.014843414,-0.6967721,0.03155604,0.44385463,0.01504847,moving to Station4,False,True,True,False,False
154.4666747227311,2317,"builtin_interfaces.msg.Time(sec=3776, nanosec=933530315)","builtin_interfaces.msg.Time(sec=3776, nanosec=933530315)",-5.746038,14.31248,0.24506769,-0.71570677,0.0146308895,-0.014974184,-0.6980871,0.015259359,0.32373756,-0.06678705,moving to Station4,False,True,True,False,True
154.53334139287472,2318,"builtin_interfaces.msg.Time(sec=3777, nanosec=196985)","builtin_interfaces.msg.Time(sec=3777, nanosec=196985)",-5.7462535,14.330518,0.2450381,-0.714799,0.008846628,-0.0090976665,-0.6992148,0.012958204,0.33719411,-0.047473848,moving to Station4,False,True,True,False,True
154.60000806301832,2319,"builtin_interfaces.msg.Time(sec=3777, nanosec=66863656)","builtin_interfaces.msg.Time(sec=3777, nanosec=66863656)",-5.7455006,14.353941,0.24495342,-0.714432,0.010883378,-0.011133722,-0.69953173,-0.001026283,0.4521285,0.01869184,moving to Station4,False,True,True,False,False
