current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
142.40000742673874,2136,"builtin_interfaces.msg.Time(sec=1173, nanosec=200061187)","builtin_interfaces.msg.Time(sec=1173, nanosec=200061187)",-5.2726045,12.87438,0.2450092,-0.41428006,-0.007282104,-0.003310321,0.91011435,-0.23121648,-0.26430473,-0.003961188,moving to Station2,False,True,False,False,False
142.46667409688234,2137,"builtin_interfaces.msg.Time(sec=1173, nanosec=266727857)","builtin_interfaces.msg.Time(sec=1173, nanosec=266727857)",-5.287534,12.857417,0.24500577,-0.41529107,-0.008127085,-0.0037091712,0.9096448,-0.2525089,-0.28796238,-0.007162272,moving to Station2,False,True,False,False,False
142.53334076702595,2138,"builtin_interfaces.msg.Time(sec=1173, nanosec=333394527)","builtin_interfaces.msg.Time(sec=1173, nanosec=333394527)",-5.30281,12.839864,0.24500021,-0.4152355,-0.009246777,-0.0042176195,0.90965724,-0.25824836,-0.29617172,0.0007464254,moving to Station2,False,True,False,False,False
142.60000743716955,2139,"builtin_interfaces.msg.Time(sec=1173, nanosec=400061197)","builtin_interfaces.msg.Time(sec=1173, nanosec=400061197)",-5.3169804,12.823411,0.24499196,-0.41648233,-0.0092345765,-0.004235254,0.9090871,-0.23769242,-0.27400765,-0.021840386,moving to Station2,False,True,False,False,False
142.66667410731316,2140,"builtin_interfaces.msg.Time(sec=1173, nanosec=466727867)","builtin_interfaces.msg.Time(sec=1173, nanosec=466727867)",-5.3304734,12.80768,0.24499658,-0.41643482,-0.0081360545,-0.0037170432,0.9091216,-0.23030692,-0.2666086,0.00055326644,moving to Station2,False,True,False,False,False
142.73334077745676,2141,"builtin_interfaces.msg.Time(sec=1173, nanosec=533394537)","builtin_interfaces.msg.Time(sec=1173, nanosec=533394537)",-5.3445225,12.7913,0.2449951,-0.41643345,-0.0062609348,-0.002870948,0.9091401,-0.23855573,-0.27694738,-0.0026462849,moving to Station2,False,True,False,False,False
142.80000744760036,2142,"builtin_interfaces.msg.Time(sec=1173, nanosec=600061208)","builtin_interfaces.msg.Time(sec=1173, nanosec=600061208)",-5.3589506,12.774555,0.2449995,-0.41639894,-0.0046111266,-0.0021112435,0.90916795,-0.23271172,-0.269803,0.0007482263,moving to Station2,False,True,False,False,False
142.86667411774397,2143,"builtin_interfaces.msg.Time(sec=1173, nanosec=666727878)","builtin_interfaces.msg.Time(sec=1173, nanosec=666727878)",-5.372805,12.758486,0.24499966,-0.41522345,-0.0038578885,-0.0017625375,0.9097096,-0.21336389,-0.24752045,0.014553494,moving to Station2,False,True,False,False,False
142.93334078788757,2144,"builtin_interfaces.msg.Time(sec=1173, nanosec=733394548)","builtin_interfaces.msg.Time(sec=1173, nanosec=733394548)",-5.385685,12.743589,0.24500005,-0.41410846,-0.0036323925,-0.0016703074,0.91021883,-0.19547383,-0.22659136,0.011188955,moving to Station2,False,True,False,False,False
143.00000745803118,2145,"builtin_interfaces.msg.Time(sec=1173, nanosec=800061218)","builtin_interfaces.msg.Time(sec=1173, nanosec=800061218)",-5.397486,12.730025,0.24500017,-0.41414103,-0.003514413,-0.0016113877,0.9102045,-0.17814817,-0.20548396,-0.0017169766,moving to Station2,False,True,False,False,False
143.06667412817478,2146,"builtin_interfaces.msg.Time(sec=1173, nanosec=866727888)","builtin_interfaces.msg.Time(sec=1173, nanosec=866727888)",-5.408992,12.716837,0.2449999,-0.4129218,-0.0034543246,-0.0015664262,0.9107587,-0.17779641,-0.20434675,0.017975798,moving to Station2,False,True,False,False,False
143.1333407983184,2147,"builtin_interfaces.msg.Time(sec=1173, nanosec=933394558)","builtin_interfaces.msg.Time(sec=1173, nanosec=933394558)",-5.4196596,12.70462,0.24500024,-0.4118201,-0.0033277608,-0.001522667,0.9112578,-0.16056758,-0.184142,0.01029044,moving to Station2,False,True,False,False,False
143.200007468462,2148,"builtin_interfaces.msg.Time(sec=1174, nanosec=61228)","builtin_interfaces.msg.Time(sec=1174, nanosec=61228)",-5.430083,12.692764,0.24500024,-0.41183048,-0.0033737812,-0.0015337598,0.911253,-0.16069762,-0.18368833,-0.00037769089,moving to Station2,False,True,False,False,False
143.2666741386056,2149,"builtin_interfaces.msg.Time(sec=1174, nanosec=66727899)","builtin_interfaces.msg.Time(sec=1174, nanosec=66727899)",-5.439663,12.68189,0.24499986,-0.41063762,-0.0033287029,-0.0014999325,0.9117914,-0.14389862,-0.1636739,0.016486647,moving to Station2,False,True,False,False,False
143.3333408087492,2150,"builtin_interfaces.msg.Time(sec=1174, nanosec=133394569)","builtin_interfaces.msg.Time(sec=1174, nanosec=133394569)",-5.448146,12.672271,0.24500039,-0.41070122,-0.0034977007,-0.0015890833,0.91176194,-0.12748612,-0.14498705,-0.0040328363,moving to Station2,False,True,False,False,False
143.4000074788928,2151,"builtin_interfaces.msg.Time(sec=1174, nanosec=200061239)","builtin_interfaces.msg.Time(sec=1174, nanosec=200061239)",-5.456313,12.663056,0.24500017,-0.4094714,-0.0036248446,-0.0016270455,0.9123144,-0.12780493,-0.14492609,0.018784435,moving to Station2,False,True,False,False,False
143.4666741490364,2152,"builtin_interfaces.msg.Time(sec=1174, nanosec=266727909)","builtin_interfaces.msg.Time(sec=1174, nanosec=266727909)",-5.4636583,12.654763,0.24500062,-0.40954784,-0.003842819,-0.0017383676,0.9122789,-0.11207968,-0.12696296,-0.005084238,moving to Station2,False,True,False,False,False
143.53334081918,2153,"builtin_interfaces.msg.Time(sec=1174, nanosec=333394579)","builtin_interfaces.msg.Time(sec=1174, nanosec=333394579)",-5.4706974,12.646863,0.24500035,-0.4083159,-0.004032797,-0.0018039763,0.91283,-0.11286384,-0.12746869,0.01885449,moving to Station2,False,True,False,False,False
143.60000748932362,2154,"builtin_interfaces.msg.Time(sec=1174, nanosec=400061249)","builtin_interfaces.msg.Time(sec=1174, nanosec=400061249)",-5.4769235,12.639871,0.24500336,-0.40987703,-0.004387697,-0.0019764497,0.9121281,-0.09835871,-0.109035805,-0.003793292,moving to Station2,False,True,True,False,False
143.66667415946722,2155,"builtin_interfaces.msg.Time(sec=1174, nanosec=466727919)","builtin_interfaces.msg.Time(sec=1174, nanosec=466727919)",-5.4828067,12.633265,0.24500093,-0.4086471,-0.004616491,-0.0020646907,0.9126785,-0.099215046,-0.110627055,-0.014174065,moving to Station2,False,True,True,False,False
143.73334082961082,2156,"builtin_interfaces.msg.Time(sec=1174, nanosec=533394590)","builtin_interfaces.msg.Time(sec=1174, nanosec=533394590)",-5.4887557,12.626648,0.24501066,-0.40772018,-0.004993976,-0.0022440504,0.9130906,-0.100815,-0.118272364,0.05997049,moving to Station2,False,True,False,False,False
143.80000749975443,2157,"builtin_interfaces.msg.Time(sec=1174, nanosec=600061260)","builtin_interfaces.msg.Time(sec=1174, nanosec=600061260)",-5.4939475,12.620895,0.24500656,-0.4090962,-0.005551299,-0.0024948833,0.912471,-0.08655729,-0.096479274,-0.031941842,stopped at Station2,True,False,False,True,False
143.86667416989803,2158,"builtin_interfaces.msg.Time(sec=1174, nanosec=666727930)","builtin_interfaces.msg.Time(sec=1174, nanosec=666727930)",-5.497944,12.616581,0.24501033,-0.40539363,-0.005826691,-0.0025808602,0.91412,-0.05947991,-0.09105057,0.40910265,stopped at Station2,False,False,True,True,False
143.93334084004164,2159,"builtin_interfaces.msg.Time(sec=1174, nanosec=733394600)","builtin_interfaces.msg.Time(sec=1174, nanosec=733394600)",-5.5040746,12.609084,0.24506097,-0.40634272,-0.0061460477,-0.0028207456,0.91369575,-0.1309471,-0.123358555,-0.21374239,moving to Station1,False,True,True,False,False
144.00000751018524,2160,"builtin_interfaces.msg.Time(sec=1174, nanosec=800061270)","builtin_interfaces.msg.Time(sec=1174, nanosec=800061270)",-5.510412,12.60268,0.2450666,-0.39722702,-0.00772158,-0.0032352202,0.91768223,-0.06731676,-0.10407699,-0.46189296,moving to Station1,False,True,True,False,False
144.06667418032885,2161,"builtin_interfaces.msg.Time(sec=1174, nanosec=866727940)","builtin_interfaces.msg.Time(sec=1174, nanosec=866727940)",-5.5187564,12.596876,0.24543235,-0.3844727,-0.008875871,-0.0029407647,0.9230891,-0.17396086,-0.12695014,-0.50929844,moving to Station1,False,True,True,False,False
144.13334085047245,2162,"builtin_interfaces.msg.Time(sec=1174, nanosec=933394610)","builtin_interfaces.msg.Time(sec=1174, nanosec=933394610)",-5.520941,12.595474,0.24518558,-0.36591345,-0.0101180645,-0.003741536,0.9305864,0.036579177,-0.09669354,-0.8494508,stopped at Station2,False,False,True,True,False
144.20000752061605,2163,"builtin_interfaces.msg.Time(sec=1175, nanosec=61281)","builtin_interfaces.msg.Time(sec=1175, nanosec=61281)",-5.5198774,12.59835,0.24537043,-0.33927622,-0.009589202,-0.0028474457,0.9406337,-0.014323848,-0.07051998,-0.9878385,stopped at Station2,False,False,True,True,False
144.26667419075966,2164,"builtin_interfaces.msg.Time(sec=1175, nanosec=66727951)","builtin_interfaces.msg.Time(sec=1175, nanosec=66727951)",-5.513367,12.590324,0.24682899,-0.33364365,-0.009450159,-0.0064046676,0.94263023,-0.09013959,-0.041533187,-0.08385251,stopped at Station2,True,False,False,True,True
144.33334086090326,2165,"builtin_interfaces.msg.Time(sec=1175, nanosec=133394621)","builtin_interfaces.msg.Time(sec=1175, nanosec=133394621)",-5.516273,12.58968,0.24500407,-0.335319,-0.008507874,-0.003005679,0.9420615,-0.038812738,-0.0011753096,-0.04392301,stopped at Station2,True,False,False,True,False
144.40000753104687,2166,"builtin_interfaces.msg.Time(sec=1175, nanosec=200061291)","builtin_interfaces.msg.Time(sec=1175, nanosec=200061291)",-5.5159726,12.5900545,0.24500301,-0.33954945,-0.0074850773,-0.002700161,0.94055456,-0.0109466715,-0.04102489,0.22814003,stopped at Station2,False,False,True,True,False
144.46667420119047,2167,"builtin_interfaces.msg.Time(sec=1175, nanosec=266727961)","builtin_interfaces.msg.Time(sec=1175, nanosec=266727961)",-5.515467,12.590636,0.24503267,-0.35618687,-0.008107741,-0.0031293044,0.93437433,-0.021590993,-0.030936874,0.7018842,stopped at Station2,False,False,True,True,False
144.53334087133408,2168,"builtin_interfaces.msg.Time(sec=1175, nanosec=333394631)","builtin_interfaces.msg.Time(sec=1175, nanosec=333394631)",-5.51477,12.5916815,0.24522108,-0.3763568,-0.00951479,-0.003875674,0.92641795,-0.08642964,0.010788793,0.6927879,stopped at Station2,False,False,True,True,False
144.60000754147768,2169,"builtin_interfaces.msg.Time(sec=1175, nanosec=400061301)","builtin_interfaces.msg.Time(sec=1175, nanosec=400061301)",-5.513806,12.592574,0.24518192,-0.3961027,-0.012303983,-0.005260563,0.91810876,-0.03295615,0.030566582,0.5957161,stopped at Station2,False,False,True,True,False
144.66667421162128,2170,"builtin_interfaces.msg.Time(sec=1175, nanosec=466727972)","builtin_interfaces.msg.Time(sec=1175, nanosec=466727972)",-5.513521,12.592536,0.24500805,-0.41412237,-0.014163179,-0.0063889683,0.9100886,-0.027780976,-0.09016399,0.58303493,stopped at Station2,False,False,True,True,False
144.7333408817649,2171,"builtin_interfaces.msg.Time(sec=1175, nanosec=533394642)","builtin_interfaces.msg.Time(sec=1175, nanosec=533394642)",-5.515338,12.593113,0.24543847,-0.43389234,-0.009766103,-0.0039485605,0.9009032,-0.023245584,-0.006074903,0.6647616,stopped at Station2,False,False,True,True,False
144.8000075519085,2172,"builtin_interfaces.msg.Time(sec=1175, nanosec=600061312)","builtin_interfaces.msg.Time(sec=1175, nanosec=600061312)",-5.5146227,12.592734,0.24524027,-0.4497765,-0.00774545,-0.0037776667,0.89309955,-0.023475016,-0.020452328,0.5609994,stopped at Station2,False,False,True,True,False
144.8666742220521,2173,"builtin_interfaces.msg.Time(sec=1175, nanosec=666727982)","builtin_interfaces.msg.Time(sec=1175, nanosec=666727982)",-5.513434,12.594543,0.24509968,-0.46153527,-0.0070569725,-0.0034634985,0.887087,-0.07270644,-0.031999275,0.8211483,stopped at Station2,False,False,True,True,False
144.9333408921957,2174,"builtin_interfaces.msg.Time(sec=1175, nanosec=733394652)","builtin_interfaces.msg.Time(sec=1175, nanosec=733394652)",-5.514231,12.594543,0.24505042,-0.47869584,-0.0074483855,-0.004076117,0.8779398,0.07172792,-0.032307997,0.42730376,stopped at Station2,False,False,True,True,False
145.0000075623393,2175,"builtin_interfaces.msg.Time(sec=1175, nanosec=800061322)","builtin_interfaces.msg.Time(sec=1175, nanosec=800061322)",-5.511151,12.597577,0.24603267,-0.48931566,-0.004590987,-0.004402043,0.8720836,-0.07733958,0.0008603131,0.43011624,stopped at Station2,False,False,True,True,True
145.0666742324829,2176,"builtin_interfaces.msg.Time(sec=1175, nanosec=866727992)","builtin_interfaces.msg.Time(sec=1175, nanosec=866727992)",-5.507596,12.60223,0.24688701,-0.4932469,-0.0053813662,-0.006618109,0.86984766,0.030017667,0.2076061,-0.76353306,moving to Station1,False,True,True,False,True
145.13334090262651,2177,"builtin_interfaces.msg.Time(sec=1175, nanosec=933394663)","builtin_interfaces.msg.Time(sec=1175, nanosec=933394663)",-5.5038795,12.6117525,0.24488758,-0.48874664,-0.007141318,-0.0040223957,0.87238735,0.04556841,0.15483251,-0.3657893,moving to Station1,False,True,True,False,False
145.20000757277012,2178,"builtin_interfaces.msg.Time(sec=1176, nanosec=61333)","builtin_interfaces.msg.Time(sec=1176, nanosec=61333)",-5.50055,12.617211,0.24502616,-0.4899515,-0.010424925,-0.0058026095,0.8716681,0.04057427,0.04569152,-0.03467074,stopped at Station2,True,False,False,True,False
145.26667424291372,2179,"builtin_interfaces.msg.Time(sec=1176, nanosec=66728003)","builtin_interfaces.msg.Time(sec=1176, nanosec=66728003)",-5.4986043,12.619683,0.24497609,-0.49699172,-0.00867987,-0.0049629943,0.8676977,-0.013223135,0.008478157,0.19727427,stopped at Station2,False,False,True,True,False
145.33334091305733,2180,"builtin_interfaces.msg.Time(sec=1176, nanosec=133394673)","builtin_interfaces.msg.Time(sec=1176, nanosec=133394673)",-5.496996,12.621513,0.24509054,-0.51007,-0.005025214,-0.003150679,0.8601125,-0.028545326,0.006093577,0.51589936,stopped at Station2,False,False,True,True,False
145.40000758320093,2181,"builtin_interfaces.msg.Time(sec=1176, nanosec=200061343)","builtin_interfaces.msg.Time(sec=1176, nanosec=200061343)",-5.4969687,12.622787,0.2451953,-0.5246907,-0.0037444343,-0.0019426087,0.85128254,0.08985419,-0.052092027,0.6634928,stopped at Station2,False,False,True,True,False
145.46667425334454,2182,"builtin_interfaces.msg.Time(sec=1176, nanosec=266728013)","builtin_interfaces.msg.Time(sec=1176, nanosec=266728013)",-5.4973607,12.623632,0.24532914,-0.53363216,-0.0027309405,-0.0013883389,0.8457111,0.0006028049,0.006261567,0.36020854,stopped at Station2,False,False,True,True,False
145.53334092348814,2183,"builtin_interfaces.msg.Time(sec=1176, nanosec=333394683)","builtin_interfaces.msg.Time(sec=1176, nanosec=333394683)",-5.49672,12.624136,0.24505204,-0.53230137,-0.0025938146,-0.0015333432,0.8465496,-0.0038573444,-0.019673686,0.08476282,stopped at Station2,True,False,False,True,False
145.60000759363174,2184,"builtin_interfaces.msg.Time(sec=1176, nanosec=400061354)","builtin_interfaces.msg.Time(sec=1176, nanosec=400061354)",-5.4961996,12.625031,0.24502492,-0.5373084,-0.0021202501,-0.0013650525,0.8433822,0.01162198,-0.011982225,0.33503067,stopped at Station2,False,False,True,True,False
145.66667426377535,2185,"builtin_interfaces.msg.Time(sec=1176, nanosec=466728024)","builtin_interfaces.msg.Time(sec=1176, nanosec=466728024)",-5.4965324,12.624433,0.24500997,-0.54252636,-0.002095654,-0.001339196,0.84003514,-0.006332803,-0.059326176,0.24235353,stopped at Station2,False,False,True,True,False
145.73334093391895,2186,"builtin_interfaces.msg.Time(sec=1176, nanosec=533394694)","builtin_interfaces.msg.Time(sec=1176, nanosec=533394694)",-5.4968596,12.623653,0.24502516,-0.5480652,-0.0018957746,-0.0012802447,0.83643246,0.026867174,-0.048497055,0.44188815,stopped at Station2,False,False,True,True,False
145.80000760406256,2187,"builtin_interfaces.msg.Time(sec=1176, nanosec=600061364)","builtin_interfaces.msg.Time(sec=1176, nanosec=600061364)",-5.49682,12.623711,0.24500303,-0.55132043,-0.0020621698,-0.0013580964,0.83428997,-0.031719446,-0.049675375,0.25471398,stopped at Station2,False,False,True,True,False
145.86667427420616,2188,"builtin_interfaces.msg.Time(sec=1176, nanosec=666728034)","builtin_interfaces.msg.Time(sec=1176, nanosec=666728034)",-5.4963474,12.621955,0.24521774,-0.5568366,-0.001395458,-0.0013576926,0.8306198,0.014307663,-0.010605474,0.16211104,stopped at Station2,False,False,True,True,False
145.93334094434977,2189,"builtin_interfaces.msg.Time(sec=1176, nanosec=733394704)","builtin_interfaces.msg.Time(sec=1176, nanosec=733394704)",-5.496411,12.622105,0.2450316,-0.55879456,-0.0020023128,-0.0013957338,0.8293026,0.012803532,-0.07718084,0.25033355,stopped at Station2,False,False,True,True,False
146.00000761449337,2190,"builtin_interfaces.msg.Time(sec=1176, nanosec=800061374)","builtin_interfaces.msg.Time(sec=1176, nanosec=800061374)",-5.4968734,12.621037,0.24504392,-0.56313235,-0.0018833859,-0.0012157874,0.8263637,-0.010103921,-0.03327694,0.31596696,stopped at Station2,False,False,True,True,False
146.06667428463697,2191,"builtin_interfaces.msg.Time(sec=1176, nanosec=866728045)","builtin_interfaces.msg.Time(sec=1176, nanosec=866728045)",-5.497033,12.620439,0.24509482,-0.56814706,-0.0018909269,-0.0012089513,0.822924,-0.14813454,0.04229641,-0.1777423,moving to Station1,False,True,True,False,False
146.13334095478058,2192,"builtin_interfaces.msg.Time(sec=1176, nanosec=933394715)","builtin_interfaces.msg.Time(sec=1176, nanosec=933394715)",-5.497432,12.620872,0.24511097,-0.56968564,-0.0021266378,-0.0012603736,0.82185894,-0.03471197,-0.055869613,0.117407404,stopped at Station2,False,False,True,True,False
146.20000762492418,2193,"builtin_interfaces.msg.Time(sec=1177, nanosec=61385)","builtin_interfaces.msg.Time(sec=1177, nanosec=61385)",-5.497311,12.620577,0.24503468,-0.57081693,-0.0018458642,-0.0012990457,0.82107437,-0.017941425,-0.024819575,0.14003398,stopped at Station2,False,False,True,True,False
146.2666742950678,2194,"builtin_interfaces.msg.Time(sec=1177, nanosec=66728055)","builtin_interfaces.msg.Time(sec=1177, nanosec=66728055)",-5.4977393,12.619119,0.2450133,-0.5756898,-0.0019519465,-0.0014088135,0.8176647,-0.048373345,-0.028026618,0.17876567,stopped at Station2,False,False,True,True,False
