current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
131.20000684261322,1968,"builtin_interfaces.msg.Time(sec=1430, nanosec=800074622)","builtin_interfaces.msg.Time(sec=1430, nanosec=800074622)",-6.85966,17.384993,0.2449918,-0.7490829,-0.0052442867,-0.005959729,0.6624288,0.046121255,-0.3541157,0.020236714,moving to Station2,False,True,True,False,False
131.26667351275682,1969,"builtin_interfaces.msg.Time(sec=1430, nanosec=866741292)","builtin_interfaces.msg.Time(sec=1430, nanosec=866741292)",-6.8571377,17.362818,0.24498866,-0.7481623,-0.004922052,-0.0055789603,0.663474,0.045025017,-0.37143043,0.019559713,moving to Station2,False,True,True,False,False
131.33334018290043,1970,"builtin_interfaces.msg.Time(sec=1430, nanosec=933407962)","builtin_interfaces.msg.Time(sec=1430, nanosec=933407962)",-6.8547077,17.341887,0.24499545,-0.7473328,-0.003948576,-0.004474709,0.66442317,0.040330075,-0.3344346,0.012493401,moving to Station2,False,True,True,False,False
131.40000685304403,1971,"builtin_interfaces.msg.Time(sec=1431, nanosec=74632)","builtin_interfaces.msg.Time(sec=1431, nanosec=74632)",-6.8521743,17.319971,0.24500051,-0.7464654,-0.0035826133,-0.004038151,0.6654025,0.041590698,-0.35653043,0.015690397,moving to Station2,False,True,True,False,False
131.46667352318764,1972,"builtin_interfaces.msg.Time(sec=1431, nanosec=66741302)","builtin_interfaces.msg.Time(sec=1431, nanosec=66741302)",-6.849558,17.29755,0.24500437,-0.7473665,-0.0033138827,-0.0037567897,0.6643932,0.03954486,-0.35484347,-0.019951591,moving to Station2,False,True,True,False,False
131.53334019333124,1973,"builtin_interfaces.msg.Time(sec=1431, nanosec=133407972)","builtin_interfaces.msg.Time(sec=1431, nanosec=133407972)",-6.8469696,17.276297,0.24500762,-0.74821484,-0.0033328393,-0.0037502786,0.6634376,0.036992714,-0.32925802,-0.016587099,moving to Station2,False,True,True,False,False
131.60000686347485,1974,"builtin_interfaces.msg.Time(sec=1431, nanosec=200074642)","builtin_interfaces.msg.Time(sec=1431, nanosec=200074642)",-6.8441358,17.25423,0.24500874,-0.74906594,-0.003492283,-0.0039384295,0.6624745,0.042466618,-0.3560345,-0.020874321,moving to Station2,False,True,True,False,False
131.66667353361845,1975,"builtin_interfaces.msg.Time(sec=1431, nanosec=266741313)","builtin_interfaces.msg.Time(sec=1431, nanosec=266741313)",-6.8413415,17.232595,0.24500617,-0.7498559,-0.0041133924,-0.0046482654,0.6615722,0.04365237,-0.34064716,-0.013936322,moving to Station2,False,True,True,False,False
131.73334020376205,1976,"builtin_interfaces.msg.Time(sec=1431, nanosec=333407983)","builtin_interfaces.msg.Time(sec=1431, nanosec=333407983)",-6.8385944,17.210012,0.24499716,-0.7505226,-0.0047231754,-0.005356089,0.6608063,0.04755512,-0.37390965,-0.0012044655,moving to Station2,False,True,True,False,False
131.80000687390566,1977,"builtin_interfaces.msg.Time(sec=1431, nanosec=400074653)","builtin_interfaces.msg.Time(sec=1431, nanosec=400074653)",-6.8358765,17.187283,0.24499163,-0.75124407,-0.0046258513,-0.005263942,0.65998733,0.04630367,-0.37051407,-0.00455249,moving to Station2,False,True,True,False,False
131.86667354404926,1978,"builtin_interfaces.msg.Time(sec=1431, nanosec=466741323)","builtin_interfaces.msg.Time(sec=1431, nanosec=466741323)",-6.8331223,17.16493,0.24499552,-0.7520077,-0.003979393,-0.0045370553,0.65912676,0.045326933,-0.3609884,-0.008069493,moving to Station2,False,True,True,False,False
131.93334021419287,1979,"builtin_interfaces.msg.Time(sec=1431, nanosec=533407993)","builtin_interfaces.msg.Time(sec=1431, nanosec=533407993)",-6.830257,17.142597,0.24500015,-0.75193864,-0.0035013116,-0.0039876527,0.6592117,0.046234667,-0.355783,0.005903643,moving to Station2,False,True,True,False,False
132.00000688433647,1980,"builtin_interfaces.msg.Time(sec=1431, nanosec=600074663)","builtin_interfaces.msg.Time(sec=1431, nanosec=600074663)",-6.8273196,17.120188,0.24500293,-0.75192755,-0.0032163856,-0.0036740196,0.6592278,0.045739006,-0.35352182,0.0002414844,moving to Station2,False,True,True,False,False
132.06667355448008,1981,"builtin_interfaces.msg.Time(sec=1431, nanosec=666741333)","builtin_interfaces.msg.Time(sec=1431, nanosec=666741333)",-6.8243394,17.09776,0.24500379,-0.75445765,-0.0030637544,-0.0035291596,0.6563321,0.044831302,-0.3561486,-0.05190042,moving to Station2,False,True,True,False,False
132.13334022462368,1982,"builtin_interfaces.msg.Time(sec=1431, nanosec=733408004)","builtin_interfaces.msg.Time(sec=1431, nanosec=733408004)",-6.821092,17.0753,0.24500428,-0.75687397,-0.0030555427,-0.0035358951,0.6535442,0.030661117,-0.34812808,0.073104665,moving to Station2,False,True,True,False,False
132.20000689476728,1983,"builtin_interfaces.msg.Time(sec=1431, nanosec=800074674)","builtin_interfaces.msg.Time(sec=1431, nanosec=800074674)",-6.8175054,17.053038,0.24503195,-0.7598025,-0.0031035081,-0.0036951513,0.65013605,0.06305727,-0.35436916,0.15789922,moving to Station2,False,True,True,False,False
132.2666735649109,1984,"builtin_interfaces.msg.Time(sec=1431, nanosec=866741344)","builtin_interfaces.msg.Time(sec=1431, nanosec=866741344)",-6.813807,17.030317,0.24500614,-0.76304084,-0.0035543202,-0.004206736,0.6463268,0.06351831,-0.35837457,0.11382973,moving to Station2,False,True,True,False,False
132.3333402350545,1985,"builtin_interfaces.msg.Time(sec=1431, nanosec=933408014)","builtin_interfaces.msg.Time(sec=1431, nanosec=933408014)",-6.809847,17.007563,0.24503301,-0.7641732,-0.0039204527,-0.004734645,0.6449818,0.06453283,-0.3651498,-0.04626248,moving to Station2,False,True,True,False,False
132.4000069051981,1986,"builtin_interfaces.msg.Time(sec=1432, nanosec=74684)","builtin_interfaces.msg.Time(sec=1432, nanosec=74684)",-6.806224,16.984924,0.24500847,-0.76472634,-0.0039783684,-0.0046805325,0.64432603,0.059730798,-0.36352205,0.008943974,moving to Station2,False,True,True,False,False
132.4666735753417,1987,"builtin_interfaces.msg.Time(sec=1432, nanosec=66741354)","builtin_interfaces.msg.Time(sec=1432, nanosec=66741354)",-6.8024645,16.962538,0.24499813,-0.7655191,-0.0036597014,-0.0043634064,0.6433881,0.06082921,-0.3580527,-0.012749724,moving to Station2,False,True,True,False,False
132.5333402454853,1988,"builtin_interfaces.msg.Time(sec=1432, nanosec=133408024)","builtin_interfaces.msg.Time(sec=1432, nanosec=133408024)",-6.7986794,16.94028,0.24499896,-0.7662551,-0.0032687346,-0.0038925407,0.64251655,0.060462482,-0.3524389,-0.007088885,moving to Station2,False,True,True,False,False
132.6000069156289,1989,"builtin_interfaces.msg.Time(sec=1432, nanosec=200074695)","builtin_interfaces.msg.Time(sec=1432, nanosec=200074695)",-6.7947865,16.917992,0.24500129,-0.7661974,-0.0030203008,-0.00359629,0.64258814,0.06126899,-0.34987313,0.0049308785,moving to Station2,False,True,True,False,False
132.66667358577251,1990,"builtin_interfaces.msg.Time(sec=1432, nanosec=266741365)","builtin_interfaces.msg.Time(sec=1432, nanosec=266741365)",-6.790846,16.895668,0.2450023,-0.766183,-0.0028595254,-0.0034144453,0.64260703,0.061581176,-0.34853214,0.0011976515,moving to Station2,False,True,True,False,False
132.73334025591612,1991,"builtin_interfaces.msg.Time(sec=1432, nanosec=333408035)","builtin_interfaces.msg.Time(sec=1432, nanosec=333408035)",-6.787109,16.874552,0.24500145,-0.76617956,-0.0027659389,-0.003300769,0.6426123,0.056268834,-0.32303295,-0.0001354391,moving to Station2,False,True,True,False,False
132.80000692605972,1992,"builtin_interfaces.msg.Time(sec=1432, nanosec=400074705)","builtin_interfaces.msg.Time(sec=1432, nanosec=400074705)",-6.7832174,16.85269,0.24500275,-0.76534015,-0.0026783394,-0.0031851043,0.6436127,0.06059944,-0.34730646,0.015533836,moving to Station2,False,True,True,False,False
132.86667359620333,1993,"builtin_interfaces.msg.Time(sec=1432, nanosec=466741375)","builtin_interfaces.msg.Time(sec=1432, nanosec=466741375)",-6.7793965,16.831528,0.24500814,-0.7646125,-0.002768116,-0.0032972766,0.6444759,0.056574635,-0.32409126,0.0042332783,moving to Station2,False,True,True,False,False
132.93334026634693,1994,"builtin_interfaces.msg.Time(sec=1432, nanosec=533408045)","builtin_interfaces.msg.Time(sec=1432, nanosec=533408045)",-6.7754917,16.809559,0.24500291,-0.76381385,-0.0028961184,-0.0034344082,0.6454211,0.060964186,-0.35080868,0.010274571,moving to Station2,False,True,True,False,False
133.00000693649054,1995,"builtin_interfaces.msg.Time(sec=1432, nanosec=600074715)","builtin_interfaces.msg.Time(sec=1432, nanosec=600074715)",-6.771759,16.78815,0.2450038,-0.7630159,-0.0032451178,-0.0038394833,0.6463601,0.058180608,-0.3314173,0.0110967485,moving to Station2,False,True,True,False,False
133.06667360663414,1996,"builtin_interfaces.msg.Time(sec=1432, nanosec=666741386)","builtin_interfaces.msg.Time(sec=1432, nanosec=666741386)",-6.7680626,16.765898,0.24500056,-0.7621297,-0.003539492,-0.0041750483,0.64740133,0.061222825,-0.35993698,0.01908952,moving to Station2,False,True,True,False,False
133.13334027677774,1997,"builtin_interfaces.msg.Time(sec=1432, nanosec=733408056)","builtin_interfaces.msg.Time(sec=1432, nanosec=733408056)",-6.764426,16.743273,0.24499597,-0.76127017,-0.0035679513,-0.004221941,0.6484114,0.059816148,-0.36000913,0.016690234,moving to Station2,False,True,True,False,False
133.20000694692135,1998,"builtin_interfaces.msg.Time(sec=1432, nanosec=800074726)","builtin_interfaces.msg.Time(sec=1432, nanosec=800074726)",-6.7608867,16.720795,0.24499618,-0.76042104,-0.0033470932,-0.003948401,0.6494098,0.057781458,-0.3561103,0.015860405,moving to Station2,False,True,True,False,False
133.26667361706495,1999,"builtin_interfaces.msg.Time(sec=1432, nanosec=866741396)","builtin_interfaces.msg.Time(sec=1432, nanosec=866741396)",-6.7573853,16.698399,0.2449979,-0.7604241,-0.003057995,-0.0036092151,0.6494096,0.05589843,-0.35194692,-0.00055244914,moving to Station2,False,True,True,False,False
133.33334028720856,2000,"builtin_interfaces.msg.Time(sec=1432, nanosec=933408066)","builtin_interfaces.msg.Time(sec=1432, nanosec=933408066)",-6.7540836,16.677227,0.24499887,-0.7595602,-0.00286755,-0.0033493289,0.65042204,0.051673286,-0.32419404,0.017959302,moving to Station2,False,True,True,False,False
133.40000695735216,2001,"builtin_interfaces.msg.Time(sec=1433, nanosec=74736)","builtin_interfaces.msg.Time(sec=1433, nanosec=74736)",-6.750653,16.655264,0.24500038,-0.75873494,-0.0027601498,-0.0032458394,0.6513856,0.054724477,-0.34794676,0.013429709,moving to Station2,False,True,True,False,False
133.46667362749577,2002,"builtin_interfaces.msg.Time(sec=1433, nanosec=66741406)","builtin_interfaces.msg.Time(sec=1433, nanosec=66741406)",-6.7473984,16.63407,0.24500044,-0.7579205,-0.0026429996,-0.0030966874,0.6523344,0.04985466,-0.32225463,0.013096997,moving to Station2,False,True,True,False,False
133.53334029763937,2003,"builtin_interfaces.msg.Time(sec=1433, nanosec=133408077)","builtin_interfaces.msg.Time(sec=1433, nanosec=133408077)",-6.7440753,16.612064,0.24500148,-0.7553999,-0.002575373,-0.0029944312,0.6552523,0.05260056,-0.34523898,0.035504702,moving to Station2,False,True,True,False,False
133.60000696778297,2004,"builtin_interfaces.msg.Time(sec=1433, nanosec=200074747)","builtin_interfaces.msg.Time(sec=1433, nanosec=200074747)",-6.7409925,16.590822,0.24500972,-0.7529629,-0.0025551051,-0.0029442303,0.65805143,0.040378474,-0.3220157,-0.091706336,moving to Station2,False,True,True,False,False
133.66667363792658,2005,"builtin_interfaces.msg.Time(sec=1433, nanosec=266741417)","builtin_interfaces.msg.Time(sec=1433, nanosec=266741417)",-6.738234,16.56885,0.24505258,-0.75250465,-0.0025731255,-0.0028209637,0.65857595,0.04200251,-0.34632292,0.007642172,moving to Station2,False,True,True,False,False
133.73334030807018,2006,"builtin_interfaces.msg.Time(sec=1433, nanosec=333408087)","builtin_interfaces.msg.Time(sec=1433, nanosec=333408087)",-6.7350583,16.546299,0.24500479,-0.7517287,-0.0027034024,-0.0030882873,0.6594598,0.047516044,-0.35100016,0.007014245,moving to Station2,False,True,True,False,False
133.8000069782138,2007,"builtin_interfaces.msg.Time(sec=1433, nanosec=400074757)","builtin_interfaces.msg.Time(sec=1433, nanosec=400074757)",-6.7321277,16.524864,0.24500418,-0.7517668,-0.002927522,-0.003342615,0.65941405,0.044993993,-0.32878083,-0.004122999,moving to Station2,False,True,True,False,False
133.8666736483574,2008,"builtin_interfaces.msg.Time(sec=1433, nanosec=466741427)","builtin_interfaces.msg.Time(sec=1433, nanosec=466741427)",-6.7291822,16.502598,0.24500027,-0.7516902,-0.0031613796,-0.0036009534,0.6594991,0.047766093,-0.35687345,0.0058746645,moving to Station2,False,True,True,False,False
133.933340318501,2009,"builtin_interfaces.msg.Time(sec=1433, nanosec=533408097)","builtin_interfaces.msg.Time(sec=1433, nanosec=533408097)",-6.726401,16.481081,0.24499737,-0.7516496,-0.0033182513,-0.0037923772,0.65954345,0.044197567,-0.3337334,0.0030869325,moving to Station2,False,True,True,False,False
134.0000069886446,2010,"builtin_interfaces.msg.Time(sec=1433, nanosec=600074768)","builtin_interfaces.msg.Time(sec=1433, nanosec=600074768)",-6.723591,16.458878,0.24499631,-0.75156575,-0.0033073046,-0.0037681905,0.6596393,0.04627319,-0.35709926,0.00651952,moving to Station2,False,True,True,False,False
134.0666736587882,2011,"builtin_interfaces.msg.Time(sec=1433, nanosec=666741438)","builtin_interfaces.msg.Time(sec=1433, nanosec=666741438)",-6.720706,16.436419,0.24500144,-0.75407034,-0.0029811163,-0.0034458367,0.6567778,0.04537393,-0.36094818,-0.025995301,moving to Station2,False,True,True,False,False
134.1333403289318,2012,"builtin_interfaces.msg.Time(sec=1433, nanosec=733408108)","builtin_interfaces.msg.Time(sec=1433, nanosec=733408108)",-6.7176523,16.413818,0.24499717,-0.75479937,-0.0027544328,-0.003181346,0.65594214,0.048067547,-0.34937412,-0.0043450813,moving to Station2,False,True,True,False,False
134.2000069990754,2013,"builtin_interfaces.msg.Time(sec=1433, nanosec=800074778)","builtin_interfaces.msg.Time(sec=1433, nanosec=800074778)",-6.714529,16.391336,0.24500029,-0.755595,-0.0026214027,-0.00302233,0.65502685,0.048181117,-0.34751108,-0.011139909,moving to Station2,False,True,True,False,False
134.26667366921902,2014,"builtin_interfaces.msg.Time(sec=1433, nanosec=866741448)","builtin_interfaces.msg.Time(sec=1433, nanosec=866741448)",-6.7115183,16.370098,0.24500336,-0.75638086,-0.002526118,-0.0029135586,0.65412015,0.045382097,-0.32094038,-0.010026358,moving to Station2,False,True,True,False,False
134.33334033936262,2015,"builtin_interfaces.msg.Time(sec=1433, nanosec=933408118)","builtin_interfaces.msg.Time(sec=1433, nanosec=933408118)",-6.7083325,16.348064,0.24500275,-0.75546134,-0.002499116,-0.0028756545,0.6551822,0.050611686,-0.34574065,0.022186479,moving to Station2,False,True,True,False,False
134.40000700950623,2016,"builtin_interfaces.msg.Time(sec=1434, nanosec=74788)","builtin_interfaces.msg.Time(sec=1434, nanosec=74788)",-6.7052574,16.32682,0.24500777,-0.7546759,-0.0024082472,-0.0027885495,0.65608734,0.046339598,-0.32046148,0.009968697,moving to Station2,False,True,True,False,False
134.46667367964983,2017,"builtin_interfaces.msg.Time(sec=1434, nanosec=66741459)","builtin_interfaces.msg.Time(sec=1434, nanosec=66741459)",-6.702152,16.304781,0.24500388,-0.7546633,-0.0023886324,-0.0027544852,0.65610224,0.048457224,-0.34578347,0.0007345891,moving to Station2,False,True,True,False,False
134.53334034979343,2018,"builtin_interfaces.msg.Time(sec=1434, nanosec=133408129)","builtin_interfaces.msg.Time(sec=1434, nanosec=133408129)",-6.699143,16.2835,0.24500115,-0.7546669,-0.002407957,-0.0027709217,0.656098,0.04485654,-0.321309,-0.00018524767,moving to Station2,False,True,True,False,False
134.60000701993704,2019,"builtin_interfaces.msg.Time(sec=1434, nanosec=200074799)","builtin_interfaces.msg.Time(sec=1434, nanosec=200074799)",-6.696015,16.261501,0.24500193,-0.7554943,-0.0023572778,-0.0027183087,0.65514547,0.047395542,-0.34637547,-0.014619206,moving to Station2,False,True,True,False,False
134.66667369008064,2020,"builtin_interfaces.msg.Time(sec=1434, nanosec=266741469)","builtin_interfaces.msg.Time(sec=1434, nanosec=266741469)",-6.692735,16.238974,0.24500573,-0.75630254,-0.0024685806,-0.002843795,0.6542113,0.04942178,-0.34824705,-0.012956653,moving to Station2,False,True,True,False,False
134.73334036022425,2021,"builtin_interfaces.msg.Time(sec=1434, nanosec=333408139)","builtin_interfaces.msg.Time(sec=1434, nanosec=333408139)",-6.6893797,16.21641,0.2450048,-0.7571054,-0.0026052776,-0.0030102693,0.6532806,0.051376175,-0.35018674,-0.013135813,moving to Station2,False,True,True,False,False
134.80000703036785,2022,"builtin_interfaces.msg.Time(sec=1434, nanosec=400074809)","builtin_interfaces.msg.Time(sec=1434, nanosec=400074809)",-6.685997,16.19376,0.24500355,-0.757033,-0.0028105627,-0.003247198,0.65336263,0.053531103,-0.35311693,0.0064890217,moving to Station2,False,True,True,False,False
134.86667370051146,2023,"builtin_interfaces.msg.Time(sec=1434, nanosec=466741479)","builtin_interfaces.msg.Time(sec=1434, nanosec=466741479)",-6.682836,16.172298,0.24499902,-0.75700635,-0.0029906642,-0.003464053,0.6533915,0.04991279,-0.32986742,0.0031564701,moving to Station2,False,True,True,False,False
134.93334037065506,2024,"builtin_interfaces.msg.Time(sec=1434, nanosec=533408150)","builtin_interfaces.msg.Time(sec=1434, nanosec=533408150)",-6.679636,16.150108,0.24499713,-0.75608444,-0.0030486311,-0.0035249323,0.6544575,0.052897062,-0.35465056,0.022221962,moving to Station2,False,True,True,False,False
135.00000704079866,2025,"builtin_interfaces.msg.Time(sec=1434, nanosec=600074820)","builtin_interfaces.msg.Time(sec=1434, nanosec=600074820)",-6.676579,16.128836,0.24499781,-0.7552742,-0.002856038,-0.0033311222,0.6553944,0.047716312,-0.3267234,0.011423087,moving to Station2,False,True,True,False,False
135.06667371094227,2026,"builtin_interfaces.msg.Time(sec=1434, nanosec=666741490)","builtin_interfaces.msg.Time(sec=1434, nanosec=666741490)",-6.673494,16.106781,0.2449986,-0.7544081,-0.0027549348,-0.0031845656,0.6563922,0.050149664,-0.34947166,0.016880661,moving to Station2,False,True,True,False,False
135.13334038108587,2027,"builtin_interfaces.msg.Time(sec=1434, nanosec=733408160)","builtin_interfaces.msg.Time(sec=1434, nanosec=733408160)",-6.670532,16.085575,0.2449993,-0.75359803,-0.0025266046,-0.0029279345,0.6573243,0.04569926,-0.32179657,0.011929167,moving to Station2,False,True,True,False,False
