current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
145.13334090262651,2177,"builtin_interfaces.msg.Time(sec=4244, nanosec=666888043)","builtin_interfaces.msg.Time(sec=4244, nanosec=666888043)",-6.924572,19.27043,0.2450061,0.7265025,0.0029772334,0.003151734,-0.6871502,0.017920189,-0.34825692,-0.029767765,moving to Station1,False,True,True,False,False
145.20000757277012,2178,"builtin_interfaces.msg.Time(sec=4244, nanosec=733554713)","builtin_interfaces.msg.Time(sec=4244, nanosec=733554713)",-6.923147,19.247904,0.24501032,0.7273125,0.002780756,0.0029237524,-0.6862946,0.021753257,-0.3519281,-0.01834782,moving to Station1,False,True,True,False,False
145.26667424291372,2179,"builtin_interfaces.msg.Time(sec=4244, nanosec=800221383)","builtin_interfaces.msg.Time(sec=4244, nanosec=800221383)",-6.922025,19.226208,0.24499895,0.72798306,0.002916617,0.0030852696,-0.685582,0.022080697,-0.3350009,0.002217798,moving to Station1,False,True,True,False,False
145.33334091305733,2180,"builtin_interfaces.msg.Time(sec=4244, nanosec=866888053)","builtin_interfaces.msg.Time(sec=4244, nanosec=866888053)",-6.9210777,19.203445,0.2449949,0.7286294,0.0035326763,0.0037634121,-0.6848888,0.018785441,-0.3651134,0.003956033,moving to Station1,False,True,True,False,False
145.40000758320093,2181,"builtin_interfaces.msg.Time(sec=4244, nanosec=933554723)","builtin_interfaces.msg.Time(sec=4244, nanosec=933554723)",-6.9199495,19.181705,0.24499996,0.7294676,0.004019864,0.004295085,-0.6839901,0.017208144,-0.33766288,-0.011828756,moving to Station1,False,True,True,False,False
145.46667425334454,2182,"builtin_interfaces.msg.Time(sec=4245, nanosec=221394)","builtin_interfaces.msg.Time(sec=4245, nanosec=221394)",-6.918489,19.159628,0.24500853,0.73034453,0.00394873,0.00421732,-0.68305457,0.020196771,-0.35698918,-0.017655933,moving to Station1,False,True,True,False,False
145.53334092348814,2183,"builtin_interfaces.msg.Time(sec=4245, nanosec=66888064)","builtin_interfaces.msg.Time(sec=4245, nanosec=66888064)",-6.9168844,19.1387,0.24501318,0.73128694,0.0032761798,0.003500665,-0.6820532,0.020001639,-0.32504138,-0.02661237,moving to Station1,False,True,True,False,False
145.60000759363174,2184,"builtin_interfaces.msg.Time(sec=4245, nanosec=133554734)","builtin_interfaces.msg.Time(sec=4245, nanosec=133554734)",-6.9151416,19.116909,0.24500984,0.73214775,0.0027513746,0.00293957,-0.68113405,0.025145823,-0.34753516,-0.025186118,moving to Station1,False,True,True,False,False
145.66667426377535,2185,"builtin_interfaces.msg.Time(sec=4245, nanosec=200221404)","builtin_interfaces.msg.Time(sec=4245, nanosec=200221404)",-6.91347,19.094172,0.24500331,0.7328559,0.0027558708,0.0029519754,-0.6803719,0.029780993,-0.3564049,-0.0036873578,moving to Station1,False,True,True,False,False
145.73334093391895,2186,"builtin_interfaces.msg.Time(sec=4245, nanosec=266888074)","builtin_interfaces.msg.Time(sec=4245, nanosec=266888074)",-6.91211,19.070995,0.24499409,0.7326061,0.0031770128,0.003416627,-0.6806369,0.02620732,-0.3644338,0.019479956,moving to Station1,False,True,True,False,False
145.80000760406256,2187,"builtin_interfaces.msg.Time(sec=4245, nanosec=333554744)","builtin_interfaces.msg.Time(sec=4245, nanosec=333554744)",-6.9107265,19.04783,0.2449976,0.7325275,0.0038157655,0.004139639,-0.6807142,0.022872644,-0.36452952,0.0065054414,moving to Station1,False,True,True,False,False
145.86667427420616,2188,"builtin_interfaces.msg.Time(sec=4245, nanosec=400221414)","builtin_interfaces.msg.Time(sec=4245, nanosec=400221414)",-6.90918,19.026335,0.24500494,0.7325899,0.004035553,0.0043556835,-0.6806444,0.021558959,-0.33406892,-0.006396637,moving to Station1,False,True,True,False,False
145.93334094434977,2189,"builtin_interfaces.msg.Time(sec=4245, nanosec=466888085)","builtin_interfaces.msg.Time(sec=4245, nanosec=466888085)",-6.9074016,19.00461,0.24501191,0.7352722,0.0034413056,0.00373371,-0.67775285,0.02396794,-0.34737703,-0.0063180225,moving to Station1,False,True,True,False,False
146.00000761449337,2190,"builtin_interfaces.msg.Time(sec=4245, nanosec=533554755)","builtin_interfaces.msg.Time(sec=4245, nanosec=533554755)",-6.905397,18.98379,0.24500678,0.73799163,0.0028026823,0.0030677808,-0.67479706,0.03137651,-0.32575572,0.024310479,moving to Station1,False,True,True,False,False
146.06667428463697,2191,"builtin_interfaces.msg.Time(sec=4245, nanosec=600221425)","builtin_interfaces.msg.Time(sec=4245, nanosec=600221425)",-6.903237,18.961657,0.24500462,0.7406312,0.0026064022,0.0028866697,-0.67190045,0.03447304,-0.3494361,0.026558993,moving to Station1,False,True,True,False,False
146.13334095478058,2192,"builtin_interfaces.msg.Time(sec=4245, nanosec=666888095)","builtin_interfaces.msg.Time(sec=4245, nanosec=666888095)",-6.9012594,18.938663,0.24500714,0.7430863,0.0029285043,0.0032806287,-0.66918117,0.040379267,-0.3633634,0.0068734274,moving to Station1,False,True,True,False,False
146.20000762492418,2193,"builtin_interfaces.msg.Time(sec=4245, nanosec=733554765)","builtin_interfaces.msg.Time(sec=4245, nanosec=733554765)",-6.8992333,18.915462,0.2449979,0.7420695,0.0036121916,0.0040072943,-0.6703013,0.03417349,-0.3636266,0.030283893,moving to Station1,False,True,True,False,False
146.2666742950678,2194,"builtin_interfaces.msg.Time(sec=4245, nanosec=800221435)","builtin_interfaces.msg.Time(sec=4245, nanosec=800221435)",-6.8969336,18.892725,0.2450152,0.7430446,0.0038774908,0.0043310677,-0.6692167,0.033695564,-0.3581384,-0.026631407,moving to Station1,False,True,True,False,False
146.3333409652114,2195,"builtin_interfaces.msg.Time(sec=4245, nanosec=866888105)","builtin_interfaces.msg.Time(sec=4245, nanosec=866888105)",-6.8945894,18.871775,0.24501668,0.74392986,0.0034124462,0.0037801752,-0.6682384,0.03106127,-0.32527322,-0.023010826,moving to Station1,False,True,True,False,False
146.400007635355,2196,"builtin_interfaces.msg.Time(sec=4245, nanosec=933554776)","builtin_interfaces.msg.Time(sec=4245, nanosec=933554776)",-6.8920083,18.850222,0.2450107,0.7448218,0.00270679,0.003007293,-0.6672513,0.036910098,-0.34432393,-0.030409394,moving to Station1,False,True,True,False,False
146.4666743054986,2197,"builtin_interfaces.msg.Time(sec=4246, nanosec=221446)","builtin_interfaces.msg.Time(sec=4246, nanosec=221446)",-6.8895264,18.82896,0.24500877,0.7455716,0.0025713146,0.0028525018,-0.66641444,0.039825927,-0.32596794,-0.013800218,moving to Station1,False,True,True,False,False
146.5333409756422,2198,"builtin_interfaces.msg.Time(sec=4246, nanosec=66888116)","builtin_interfaces.msg.Time(sec=4246, nanosec=66888116)",-6.887314,18.806435,0.24499573,0.74612975,0.0028282036,0.003160192,-0.6657871,0.041171104,-0.36017707,0.008932647,moving to Station1,False,True,True,False,False
146.6000076457858,2199,"builtin_interfaces.msg.Time(sec=4246, nanosec=133554786)","builtin_interfaces.msg.Time(sec=4246, nanosec=133554786)",-6.88522,18.784548,0.24499747,0.7468386,0.0034519513,0.0038947777,-0.66498494,0.033769026,-0.33732083,-0.002997226,moving to Station1,False,True,True,False,False
146.6666743159294,2200,"builtin_interfaces.msg.Time(sec=4246, nanosec=200221456)","builtin_interfaces.msg.Time(sec=4246, nanosec=200221456)",-6.882739,18.762285,0.2450047,0.74767566,0.0038378506,0.0043200008,-0.664039,0.0373937,-0.35680407,-0.015173758,moving to Station1,False,True,True,False,False
146.73334098607302,2201,"builtin_interfaces.msg.Time(sec=4246, nanosec=266888126)","builtin_interfaces.msg.Time(sec=4246, nanosec=266888126)",-6.879931,18.740145,0.2450139,0.7485913,0.003366895,0.0037915378,-0.66301244,0.03879891,-0.34975055,-0.026482807,moving to Station1,False,True,True,False,False
146.80000765621662,2202,"builtin_interfaces.msg.Time(sec=4246, nanosec=333554796)","builtin_interfaces.msg.Time(sec=4246, nanosec=333554796)",-6.876957,18.718147,0.2450137,0.74863905,0.002667046,0.0029898982,-0.6629658,0.042283133,-0.3443919,-0.015803609,moving to Station1,False,True,True,False,False
146.86667432636023,2203,"builtin_interfaces.msg.Time(sec=4246, nanosec=400221467)","builtin_interfaces.msg.Time(sec=4246, nanosec=400221467)",-6.874057,18.695639,0.24500212,0.74856085,0.002510979,0.0028244667,-0.66305536,0.0487321,-0.35115865,0.0020501364,moving to Station1,False,True,True,False,False
146.93334099650383,2204,"builtin_interfaces.msg.Time(sec=4246, nanosec=466888137)","builtin_interfaces.msg.Time(sec=4246, nanosec=466888137)",-6.871731,18.673817,0.24499282,0.74833626,0.0028282953,0.0031944425,-0.6633059,0.041645393,-0.33601978,0.017250832,moving to Station1,False,True,True,False,False
147.00000766664743,2205,"builtin_interfaces.msg.Time(sec=4246, nanosec=533554807)","builtin_interfaces.msg.Time(sec=4246, nanosec=533554807)",-6.869437,18.651178,0.24500191,0.75074005,0.0034844214,0.0040008365,-0.6605766,0.038057934,-0.36456606,-0.021297436,moving to Station1,False,True,True,False,False
147.06667433679104,2206,"builtin_interfaces.msg.Time(sec=4246, nanosec=600221477)","builtin_interfaces.msg.Time(sec=4246, nanosec=600221477)",-6.866784,18.62975,0.24500225,0.7507163,0.003755295,0.004285619,-0.6606001,0.038571462,-0.33005387,0.001601281,moving to Station1,False,True,True,False,False
147.13334100693464,2207,"builtin_interfaces.msg.Time(sec=4246, nanosec=666888147)","builtin_interfaces.msg.Time(sec=4246, nanosec=666888147)",-6.863788,18.608175,0.24501084,0.7500029,0.003186229,0.003613865,-0.6614171,0.042235225,-0.34691745,-0.0013126878,moving to Station1,False,True,True,False,False
147.20000767707825,2208,"builtin_interfaces.msg.Time(sec=4246, nanosec=733554817)","builtin_interfaces.msg.Time(sec=4246, nanosec=733554817)",-6.8607793,18.587372,0.24500361,0.74929804,0.0025738182,0.0029119188,-0.66222155,0.044327106,-0.31940126,-0.008726624,moving to Station1,False,True,True,False,False
147.26667434722185,2209,"builtin_interfaces.msg.Time(sec=4246, nanosec=800221487)","builtin_interfaces.msg.Time(sec=4246, nanosec=800221487)",-6.8579755,18.565231,0.24499823,0.75000674,0.0024765236,0.0028036959,-0.6614197,0.04994428,-0.35256907,-0.0050035035,moving to Station1,False,True,True,False,False
147.33334101736546,2210,"builtin_interfaces.msg.Time(sec=4246, nanosec=866888158)","builtin_interfaces.msg.Time(sec=4246, nanosec=866888158)",-6.8555193,18.542112,0.2449979,0.7522474,0.00293365,0.0033560721,-0.6588657,0.043851983,-0.36441967,-0.02113445,moving to Station1,False,True,True,False,False
147.40000768750906,2211,"builtin_interfaces.msg.Time(sec=4246, nanosec=933554828)","builtin_interfaces.msg.Time(sec=4246, nanosec=933554828)",-6.8530345,18.520336,0.24500383,0.7546045,0.0035274536,0.0040642223,-0.6561579,0.0283978,-0.33747825,0.012523603,moving to Station1,False,True,True,False,False
147.46667435765266,2212,"builtin_interfaces.msg.Time(sec=4247, nanosec=221498)","builtin_interfaces.msg.Time(sec=4247, nanosec=221498)",-6.8498654,18.498314,0.24501301,0.7571979,0.003597795,0.004188282,-0.6531622,0.0495536,-0.35315225,0.07219194,moving to Station1,False,True,True,False,False
147.53334102779627,2213,"builtin_interfaces.msg.Time(sec=4247, nanosec=66888168)","builtin_interfaces.msg.Time(sec=4247, nanosec=66888168)",-6.8463163,18.477726,0.24504034,0.7584779,0.0027927675,0.00332409,-0.65168434,0.054999087,-0.31773865,-0.020018589,moving to Station1,False,True,True,False,False
147.60000769793987,2214,"builtin_interfaces.msg.Time(sec=4247, nanosec=133554838)","builtin_interfaces.msg.Time(sec=4247, nanosec=133554838)",-6.842737,18.456097,0.24500422,0.7584469,0.002375806,0.0027578813,-0.6517248,0.05785,-0.3430461,-0.0079726195,moving to Station1,False,True,True,False,False
147.66667436808348,2215,"builtin_interfaces.msg.Time(sec=4247, nanosec=200221508)","builtin_interfaces.msg.Time(sec=4247, nanosec=200221508)",-6.8396044,18.434559,0.2449959,0.75824386,0.0024934162,0.0028945075,-0.65195984,0.0550412,-0.330592,0.01734655,moving to Station1,False,True,True,False,False
147.73334103822708,2216,"builtin_interfaces.msg.Time(sec=4247, nanosec=266888178)","builtin_interfaces.msg.Time(sec=4247, nanosec=266888178)",-6.8367004,18.411886,0.24499618,0.75802267,0.003112071,0.0036458638,-0.6522106,0.050156295,-0.36105672,0.020230297,moving to Station1,False,True,True,False,False
147.80000770837069,2217,"builtin_interfaces.msg.Time(sec=4247, nanosec=333554849)","builtin_interfaces.msg.Time(sec=4247, nanosec=333554849)",-6.8334527,18.389143,0.2450029,0.7580611,0.003550805,0.004165926,-0.65216064,0.048630156,-0.35539386,-0.004041717,moving to Station1,False,True,True,False,False
147.8666743785143,2218,"builtin_interfaces.msg.Time(sec=4247, nanosec=400221519)","builtin_interfaces.msg.Time(sec=4247, nanosec=400221519)",-6.8299274,18.367035,0.24501085,0.75818235,0.0032420314,0.0037682904,-0.6520238,0.049264636,-0.347193,-0.015938781,moving to Station1,False,True,True,False,False
147.9333410486579,2219,"builtin_interfaces.msg.Time(sec=4247, nanosec=466888189)","builtin_interfaces.msg.Time(sec=4247, nanosec=466888189)",-6.826244,18.345213,0.24500956,0.7591244,0.002494245,0.0028986654,-0.6509344,0.052902486,-0.34070858,-0.042091563,moving to Station1,False,True,True,False,False
148.0000077188015,2220,"builtin_interfaces.msg.Time(sec=4247, nanosec=533554859)","builtin_interfaces.msg.Time(sec=4247, nanosec=533554859)",-6.8226647,18.322811,0.24501161,0.75977445,0.0023344194,0.0026917004,-0.65017706,0.059329603,-0.34884313,-0.0043985164,moving to Station1,False,True,True,False,False
148.0666743889451,2221,"builtin_interfaces.msg.Time(sec=4247, nanosec=600221529)","builtin_interfaces.msg.Time(sec=4247, nanosec=600221529)",-6.8195024,18.299782,0.24499351,0.7603109,0.0026732744,0.0031264888,-0.64954627,0.05515103,-0.3598108,0.0072460934,moving to Station1,False,True,True,False,False
148.1333410590887,2222,"builtin_interfaces.msg.Time(sec=4247, nanosec=666888199)","builtin_interfaces.msg.Time(sec=4247, nanosec=666888199)",-6.816319,18.276798,0.24500273,0.76267356,0.003298966,0.003916353,-0.6467634,0.049157694,-0.3657491,-0.0192798,moving to Station1,False,True,True,False,False
148.2000077292323,2223,"builtin_interfaces.msg.Time(sec=4247, nanosec=733554869)","builtin_interfaces.msg.Time(sec=4247, nanosec=733554869)",-6.8125706,18.254332,0.24500753,0.76517856,0.003430963,0.0040884633,-0.643796,0.05664105,-0.35344863,0.08501116,moving to Station1,False,True,True,False,False
148.26667439937592,2224,"builtin_interfaces.msg.Time(sec=4247, nanosec=800221540)","builtin_interfaces.msg.Time(sec=4247, nanosec=800221540)",-6.8083615,18.232468,0.24501745,0.7682765,0.0026995314,0.0032605121,-0.6401041,0.057034727,-0.34667927,0.14237979,moving to Station1,False,True,True,False,False
148.33334106951952,2225,"builtin_interfaces.msg.Time(sec=4247, nanosec=866888210)","builtin_interfaces.msg.Time(sec=4247, nanosec=866888210)",-6.8038654,18.211664,0.24506323,0.7712898,0.002097487,0.0027026401,-0.636475,0.07848663,-0.31332186,0.120072536,moving to Station1,False,True,True,False,False
148.40000773966312,2226,"builtin_interfaces.msg.Time(sec=4247, nanosec=933554880)","builtin_interfaces.msg.Time(sec=4247, nanosec=933554880)",-6.79962,18.18951,0.2450274,0.7738191,0.0022717046,0.0028620104,-0.6333961,0.058699057,-0.35269767,0.11829575,moving to Station1,False,True,True,False,False
148.46667440980673,2227,"builtin_interfaces.msg.Time(sec=4248, nanosec=221550)","builtin_interfaces.msg.Time(sec=4248, nanosec=221550)",-6.795677,18.167906,0.24503136,0.7764756,0.0027126356,0.0034135378,-0.6301323,0.07324935,-0.3380093,0.078322485,moving to Station1,False,True,True,False,False
148.53334107995033,2228,"builtin_interfaces.msg.Time(sec=4248, nanosec=66888220)","builtin_interfaces.msg.Time(sec=4248, nanosec=66888220)",-6.7911158,18.145718,0.2450265,0.7790837,0.003168882,0.0039858045,-0.62689924,0.06803336,-0.34604374,0.08020039,moving to Station1,False,True,True,False,False
148.60000775009394,2229,"builtin_interfaces.msg.Time(sec=4248, nanosec=133554890)","builtin_interfaces.msg.Time(sec=4248, nanosec=133554890)",-6.7859125,18.12406,0.24505296,0.7803227,0.00276681,0.0035568294,-0.62536085,0.077129826,-0.34210524,-0.059287027,moving to Station1,False,True,True,False,False
148.66667442023754,2230,"builtin_interfaces.msg.Time(sec=4248, nanosec=200221560)","builtin_interfaces.msg.Time(sec=4248, nanosec=200221560)",-6.7807503,18.102438,0.2450175,0.78106344,0.0021641976,0.0026766236,-0.6244423,0.077361174,-0.33431688,-0.02602273,moving to Station1,False,True,True,False,False
148.73334109038115,2231,"builtin_interfaces.msg.Time(sec=4248, nanosec=266888231)","builtin_interfaces.msg.Time(sec=4248, nanosec=266888231)",-6.775674,18.080202,0.24500374,0.78327847,0.0020779418,0.0026030468,-0.6216622,0.08486509,-0.33873737,-0.0023663132,moving to Station1,False,True,True,False,False
148.80000776052475,2232,"builtin_interfaces.msg.Time(sec=4248, nanosec=333554901)","builtin_interfaces.msg.Time(sec=4248, nanosec=333554901)",-6.770959,18.057459,0.24499543,0.7829796,0.0025332898,0.0031881284,-0.622034,0.07839733,-0.35467064,0.026053213,moving to Station1,False,True,True,False,False
148.86667443066835,2233,"builtin_interfaces.msg.Time(sec=4248, nanosec=400221571)","builtin_interfaces.msg.Time(sec=4248, nanosec=400221571)",-6.766046,18.0349,0.24500673,0.78298014,0.0030230605,0.0038353978,-0.6220275,0.07369022,-0.3493935,-0.00053250015,moving to Station1,False,True,True,False,False
148.93334110081196,2234,"builtin_interfaces.msg.Time(sec=4248, nanosec=466888241)","builtin_interfaces.msg.Time(sec=4248, nanosec=466888241)",-6.7607913,18.013063,0.24500945,0.78233004,0.0029076028,0.0036520108,-0.6228467,0.075634666,-0.33973888,-0.0015857634,moving to Station1,False,True,True,False,False
149.00000777095556,2235,"builtin_interfaces.msg.Time(sec=4248, nanosec=533554911)","builtin_interfaces.msg.Time(sec=4248, nanosec=533554911)",-6.755371,17.991629,0.24500592,0.7825095,0.0021893627,0.0027505818,-0.62262875,0.07918287,-0.33304542,-0.03744208,moving to Station1,False,True,True,False,False
149.06667444109917,2236,"builtin_interfaces.msg.Time(sec=4248, nanosec=600221581)","builtin_interfaces.msg.Time(sec=4248, nanosec=600221581)",-6.750418,17.97072,0.2450095,0.7823383,0.0020361682,0.002524334,-0.6228454,0.081188284,-0.31739762,0.012870115,moving to Station1,False,True,True,False,False
