current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
68.93333692848682,1034,"builtin_interfaces.msg.Time(sec=8347, nanosec=267102010)","builtin_interfaces.msg.Time(sec=8347, nanosec=267102010)",-10.827022,24.529652,0.24499938,0.634463,-0.0024417366,0.0020040756,0.7729469,-0.0015271849,0.007154329,0.0022421347,stopped at Station6,True,False,False,False,False
69.00000359863043,1035,"builtin_interfaces.msg.Time(sec=8347, nanosec=333768680)","builtin_interfaces.msg.Time(sec=8347, nanosec=333768680)",-10.826961,24.529623,0.24499881,0.6344931,-0.0025266844,0.0020740945,0.7729217,-0.0014926456,0.009006302,0.0071581583,stopped at Station6,True,False,False,False,False
69.06667026877403,1036,"builtin_interfaces.msg.Time(sec=8347, nanosec=400435350)","builtin_interfaces.msg.Time(sec=8347, nanosec=400435350)",-10.82691,24.529627,0.24499835,0.63450414,-0.002678549,0.0021992072,0.7729117,-0.0015503961,0.010136243,0.009153061,stopped at Station6,True,False,False,False,False
69.13333693891764,1037,"builtin_interfaces.msg.Time(sec=8347, nanosec=467102020)","builtin_interfaces.msg.Time(sec=8347, nanosec=467102020)",-10.826906,24.52966,0.24499853,0.6345001,-0.002844012,0.0023352006,0.7729141,-0.002297242,0.010660074,0.008400815,stopped at Station6,True,False,False,False,False
69.20000360906124,1038,"builtin_interfaces.msg.Time(sec=8347, nanosec=533768691)","builtin_interfaces.msg.Time(sec=8347, nanosec=533768691)",-10.826942,24.52969,0.24499904,0.6344864,-0.0029581473,0.002428955,0.77292454,-0.0020048316,0.01018737,0.0069022803,stopped at Station6,True,False,False,False,False
69.26667027920485,1039,"builtin_interfaces.msg.Time(sec=8347, nanosec=600435361)","builtin_interfaces.msg.Time(sec=8347, nanosec=600435361)",-10.826981,24.5297,0.2449996,0.634467,-0.0029752534,0.0024431418,0.77294034,-0.001873291,0.0089323465,0.0042469865,stopped at Station6,True,False,False,False,False
69.33333694934845,1040,"builtin_interfaces.msg.Time(sec=8347, nanosec=667102031)","builtin_interfaces.msg.Time(sec=8347, nanosec=667102031)",-10.827001,24.529675,0.24500053,0.63445526,-0.0029059434,0.002385435,0.7729505,-0.0008842334,0.007824996,0.0029606787,stopped at Station6,True,False,False,False,False
69.40000361949205,1041,"builtin_interfaces.msg.Time(sec=8347, nanosec=733768701)","builtin_interfaces.msg.Time(sec=8347, nanosec=733768701)",-10.827008,24.52963,0.24500063,0.63444334,-0.002802729,0.0023008552,0.7729609,-0.0016805644,0.006347053,0.0031966895,stopped at Station6,True,False,False,False,False
69.46667028963566,1042,"builtin_interfaces.msg.Time(sec=8347, nanosec=800435371)","builtin_interfaces.msg.Time(sec=8347, nanosec=800435371)",-10.827002,24.52958,0.24500065,0.6344464,-0.0027081398,0.002223176,0.7729589,-0.0009273003,0.0053715855,0.0023010338,stopped at Station6,True,False,False,False,False
69.53333695977926,1043,"builtin_interfaces.msg.Time(sec=8347, nanosec=867102041)","builtin_interfaces.msg.Time(sec=8347, nanosec=867102041)",-10.826999,24.529526,0.24500051,0.63444597,-0.0026395023,0.0021668721,0.7729597,-0.00171713,0.0045848703,0.0037378024,stopped at Station6,True,False,False,False,False
69.60000362992287,1044,"builtin_interfaces.msg.Time(sec=8347, nanosec=933768711)","builtin_interfaces.msg.Time(sec=8347, nanosec=933768711)",-10.826981,24.529478,0.24500057,0.63444805,-0.0025887578,0.0021250134,0.7729582,-0.00057263,0.004729353,0.0022760548,stopped at Station6,True,False,False,False,False
69.66667030006647,1045,"builtin_interfaces.msg.Time(sec=8348, nanosec=435382)","builtin_interfaces.msg.Time(sec=8348, nanosec=435382)",-10.826977,24.52943,0.24500069,0.6344436,-0.0025431851,0.0020878545,0.77296215,-0.0009792908,0.004488389,0.0024276348,stopped at Station6,True,False,False,False,False
69.73333697021008,1046,"builtin_interfaces.msg.Time(sec=8348, nanosec=67102052)","builtin_interfaces.msg.Time(sec=8348, nanosec=67102052)",-10.826973,24.529373,0.24500082,0.63443846,-0.0024952989,0.002048396,0.77296674,-0.00073862064,0.004518691,0.001719508,stopped at Station6,True,False,False,False,False
69.80000364035368,1047,"builtin_interfaces.msg.Time(sec=8348, nanosec=67102052)","builtin_interfaces.msg.Time(sec=8348, nanosec=133768722)",-10.826968,24.529299,0.24500076,0.63443106,-0.002439552,0.0020025296,0.772973,-0.0012484336,0.004400648,0.0011360254,stopped at Station6,True,False,False,False,False
69.86667031049728,1048,"builtin_interfaces.msg.Time(sec=8348, nanosec=200435392)","builtin_interfaces.msg.Time(sec=8348, nanosec=200435392)",-10.826965,24.529215,0.24500057,0.6344272,-0.0023865502,0.0019585867,0.7729765,-0.00063555676,0.004789712,-0.0007410479,stopped at Station6,True,False,False,False,False
69.93333698064089,1049,"builtin_interfaces.msg.Time(sec=8348, nanosec=267102062)","builtin_interfaces.msg.Time(sec=8348, nanosec=267102062)",-10.826939,24.529135,0.24500027,0.6344364,-0.0023541015,0.0019322707,0.77296907,-0.0011233953,0.005487838,-0.0003487171,stopped at Station6,True,False,False,False,False
70.00000365078449,1050,"builtin_interfaces.msg.Time(sec=8348, nanosec=333768732)","builtin_interfaces.msg.Time(sec=8348, nanosec=333768732)",-10.82691,24.529074,0.2449997,0.6344614,-0.0023656294,0.0019416461,0.7729486,-0.0017523624,0.006636113,0.0025841724,stopped at Station6,True,False,False,False,False
70.0666703209281,1051,"builtin_interfaces.msg.Time(sec=8348, nanosec=400435402)","builtin_interfaces.msg.Time(sec=8348, nanosec=400435402)",-10.826852,24.529037,0.24499898,0.6344901,-0.00244047,0.002002837,0.7729246,-0.0012697879,0.008172269,0.006611311,stopped at Station6,True,False,False,False,False
70.1333369910717,1052,"builtin_interfaces.msg.Time(sec=8348, nanosec=467102073)","builtin_interfaces.msg.Time(sec=8348, nanosec=467102073)",-10.826799,24.529045,0.24499871,0.63449985,-0.0025711476,0.0021108368,0.77291584,-0.0014073646,0.009265187,0.0088723935,stopped at Station6,True,False,False,False,False
70.2000036612153,1053,"builtin_interfaces.msg.Time(sec=8348, nanosec=533768743)","builtin_interfaces.msg.Time(sec=8348, nanosec=533768743)",-10.826795,24.529068,0.24499875,0.63449705,-0.0027195588,0.0022324694,0.7729173,-0.0005871139,0.009819776,0.007825133,stopped at Station6,True,False,False,False,False
70.26667033135891,1054,"builtin_interfaces.msg.Time(sec=8348, nanosec=600435413)","builtin_interfaces.msg.Time(sec=8348, nanosec=600435413)",-10.826821,24.529097,0.24499914,0.63448983,-0.002829975,0.0023232747,0.7729226,-0.00094111735,0.009330909,0.0051009483,stopped at Station6,True,False,False,False,False
70.33333700150251,1055,"builtin_interfaces.msg.Time(sec=8348, nanosec=667102083)","builtin_interfaces.msg.Time(sec=8348, nanosec=667102083)",-10.826858,24.529104,0.24499981,0.63447785,-0.0028591503,0.0023473676,0.77293223,-0.0010145642,0.008415836,0.004212685,stopped at Station6,True,False,False,False,False
70.40000367164612,1056,"builtin_interfaces.msg.Time(sec=8348, nanosec=733768753)","builtin_interfaces.msg.Time(sec=8348, nanosec=733768753)",-10.826894,24.529104,0.2450018,0.6360572,-0.0028078707,0.0023081275,0.7716334,0.00062132394,0.0031344607,0.009045942,stopped at Station6,True,False,False,False,False
70.46667034178972,1057,"builtin_interfaces.msg.Time(sec=8348, nanosec=800435423)","builtin_interfaces.msg.Time(sec=8348, nanosec=800435423)",-10.826901,24.529037,0.24500048,0.64062774,-0.002707663,0.002258083,0.7678435,-0.003017641,0.004318295,-0.271355,stopped at Station6,False,False,True,False,False
70.53333701193333,1058,"builtin_interfaces.msg.Time(sec=8348, nanosec=867102093)","builtin_interfaces.msg.Time(sec=8348, nanosec=867102093)",-10.826764,24.528893,0.24502625,0.6556778,-0.002703697,0.0023263448,0.7550324,0.026537782,0.0017811017,-0.7427162,stopped at Station6,False,False,True,False,False
70.60000368207693,1059,"builtin_interfaces.msg.Time(sec=8348, nanosec=933768764)","builtin_interfaces.msg.Time(sec=8348, nanosec=933768764)",-10.827277,24.52874,0.24533987,0.6789423,-0.0023918427,0.0020559041,0.7341848,0.032039423,0.019330066,-1.0729718,stopped at Station6,False,False,True,False,False
70.66667035222054,1060,"builtin_interfaces.msg.Time(sec=8349, nanosec=435434)","builtin_interfaces.msg.Time(sec=8349, nanosec=435434)",-10.828318,24.52813,0.24558324,0.70432764,-0.0020410067,0.0019036706,0.7098696,0.46081537,0.022472298,-1.635295,moving to Station4,False,True,True,False,False
70.73333702236414,1061,"builtin_interfaces.msg.Time(sec=8349, nanosec=67102104)","builtin_interfaces.msg.Time(sec=8349, nanosec=67102104)",-10.79763,24.529137,0.24727346,0.741825,-0.0022851506,-0.0026159673,0.6705845,0.4605891,0.007299255,-1.6275135,moving to Station4,False,True,True,False,False
70.80000369250774,1062,"builtin_interfaces.msg.Time(sec=8349, nanosec=133768774)","builtin_interfaces.msg.Time(sec=8349, nanosec=133768774)",-10.778977,24.528154,0.24568821,0.7680916,-0.0011311243,0.001713557,0.64033663,0.31600615,-0.010964405,-1.3171463,moving to Station4,False,True,True,False,False
70.86667036265135,1063,"builtin_interfaces.msg.Time(sec=8349, nanosec=200435444)","builtin_interfaces.msg.Time(sec=8349, nanosec=200435444)",-10.757939,24.527048,0.24552706,0.7951552,-0.0009119557,0.0011580811,0.60640424,0.31504613,-0.022375105,-1.3026683,moving to Station4,False,True,True,False,False
70.93333703279495,1064,"builtin_interfaces.msg.Time(sec=8349, nanosec=267102114)","builtin_interfaces.msg.Time(sec=8349, nanosec=267102114)",-10.734153,24.52713,0.24547607,0.81647176,-0.0015499912,0.0022021753,0.57737917,0.32124665,-0.024656955,-1.2559227,moving to Station4,False,True,True,False,False
71.00000370293856,1065,"builtin_interfaces.msg.Time(sec=8349, nanosec=333768785)","builtin_interfaces.msg.Time(sec=8349, nanosec=333768785)",-10.712847,24.525208,0.24552779,0.8398605,-0.00050715735,0.0014437729,0.54280025,0.31778494,-0.033047643,-1.2533067,moving to Station4,False,True,True,False,False
71.06667037308216,1066,"builtin_interfaces.msg.Time(sec=8349, nanosec=400435455)","builtin_interfaces.msg.Time(sec=8349, nanosec=400435455)",-10.709413,24.527605,0.24546017,0.85610443,-0.00030941414,0.0016840958,0.51680005,0.044115864,0.000639752,-1.0128622,stopped at Station6,False,False,True,True,False
71.13333704322577,1067,"builtin_interfaces.msg.Time(sec=8349, nanosec=467102125)","builtin_interfaces.msg.Time(sec=8349, nanosec=467102125)",-10.709537,24.529417,0.24553749,0.8714555,-0.0013547506,0.0026697738,0.49046564,0.012966462,0.014147767,-0.99425346,stopped at Station6,False,False,True,True,False
71.20000371336937,1068,"builtin_interfaces.msg.Time(sec=8349, nanosec=533768795)","builtin_interfaces.msg.Time(sec=8349, nanosec=533768795)",-10.708774,24.530218,0.24547136,0.8871655,-0.0010101463,0.0022384173,0.46144494,0.010080525,0.00961416,-0.9906412,stopped at Station6,False,False,True,True,False
71.26667038351297,1069,"builtin_interfaces.msg.Time(sec=8349, nanosec=600435465)","builtin_interfaces.msg.Time(sec=8349, nanosec=600435465)",-10.708921,24.531178,0.24552926,0.90168244,-0.0008722855,0.0020440181,0.43239322,0.010144444,0.006564371,-0.977836,stopped at Station6,False,False,True,True,False
71.33333705365658,1070,"builtin_interfaces.msg.Time(sec=8349, nanosec=667102135)","builtin_interfaces.msg.Time(sec=8349, nanosec=667102135)",-10.708421,24.531347,0.2455318,0.91520417,-0.0007233519,0.0018238944,0.4029859,0.005624023,0.00022921714,-0.9708245,stopped at Station6,False,False,True,True,False
71.40000372380018,1071,"builtin_interfaces.msg.Time(sec=8349, nanosec=733768805)","builtin_interfaces.msg.Time(sec=8349, nanosec=733768805)",-10.707996,24.531425,0.24551491,0.9277086,-0.0005214623,0.0030942552,0.373292,0.004324943,-0.0009998739,-0.96753883,stopped at Station6,False,False,True,True,False
71.46667039394379,1072,"builtin_interfaces.msg.Time(sec=8349, nanosec=800435476)","builtin_interfaces.msg.Time(sec=8349, nanosec=800435476)",-10.706439,24.532728,0.24552406,0.93712336,0.00023833087,0.0017351257,0.34899396,0.041837364,0.02118105,-0.73624074,stopped at Station6,False,False,True,True,False
71.53333706408739,1073,"builtin_interfaces.msg.Time(sec=8349, nanosec=867102146)","builtin_interfaces.msg.Time(sec=8349, nanosec=867102146)",-10.705955,24.534178,0.24547963,0.94339776,-0.00045146953,0.0024738407,0.3316541,-0.017969107,-0.011535368,-0.48961696,stopped at Station6,False,False,True,True,False
71.600003734231,1074,"builtin_interfaces.msg.Time(sec=8349, nanosec=933768816)","builtin_interfaces.msg.Time(sec=8349, nanosec=933768816)",-10.706872,24.53395,0.24529931,0.94747144,-0.0004377692,0.0022321509,0.31983235,-0.011036785,-0.0073338877,-0.33378595,stopped at Station6,False,False,True,True,False
71.6666704043746,1075,"builtin_interfaces.msg.Time(sec=8350, nanosec=435486)","builtin_interfaces.msg.Time(sec=8350, nanosec=435486)",-10.706758,24.534208,0.24518216,0.9507735,-0.0006265791,0.002741816,0.30987385,0.028257633,0.017807331,-0.3528637,stopped at Station6,False,False,True,True,False
71.7333370745182,1076,"builtin_interfaces.msg.Time(sec=8350, nanosec=67102156)","builtin_interfaces.msg.Time(sec=8350, nanosec=67102156)",-10.698909,24.539381,0.24519281,0.9593577,-0.00038042373,0.0022503901,0.28218377,0.12689765,0.0904148,-0.89426666,moving to Station4,False,True,True,False,False
71.80000374466181,1077,"builtin_interfaces.msg.Time(sec=8350, nanosec=133768826)","builtin_interfaces.msg.Time(sec=8350, nanosec=133768826)",-10.685305,24.540255,0.24648431,0.96892595,0.0013379041,0.003637565,0.24732071,0.21920045,-0.06530196,-1.2683942,moving to Station4,False,True,True,False,False
71.86667041480541,1078,"builtin_interfaces.msg.Time(sec=8350, nanosec=200435496)","builtin_interfaces.msg.Time(sec=8350, nanosec=200435496)",-10.675114,24.543884,0.24578884,0.977176,0.00069180015,0.0019941544,0.2124208,0.061004277,0.23796944,-0.75744396,moving to Station4,False,True,True,False,False
71.93333708494902,1079,"builtin_interfaces.msg.Time(sec=8350, nanosec=267102167)","builtin_interfaces.msg.Time(sec=8350, nanosec=267102167)",-10.668055,24.550938,0.24546573,0.9834129,-0.00014146391,0.0026372608,0.18136175,0.104386106,0.08918264,-0.98071206,moving to Station4,False,True,True,False,False
72.00000375509262,1080,"builtin_interfaces.msg.Time(sec=8350, nanosec=333768837)","builtin_interfaces.msg.Time(sec=8350, nanosec=333768837)",-10.659372,24.554295,0.24552351,0.9884393,0.00017962996,0.0025739458,0.15159552,0.13713945,0.040051706,-0.88171256,moving to Station4,False,True,True,False,False
72.06667042523623,1081,"builtin_interfaces.msg.Time(sec=8350, nanosec=400435507)","builtin_interfaces.msg.Time(sec=8350, nanosec=400435507)",-10.650747,24.557005,0.24546824,0.9922293,0.00017621559,0.0036123248,0.12437012,0.13110413,0.025204552,-0.8298145,moving to Station4,False,True,True,False,False
72.13333709537983,1082,"builtin_interfaces.msg.Time(sec=8350, nanosec=467102177)","builtin_interfaces.msg.Time(sec=8350, nanosec=467102177)",-10.643011,24.558971,0.24543215,0.99511886,0.00021245243,0.004088852,0.09859874,0.117349885,0.017468724,-0.76324093,moving to Station4,False,True,True,False,False
72.20000376552343,1083,"builtin_interfaces.msg.Time(sec=8350, nanosec=533768847)","builtin_interfaces.msg.Time(sec=8350, nanosec=533768847)",-10.6368475,24.560204,0.24539828,0.99728954,0.00022824253,0.004678026,0.07342844,0.09204547,0.004971033,-0.75195664,stopped at Station6,False,False,True,True,False
72.26667043566704,1084,"builtin_interfaces.msg.Time(sec=8350, nanosec=600435517)","builtin_interfaces.msg.Time(sec=8350, nanosec=600435517)",-10.629071,24.561647,0.24539001,0.99843615,0.00021775666,0.005028514,0.055676755,0.13396642,0.012493046,-0.4558786,moving to Station4,False,True,True,False,False
72.33333710581064,1085,"builtin_interfaces.msg.Time(sec=8350, nanosec=667102187)","builtin_interfaces.msg.Time(sec=8350, nanosec=667102187)",-10.620532,24.562618,0.24530283,0.99908155,0.00019878891,0.0065780687,0.042341527,0.1366661,0.009964102,-0.34676835,moving to Station4,False,True,True,False,False
72.40000377595425,1086,"builtin_interfaces.msg.Time(sec=8350, nanosec=733768858)","builtin_interfaces.msg.Time(sec=8350, nanosec=733768858)",-10.613288,24.56317,0.24522042,0.9995446,0.00013705439,0.0073381695,0.029268967,0.11548062,0.004043515,-0.34267676,moving to Station4,False,True,True,False,False
72.46667044609785,1087,"builtin_interfaces.msg.Time(sec=8350, nanosec=800435528)","builtin_interfaces.msg.Time(sec=8350, nanosec=800435528)",-10.598684,24.56343,0.24523096,0.9999687,0.00028788287,0.007858483,0.0008853646,0.31686443,0.000595369,-0.9164782,moving to Station4,False,True,True,False,False
72.53333711624146,1088,"builtin_interfaces.msg.Time(sec=8350, nanosec=867102198)","builtin_interfaces.msg.Time(sec=8350, nanosec=867102198)",-10.578952,24.561197,0.24646273,0.9993221,-0.0001227216,0.003943349,-0.03660232,0.33620512,0.41617778,-0.60497564,moving to Station4,False,True,True,False,False
72.60000378638506,1089,"builtin_interfaces.msg.Time(sec=8350, nanosec=933768868)","builtin_interfaces.msg.Time(sec=8350, nanosec=933768868)",-10.556599,24.588943,0.24605072,0.9983862,0.0018402903,0.0023830566,-0.056708932,0.33440992,0.41634598,-0.604518,moving to Station4,False,True,True,False,False
72.66667045652866,1090,"builtin_interfaces.msg.Time(sec=8351, nanosec=435538)","builtin_interfaces.msg.Time(sec=8351, nanosec=435538)",-10.537462,24.605223,0.24537088,0.9961082,0.0008393968,0.0029852476,-0.08808561,0.28262877,0.24075647,-0.95420265,moving to Station4,False,True,True,False,True
72.73333712667227,1091,"builtin_interfaces.msg.Time(sec=8351, nanosec=67102208)","builtin_interfaces.msg.Time(sec=8351, nanosec=67102208)",-10.519165,24.609188,0.245604,0.9922986,0.0017179467,0.0024241642,-0.123833194,0.27938423,0.074807376,-1.0517153,moving to Station4,False,True,True,False,True
