current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
76.20000397413969,1143,"builtin_interfaces.msg.Time(sec=10553, nanosec=733883753)","builtin_interfaces.msg.Time(sec=10553, nanosec=733883753)",-8.924768,23.745697,0.24500826,0.9732692,0.0010248292,0.0043841116,-0.22962306,0.3178501,-0.15631573,0.016070582,moving to Station4,False,True,False,False,False
76.2666706442833,1144,"builtin_interfaces.msg.Time(sec=10553, nanosec=800550423)","builtin_interfaces.msg.Time(sec=10553, nanosec=800550423)",-8.905613,23.73606,0.24500759,0.97326386,0.0009976947,0.004264246,-0.2296481,0.29463816,-0.14595617,0.003093161,moving to Station4,False,True,False,False,False
76.3333373144269,1145,"builtin_interfaces.msg.Time(sec=10553, nanosec=867217093)","builtin_interfaces.msg.Time(sec=10553, nanosec=867217093)",-8.885753,23.72607,0.24500068,0.9732398,0.0009817143,0.0041748285,-0.22975211,0.31720662,-0.15909918,0.0072348034,moving to Station4,False,True,False,False,False
76.4000039845705,1146,"builtin_interfaces.msg.Time(sec=10553, nanosec=933883763)","builtin_interfaces.msg.Time(sec=10553, nanosec=933883763)",-8.865282,23.71587,0.24499798,0.97294927,0.001034434,0.004394428,-0.23097494,0.3211405,-0.16207762,0.012171219,moving to Station4,False,True,False,False,False
76.46667065471411,1147,"builtin_interfaces.msg.Time(sec=10554, nanosec=550433)","builtin_interfaces.msg.Time(sec=10554, nanosec=550433)",-8.844679,23.705677,0.24499561,0.9726814,0.0011200636,0.0047548637,-0.2320928,0.3250299,-0.16173361,0.0065512727,moving to Station4,False,True,False,False,False
76.53333732485771,1148,"builtin_interfaces.msg.Time(sec=10554, nanosec=67217104)","builtin_interfaces.msg.Time(sec=10554, nanosec=67217104)",-8.824065,23.695448,0.2449958,0.9724004,0.0012422829,0.0052127554,-0.23325698,0.3260244,-0.16262302,0.0087300725,moving to Station4,False,True,False,False,False
76.60000399500132,1149,"builtin_interfaces.msg.Time(sec=10554, nanosec=133883774)","builtin_interfaces.msg.Time(sec=10554, nanosec=133883774)",-8.80473,23.685736,0.24499863,0.97241265,0.0013011284,0.0054706656,-0.23319975,0.30175108,-0.1515824,-0.003881399,moving to Station4,False,True,False,False,False
76.66667066514492,1150,"builtin_interfaces.msg.Time(sec=10554, nanosec=200550444)","builtin_interfaces.msg.Time(sec=10554, nanosec=200550444)",-8.784882,23.675665,0.24500103,0.9723906,0.0013089705,0.0054530445,-0.23329166,0.32093006,-0.16340925,0.0032876944,moving to Station4,False,True,False,False,False
76.73333733528852,1151,"builtin_interfaces.msg.Time(sec=10554, nanosec=267217114)","builtin_interfaces.msg.Time(sec=10554, nanosec=267217114)",-8.765875,23.665989,0.24500209,0.972688,0.001195745,0.0050348947,-0.23205902,0.295504,-0.15022999,-0.014885461,moving to Station4,False,True,False,False,False
76.80000400543213,1152,"builtin_interfaces.msg.Time(sec=10554, nanosec=333883784)","builtin_interfaces.msg.Time(sec=10554, nanosec=333883784)",-8.746167,23.655966,0.24500403,0.97265315,0.0011092974,0.0046326565,-0.23221382,0.31606096,-0.1599159,0.008437903,moving to Station4,False,True,False,False,False
76.86667067557573,1153,"builtin_interfaces.msg.Time(sec=10554, nanosec=400550454)","builtin_interfaces.msg.Time(sec=10554, nanosec=400550454)",-8.725947,23.645708,0.2450053,0.9726472,0.0010578647,0.0044474825,-0.23224236,0.31626612,-0.159129,0.0014649847,moving to Station4,False,True,False,False,False
76.93333734571934,1154,"builtin_interfaces.msg.Time(sec=10554, nanosec=467217124)","builtin_interfaces.msg.Time(sec=10554, nanosec=467217124)",-8.70685,23.635983,0.24500242,0.97263175,0.0010206905,0.0042817565,-0.23231035,0.29249734,-0.14805928,0.0038520775,moving to Station4,False,True,False,False,False
77.00000401586294,1155,"builtin_interfaces.msg.Time(sec=10554, nanosec=533883795)","builtin_interfaces.msg.Time(sec=10554, nanosec=533883795)",-8.6871,23.625923,0.24500246,0.97290456,0.0009575679,0.004050249,-0.23116958,0.31431547,-0.15790732,-0.007467434,moving to Station4,False,True,False,False,False
77.06667068600655,1156,"builtin_interfaces.msg.Time(sec=10554, nanosec=600550465)","builtin_interfaces.msg.Time(sec=10554, nanosec=600550465)",-8.66682,23.615618,0.24500343,0.9725709,0.0009826951,0.004095463,-0.23256832,0.31667683,-0.15918323,0.026441887,moving to Station4,False,True,False,False,False
77.13333735615015,1157,"builtin_interfaces.msg.Time(sec=10554, nanosec=667217135)","builtin_interfaces.msg.Time(sec=10554, nanosec=667217135)",-8.646478,23.60534,0.24500787,0.97259074,0.0009744282,0.004135053,-0.23248461,0.3182924,-0.16094005,-0.0042438414,moving to Station4,False,True,False,False,False
77.20000402629375,1158,"builtin_interfaces.msg.Time(sec=10554, nanosec=733883805)","builtin_interfaces.msg.Time(sec=10554, nanosec=733883805)",-8.625977,23.59503,0.24499752,0.97259164,0.0010642636,0.004444933,-0.23247473,0.3215257,-0.1634808,-0.0011433372,moving to Station4,False,True,False,False,False
77.26667069643736,1159,"builtin_interfaces.msg.Time(sec=10554, nanosec=800550475)","builtin_interfaces.msg.Time(sec=10554, nanosec=800550475)",-8.605384,23.58477,0.24499665,0.9723064,0.0011674325,0.004863323,-0.23365633,0.32429418,-0.16334045,0.00927382,moving to Station4,False,True,False,False,False
77.33333736658096,1160,"builtin_interfaces.msg.Time(sec=10554, nanosec=867217145)","builtin_interfaces.msg.Time(sec=10554, nanosec=867217145)",-8.584883,23.574497,0.24499808,0.9726206,0.0012328544,0.0052190297,-0.2323368,0.32337412,-0.16412261,-0.021321338,moving to Station4,False,True,False,False,False
77.40000403672457,1161,"builtin_interfaces.msg.Time(sec=10554, nanosec=933883816)","builtin_interfaces.msg.Time(sec=10554, nanosec=933883816)",-8.564551,23.564219,0.2450017,0.97258806,0.0012585133,0.005244237,-0.23247252,0.32117155,-0.16325755,0.0058454233,moving to Station4,False,True,False,False,False
77.46667070686817,1162,"builtin_interfaces.msg.Time(sec=10555, nanosec=550486)","builtin_interfaces.msg.Time(sec=10555, nanosec=550486)",-8.544338,23.553999,0.24500413,0.9728841,0.0011834786,0.004998642,-0.23123606,0.3186332,-0.16188379,-0.016534723,moving to Station4,False,True,False,False,False
77.53333737701178,1163,"builtin_interfaces.msg.Time(sec=10555, nanosec=67217156)","builtin_interfaces.msg.Time(sec=10555, nanosec=67217156)",-8.524169,23.543793,0.24500619,0.97285247,0.0011059387,0.004615321,-0.23137754,0.31638503,-0.16025807,0.0067115324,moving to Station4,False,True,False,False,False
77.60000404715538,1164,"builtin_interfaces.msg.Time(sec=10555, nanosec=133883826)","builtin_interfaces.msg.Time(sec=10555, nanosec=133883826)",-8.505062,23.53415,0.24500455,0.9728527,0.0010356724,0.004366056,-0.23138206,0.29287538,-0.14701006,0.00017765851,moving to Station4,False,True,False,False,False
77.66667071729898,1165,"builtin_interfaces.msg.Time(sec=10555, nanosec=200550496)","builtin_interfaces.msg.Time(sec=10555, nanosec=200550496)",-8.485267,23.524136,0.24500206,0.97283256,0.0009810973,0.0041216705,-0.23147103,0.31401533,-0.15809508,0.004799969,moving to Station4,False,True,False,False,False
77.73333738744259,1166,"builtin_interfaces.msg.Time(sec=10555, nanosec=267217166)","builtin_interfaces.msg.Time(sec=10555, nanosec=267217166)",-8.466128,23.514431,0.24500215,0.9731179,0.00095973955,0.004081776,-0.23026954,0.2916443,-0.14760956,-0.0124352975,moving to Station4,False,True,False,False,False
77.8000040575862,1167,"builtin_interfaces.msg.Time(sec=10555, nanosec=333883836)","builtin_interfaces.msg.Time(sec=10555, nanosec=333883836)",-8.446342,23.504427,0.2450037,0.9733689,0.00091632514,0.0038763445,-0.22921003,0.3133023,-0.15811172,-0.0041097524,moving to Station4,False,True,False,False,False
77.8666707277298,1168,"builtin_interfaces.msg.Time(sec=10555, nanosec=400550507)","builtin_interfaces.msg.Time(sec=10555, nanosec=400550507)",-8.426011,23.494219,0.24500214,0.97304654,0.00093235285,0.003927278,-0.23057364,0.31644776,-0.15791069,0.02353445,moving to Station4,False,True,False,False,False
77.9333373978734,1169,"builtin_interfaces.msg.Time(sec=10555, nanosec=467217177)","builtin_interfaces.msg.Time(sec=10555, nanosec=467217177)",-8.406729,23.484581,0.24500671,0.97306997,0.0009310618,0.003985908,-0.23047383,0.29485255,-0.149029,-0.006784113,moving to Station4,False,True,False,False,False
78.000004068017,1170,"builtin_interfaces.msg.Time(sec=10555, nanosec=533883847)","builtin_interfaces.msg.Time(sec=10555, nanosec=533883847)",-8.386625,23.474585,0.24499829,0.97306514,0.0010155542,0.0042719743,-0.23048879,0.32066384,-0.1607602,0.00040604692,moving to Station4,False,True,False,False,False
78.06667073816061,1171,"builtin_interfaces.msg.Time(sec=10555, nanosec=600550517)","builtin_interfaces.msg.Time(sec=10555, nanosec=600550517)",-8.36605,23.46443,0.24499685,0.97278005,0.0010903034,0.0045852745,-0.23168251,0.32261762,-0.1617664,0.009053669,moving to Station4,False,True,False,False,False
78.13333740830421,1172,"builtin_interfaces.msg.Time(sec=10555, nanosec=667217187)","builtin_interfaces.msg.Time(sec=10555, nanosec=667217187)",-8.345541,23.454231,0.24499828,0.9730912,0.0011423914,0.0048787594,-0.2303657,0.3228373,-0.1600949,-0.018372666,moving to Station4,False,True,False,False,False
78.20000407844782,1173,"builtin_interfaces.msg.Time(sec=10555, nanosec=733883857)","builtin_interfaces.msg.Time(sec=10555, nanosec=733883857)",-8.325174,23.444052,0.24500161,0.97335494,0.0011603931,0.0049047405,-0.22924823,0.32043248,-0.1601778,-0.0076851905,moving to Station4,False,True,False,False,False
78.26667074859142,1174,"builtin_interfaces.msg.Time(sec=10555, nanosec=800550527)","builtin_interfaces.msg.Time(sec=10555, nanosec=800550527)",-8.304901,23.433952,0.24500601,0.974213,0.0010830013,0.004694986,-0.22557898,0.32002574,-0.15972711,-0.05131442,moving to Station4,False,True,False,False,False
78.33333741873503,1175,"builtin_interfaces.msg.Time(sec=10555, nanosec=867217198)","builtin_interfaces.msg.Time(sec=10555, nanosec=867217198)",-8.28456,23.423971,0.24500443,0.97414863,0.0010114657,0.004344524,-0.22586411,0.31724823,-0.15476814,-0.00050333055,moving to Station4,False,True,False,False,False
78.40000408887863,1176,"builtin_interfaces.msg.Time(sec=10555, nanosec=933883868)","builtin_interfaces.msg.Time(sec=10555, nanosec=933883868)",-8.265337,23.414528,0.24500178,0.97442836,0.00095558615,0.004146303,-0.22465831,0.29286456,-0.14353578,-0.01252002,moving to Station4,False,True,False,False,False
78.46667075902224,1177,"builtin_interfaces.msg.Time(sec=10556, nanosec=550538)","builtin_interfaces.msg.Time(sec=10556, nanosec=550538)",-8.245402,23.404785,0.24500467,0.97468513,0.0009076777,0.003932559,-0.22354566,0.31465024,-0.15307797,-0.0069936155,moving to Station4,False,True,False,False,False
78.53333742916584,1178,"builtin_interfaces.msg.Time(sec=10556, nanosec=67217208)","builtin_interfaces.msg.Time(sec=10556, nanosec=67217208)",-8.224959,23.394855,0.24500327,0.974947,0.0008953367,0.0039142356,-0.2224013,0.31558993,-0.15365008,-0.00931815,moving to Station4,False,True,False,False,False
78.60000409930944,1179,"builtin_interfaces.msg.Time(sec=10556, nanosec=133883878)","builtin_interfaces.msg.Time(sec=10556, nanosec=133883878)",-8.20565,23.38549,0.24500395,0.9752071,0.0008730185,0.0038302515,-0.22125967,0.29292387,-0.1417665,-0.008606676,moving to Station4,False,True,False,False,False
78.66667076945305,1180,"builtin_interfaces.msg.Time(sec=10556, nanosec=200550548)","builtin_interfaces.msg.Time(sec=10556, nanosec=200550548)",-8.185651,23.375858,0.24500361,0.9751717,0.00083669194,0.0036673576,-0.22141819,0.3159777,-0.15040582,0.010383643,moving to Station4,False,True,False,False,False
78.73333743959665,1181,"builtin_interfaces.msg.Time(sec=10556, nanosec=267217218)","builtin_interfaces.msg.Time(sec=10556, nanosec=267217218)",-8.165135,23.365992,0.24500395,0.97487676,0.000846149,0.0037267532,-0.22271205,0.31801003,-0.1527614,0.01854838,moving to Station4,False,True,False,False,False
78.80000410974026,1182,"builtin_interfaces.msg.Time(sec=10556, nanosec=333883889)","builtin_interfaces.msg.Time(sec=10556, nanosec=333883889)",-8.144576,23.356115,0.24500558,0.9751755,0.0008513814,0.0037962801,-0.22139913,0.31881434,-0.15494695,-0.020037873,moving to Station4,False,True,False,False,False
78.86667077988386,1183,"builtin_interfaces.msg.Time(sec=10556, nanosec=400550559)","builtin_interfaces.msg.Time(sec=10556, nanosec=400550559)",-8.123903,23.34626,0.24500227,0.9754412,0.0009202694,0.0040344307,-0.22022098,0.32167608,-0.1552566,-0.011407013,moving to Station4,False,True,False,False,False
78.93333745002747,1184,"builtin_interfaces.msg.Time(sec=10556, nanosec=467217229)","builtin_interfaces.msg.Time(sec=10556, nanosec=467217229)",-8.103145,23.336527,0.24500023,0.9757213,0.0009808324,0.004345647,-0.21897067,0.3243734,-0.15306796,-0.014547424,moving to Station4,False,True,False,False,False
79.00000412017107,1185,"builtin_interfaces.msg.Time(sec=10556, nanosec=533883899)","builtin_interfaces.msg.Time(sec=10556, nanosec=533883899)",-8.082406,23.326832,0.24500188,0.97570693,0.0010421155,0.00460689,-0.2190288,0.3249193,-0.1521817,0.003301439,moving to Station4,False,True,False,False,False
79.06667079031467,1186,"builtin_interfaces.msg.Time(sec=10556, nanosec=600550569)","builtin_interfaces.msg.Time(sec=10556, nanosec=600550569)",-8.061755,23.317156,0.24499936,0.97542304,0.0010516527,0.004676578,-0.22028841,0.32380378,-0.1516648,0.0148545215,moving to Station4,False,True,False,False,False
79.13333746045828,1187,"builtin_interfaces.msg.Time(sec=10556, nanosec=667217239)","builtin_interfaces.msg.Time(sec=10556, nanosec=667217239)",-8.041236,23.30745,0.24500126,0.97571164,0.0009968472,0.004526785,-0.21900977,0.32066438,-0.1522805,-0.018370122,moving to Station4,False,True,False,False,False
79.20000413060188,1188,"builtin_interfaces.msg.Time(sec=10556, nanosec=733883909)","builtin_interfaces.msg.Time(sec=10556, nanosec=733883909)",-8.020786,23.297737,0.24500349,0.97596073,0.0009493569,0.004232734,-0.2179035,0.31836903,-0.151031,-0.006856809,moving to Station4,False,True,False,False,False
79.26667080074549,1189,"builtin_interfaces.msg.Time(sec=10556, nanosec=800550580)","builtin_interfaces.msg.Time(sec=10556, nanosec=800550580)",-8.000284,23.288086,0.24500293,0.9762229,0.0008927278,0.0040056133,-0.21673062,0.31712845,-0.15015262,-0.011844621,moving to Station4,False,True,False,False,False
79.33333747088909,1190,"builtin_interfaces.msg.Time(sec=10556, nanosec=867217250)","builtin_interfaces.msg.Time(sec=10556, nanosec=867217250)",-7.9797354,23.278458,0.24500404,0.97647774,0.0008552882,0.0038505334,-0.21558207,0.31705627,-0.1480869,-0.008814796,moving to Station4,False,True,False,False,False
79.4000041410327,1191,"builtin_interfaces.msg.Time(sec=10556, nanosec=933883920)","builtin_interfaces.msg.Time(sec=10556, nanosec=933883920)",-7.9602833,23.269396,0.24500358,0.9767356,0.00082943053,0.0037610964,-0.21441242,0.29383337,-0.13677399,-0.009819069,moving to Station4,False,True,False,False,False
79.4666708111763,1192,"builtin_interfaces.msg.Time(sec=10557, nanosec=550590)","builtin_interfaces.msg.Time(sec=10557, nanosec=550590)",-7.9401183,23.26006,0.24500379,0.97670656,0.00079940335,0.003616019,-0.21454725,0.3172976,-0.14484318,0.009271042,moving to Station4,False,True,False,False,False
79.5333374813199,1193,"builtin_interfaces.msg.Time(sec=10557, nanosec=67217260)","builtin_interfaces.msg.Time(sec=10557, nanosec=67217260)",-7.9206104,23.25104,0.24500461,0.9769761,0.0007924624,0.0036563312,-0.21331593,0.29405263,-0.13741858,-0.015392811,moving to Station4,False,True,False,False,False
79.60000415146351,1194,"builtin_interfaces.msg.Time(sec=10557, nanosec=133883930)","builtin_interfaces.msg.Time(sec=10557, nanosec=133883930)",-7.900449,23.241726,0.24500473,0.97693616,0.00077406014,0.0035153707,-0.21350135,0.31711173,-0.14611033,0.010176702,moving to Station4,False,True,False,False,False
79.66667082160711,1195,"builtin_interfaces.msg.Time(sec=10557, nanosec=200550600)","builtin_interfaces.msg.Time(sec=10557, nanosec=200550600)",-7.8797703,23.232204,0.24500364,0.976655,0.0007810487,0.0035791611,-0.21478237,0.31941292,-0.14759393,0.016327683,moving to Station4,False,True,False,False,False
79.73333749175072,1196,"builtin_interfaces.msg.Time(sec=10557, nanosec=267217271)","builtin_interfaces.msg.Time(sec=10557, nanosec=267217271)",-7.8601904,23.223185,0.24500486,0.9766706,0.0007935947,0.0036487614,-0.2147106,0.29764184,-0.1377566,-0.004328604,moving to Station4,False,True,False,False,False
79.80000416189432,1197,"builtin_interfaces.msg.Time(sec=10557, nanosec=333883941)","builtin_interfaces.msg.Time(sec=10557, nanosec=333883941)",-7.839818,23.213852,0.24499866,0.9766654,0.0008497874,0.0038589851,-0.21473041,0.32227924,-0.14972262,-0.0006033655,moving to Station4,False,True,False,False,False
79.86667083203793,1198,"builtin_interfaces.msg.Time(sec=10557, nanosec=400550611)","builtin_interfaces.msg.Time(sec=10557, nanosec=400550611)",-7.82014,23.204887,0.24499808,0.97695136,0.0008896408,0.0040730974,-0.21342127,0.3003999,-0.13959654,-0.019407246,moving to Station4,False,True,False,False,False
79.93333750218153,1199,"builtin_interfaces.msg.Time(sec=10557, nanosec=467217281)","builtin_interfaces.msg.Time(sec=10557, nanosec=467217281)",-7.799724,23.195625,0.24500206,0.97693026,0.000964829,0.004374878,-0.21351184,0.32443458,-0.14830332,0.004136168,moving to Station4,False,True,False,False,False
80.00000417232513,1200,"builtin_interfaces.msg.Time(sec=10557, nanosec=533883951)","builtin_interfaces.msg.Time(sec=10557, nanosec=533883951)",-7.7790027,23.186195,0.24500081,0.9766562,0.0009543024,0.004355993,-0.21476209,0.3235704,-0.1475064,0.013643426,moving to Station4,False,True,False,False,False
80.06667084246874,1201,"builtin_interfaces.msg.Time(sec=10557, nanosec=600550621)","builtin_interfaces.msg.Time(sec=10557, nanosec=600550621)",-7.7594967,23.177244,0.24500024,0.9766671,0.00091108365,0.0042229192,-0.21471544,0.29821646,-0.13649437,-0.0030020422,moving to Station4,False,True,False,False,False
