current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
131.93334021419287,1979,"builtin_interfaces.msg.Time(sec=3328, nanosec=733506940)","builtin_interfaces.msg.Time(sec=3328, nanosec=733506940)",-9.394934,17.695919,0.24500504,0.70724875,0.002666443,0.0026722928,-0.7069547,-0.0014169933,-0.34675136,-0.026114093,moving to Station3,False,True,True,False,False
132.00000688433647,1980,"builtin_interfaces.msg.Time(sec=3328, nanosec=800173610)","builtin_interfaces.msg.Time(sec=3328, nanosec=800173610)",-9.394754,17.673435,0.24500974,0.7081292,0.0023429657,0.0023307656,-0.7060752,0.00025204546,-0.3457338,-0.021329625,moving to Station3,False,True,True,False,False
132.06667355448008,1981,"builtin_interfaces.msg.Time(sec=3328, nanosec=866840280)","builtin_interfaces.msg.Time(sec=3328, nanosec=866840280)",-9.394644,17.650686,0.24500422,0.70891124,0.0022750192,0.0022733791,-0.70529044,0.00412939,-0.35060194,-0.0084562935,moving to Station3,False,True,True,False,False
132.13334022462368,1982,"builtin_interfaces.msg.Time(sec=3328, nanosec=933506950)","builtin_interfaces.msg.Time(sec=3328, nanosec=933506950)",-9.394759,17.628904,0.24499895,0.70961493,0.002507742,0.002521325,-0.70458066,0.0025040633,-0.3308852,0.00194678,moving to Station3,False,True,True,False,False
132.20000689476728,1983,"builtin_interfaces.msg.Time(sec=3329, nanosec=173620)","builtin_interfaces.msg.Time(sec=3329, nanosec=173620)",-9.394943,17.606283,0.24499851,0.71034133,0.0029673732,0.0029997637,-0.7038447,-0.00067426846,-0.35688353,-3.0896612e-05,moving to Station3,False,True,True,False,False
132.2666735649109,1984,"builtin_interfaces.msg.Time(sec=3329, nanosec=66840291)","builtin_interfaces.msg.Time(sec=3329, nanosec=66840291)",-9.3948765,17.584665,0.24500118,0.7112233,0.0032615722,0.0032999224,-0.702951,0.0008204398,-0.32962856,-0.012682778,moving to Station3,False,True,True,False,False
132.3333402350545,1985,"builtin_interfaces.msg.Time(sec=3329, nanosec=133506961)","builtin_interfaces.msg.Time(sec=3329, nanosec=133506961)",-9.394566,17.562548,0.24500774,0.7112092,0.0031405296,0.0031694975,-0.7029662,0.0026283348,-0.35050786,0.0005214675,moving to Station3,False,True,True,False,False
132.4000069051981,1986,"builtin_interfaces.msg.Time(sec=3329, nanosec=200173631)","builtin_interfaces.msg.Time(sec=3329, nanosec=200173631)",-9.394111,17.541407,0.24500509,0.711323,0.0026732509,0.0027061265,-0.7028549,0.003455141,-0.32107833,-0.012567513,moving to Station3,False,True,True,False,False
132.4666735753417,1987,"builtin_interfaces.msg.Time(sec=3329, nanosec=266840301)","builtin_interfaces.msg.Time(sec=3329, nanosec=266840301)",-9.393645,17.51943,0.24500474,0.71134,0.0023019293,0.0023226382,-0.70284045,0.0061302762,-0.34475228,-0.0074621527,moving to Station3,False,True,True,False,False
132.5333402454853,1988,"builtin_interfaces.msg.Time(sec=3329, nanosec=333506971)","builtin_interfaces.msg.Time(sec=3329, nanosec=333506971)",-9.393298,17.496666,0.2450001,0.7112623,0.0022484793,0.0022706676,-0.7029195,0.008470507,-0.3507625,0.0047934037,moving to Station3,False,True,True,False,False
132.6000069156289,1989,"builtin_interfaces.msg.Time(sec=3329, nanosec=400173641)","builtin_interfaces.msg.Time(sec=3329, nanosec=400173641)",-9.393257,17.473598,0.24499579,0.71108514,0.0024808508,0.0025172932,-0.70309705,0.005028546,-0.35674837,0.014204613,moving to Station3,False,True,True,False,False
132.66667358577251,1990,"builtin_interfaces.msg.Time(sec=3329, nanosec=466840311)","builtin_interfaces.msg.Time(sec=3329, nanosec=466840311)",-9.393317,17.450474,0.24499826,0.7109626,0.0029303418,0.0029871298,-0.7032174,0.0010051623,-0.35791865,0.009936539,moving to Station3,False,True,True,False,False
132.73334025591612,1991,"builtin_interfaces.msg.Time(sec=3329, nanosec=533506982)","builtin_interfaces.msg.Time(sec=3329, nanosec=533506982)",-9.393197,17.428814,0.24500115,0.71097726,0.0032505053,0.0033048517,-0.7031998,0.0011412022,-0.32973936,-0.00089367153,moving to Station3,False,True,True,False,False
132.80000692605972,1992,"builtin_interfaces.msg.Time(sec=3329, nanosec=600173652)","builtin_interfaces.msg.Time(sec=3329, nanosec=600173652)",-9.392869,17.40672,0.24500538,0.7110201,0.003101708,0.0031353189,-0.7031578,0.0015195205,-0.34992236,-0.0058572036,moving to Station3,False,True,True,False,False
132.86667359620333,1993,"builtin_interfaces.msg.Time(sec=3329, nanosec=666840322)","builtin_interfaces.msg.Time(sec=3329, nanosec=666840322)",-9.392416,17.385614,0.2450062,0.71112543,0.0026003283,0.002626895,-0.70305556,0.0036496755,-0.32026955,-0.012468692,moving to Station3,False,True,True,False,False
132.93334026634693,1994,"builtin_interfaces.msg.Time(sec=3329, nanosec=733506992)","builtin_interfaces.msg.Time(sec=3329, nanosec=733506992)",-9.391955,17.363613,0.24500425,0.71113396,0.0022486232,0.0022674454,-0.7030493,0.0070107607,-0.34486747,-0.0068304664,moving to Station3,False,True,True,False,False
133.00000693649054,1995,"builtin_interfaces.msg.Time(sec=3329, nanosec=800173662)","builtin_interfaces.msg.Time(sec=3329, nanosec=800173662)",-9.391697,17.342035,0.2449991,0.7110311,0.0022397924,0.0022607371,-0.7031534,0.0074354773,-0.32632253,0.008143024,moving to Station3,False,True,True,False,False
133.06667360663414,1996,"builtin_interfaces.msg.Time(sec=3329, nanosec=866840332)","builtin_interfaces.msg.Time(sec=3329, nanosec=866840332)",-9.391753,17.319382,0.24499877,0.70992804,0.002563727,0.0025906519,-0.7042649,0.0034861017,-0.3571402,0.030581065,moving to Station3,False,True,True,False,False
133.13334027677774,1997,"builtin_interfaces.msg.Time(sec=3329, nanosec=933507002)","builtin_interfaces.msg.Time(sec=3329, nanosec=933507002)",-9.391835,17.296297,0.24500749,0.7089858,0.002989835,0.0030322508,-0.70521,0.0009068588,-0.3570495,0.01912164,moving to Station3,False,True,True,False,False
133.20000694692135,1998,"builtin_interfaces.msg.Time(sec=3330, nanosec=173673)","builtin_interfaces.msg.Time(sec=3330, nanosec=173673)",-9.39176,17.273458,0.24500272,0.7081394,0.0032274418,0.0032706498,-0.70605767,-9.107473e-05,-0.3535695,0.010569744,moving to Station3,False,True,True,False,False
133.26667361706495,1999,"builtin_interfaces.msg.Time(sec=3330, nanosec=66840343)","builtin_interfaces.msg.Time(sec=3330, nanosec=66840343)",-9.391552,17.250957,0.24500605,0.7073524,0.0029347567,0.0029553145,-0.70684886,1.2455159e-05,-0.34869963,0.0037255026,moving to Station3,False,True,True,False,False
133.33334028720856,2000,"builtin_interfaces.msg.Time(sec=3330, nanosec=133507013)","builtin_interfaces.msg.Time(sec=3330, nanosec=133507013)",-9.391278,17.229828,0.2450037,0.70658445,0.0024374404,0.002440283,-0.70762026,0.0014956411,-0.31967443,-0.0011869986,moving to Station3,False,True,True,False,False
133.40000695735216,2001,"builtin_interfaces.msg.Time(sec=3330, nanosec=200173683)","builtin_interfaces.msg.Time(sec=3330, nanosec=200173683)",-9.391107,17.207718,0.24500051,0.7056896,0.0021942242,0.0021846357,-0.7085144,0.0031156389,-0.34636894,0.008461319,moving to Station3,False,True,True,False,False
133.46667362749577,2002,"builtin_interfaces.msg.Time(sec=3330, nanosec=266840353)","builtin_interfaces.msg.Time(sec=3330, nanosec=266840353)",-9.391256,17.18604,0.24499933,0.7046892,0.00226424,0.0022552556,-0.709509,0.0032199149,-0.32812798,0.024287792,moving to Station3,False,True,True,False,False
133.53334029763937,2003,"builtin_interfaces.msg.Time(sec=3330, nanosec=333507023)","builtin_interfaces.msg.Time(sec=3330, nanosec=333507023)",-9.391728,17.16338,0.24499772,0.70363057,0.0026424984,0.002654867,-0.7105562,-0.0034230934,-0.35708112,0.027176566,moving to Station3,False,True,True,False,False
133.60000696778297,2004,"builtin_interfaces.msg.Time(sec=3330, nanosec=400173693)","builtin_interfaces.msg.Time(sec=3330, nanosec=400173693)",-9.392167,17.141615,0.24500415,0.70271754,0.0030424963,0.0030389621,-0.71145594,-0.0065254727,-0.33035246,0.014968821,moving to Station3,False,True,True,False,False
133.66667363792658,2005,"builtin_interfaces.msg.Time(sec=3330, nanosec=466840364)","builtin_interfaces.msg.Time(sec=3330, nanosec=466840364)",-9.392432,17.11935,0.24500377,0.70187074,0.003162807,0.0031401573,-0.7122904,-0.0064843027,-0.35106394,0.009054359,moving to Station3,False,True,True,False,False
133.73334030807018,2006,"builtin_interfaces.msg.Time(sec=3330, nanosec=533507034)","builtin_interfaces.msg.Time(sec=3330, nanosec=533507034)",-9.39258,17.096931,0.24500586,0.7010924,0.0027452148,0.0027149322,-0.71306,-0.00626167,-0.34653664,0.0011289995,moving to Station3,False,True,True,False,False
133.8000069782138,2007,"builtin_interfaces.msg.Time(sec=3330, nanosec=600173704)","builtin_interfaces.msg.Time(sec=3330, nanosec=600173704)",-9.392692,17.07451,0.2450024,0.7002917,0.0023003845,0.0022588177,-0.7138496,-0.0042604906,-0.34440458,-0.0010515125,moving to Station3,False,True,True,False,False
133.8666736483574,2008,"builtin_interfaces.msg.Time(sec=3330, nanosec=666840374)","builtin_interfaces.msg.Time(sec=3330, nanosec=666840374)",-9.392983,17.051788,0.24499927,0.69935167,0.0021677446,0.00212037,-0.71477133,-0.00190476,-0.3490572,0.014168258,moving to Station3,False,True,True,False,False
133.933340318501,2009,"builtin_interfaces.msg.Time(sec=3330, nanosec=733507044)","builtin_interfaces.msg.Time(sec=3330, nanosec=733507044)",-9.393637,17.029995,0.24499625,0.6983072,0.0023381137,0.00230522,-0.71579075,-0.005467249,-0.32991526,0.023856921,moving to Station3,False,True,True,False,False
134.0000069886446,2010,"builtin_interfaces.msg.Time(sec=3330, nanosec=800173714)","builtin_interfaces.msg.Time(sec=3330, nanosec=800173714)",-9.39456,17.007341,0.24499878,0.6972557,0.0028030036,0.0027634194,-0.7168117,-0.010915647,-0.35662118,0.027186746,moving to Station3,False,True,True,False,False
134.0666736587882,2011,"builtin_interfaces.msg.Time(sec=3330, nanosec=866840384)","builtin_interfaces.msg.Time(sec=3330, nanosec=866840384)",-9.3953,16.985687,0.24500656,0.69639343,0.0031344094,0.0030725421,-0.71764684,-0.011357916,-0.32780725,0.011938187,moving to Station3,False,True,True,False,False
134.1333403289318,2012,"builtin_interfaces.msg.Time(sec=3330, nanosec=933507055)","builtin_interfaces.msg.Time(sec=3330, nanosec=933507055)",-9.395859,16.9636,0.24500543,0.695572,0.0030050774,0.0029283813,-0.7184441,-0.012775498,-0.3480398,0.005068686,moving to Station3,False,True,True,False,False
134.2000069990754,2013,"builtin_interfaces.msg.Time(sec=3331, nanosec=173725)","builtin_interfaces.msg.Time(sec=3331, nanosec=173725)",-9.396271,16.942514,0.24500485,0.6948176,0.0024812163,0.0024056912,-0.7191777,-0.009547921,-0.31844288,-0.003477783,moving to Station3,False,True,True,False,False
134.26667366921902,2014,"builtin_interfaces.msg.Time(sec=3331, nanosec=66840395)","builtin_interfaces.msg.Time(sec=3331, nanosec=66840395)",-9.396788,16.920479,0.24500129,0.69392765,0.0021639008,0.0020841071,-0.7200385,-0.008589374,-0.34458423,0.004586343,moving to Station3,False,True,True,False,False
134.33334033936262,2015,"builtin_interfaces.msg.Time(sec=3331, nanosec=133507065)","builtin_interfaces.msg.Time(sec=3331, nanosec=133507065)",-9.3976555,16.897577,0.24499711,0.69289285,0.0021985287,0.0021197326,-0.72103417,-0.00830246,-0.35274994,0.024421122,moving to Station3,False,True,True,False,False
134.40000700950623,2016,"builtin_interfaces.msg.Time(sec=3331, nanosec=200173735)","builtin_interfaces.msg.Time(sec=3331, nanosec=200173735)",-9.39891,16.87443,0.244998,0.6918146,0.002572307,0.0025023671,-0.7220662,-0.0152759515,-0.35740304,0.026532102,moving to Station3,False,True,True,False,False
134.46667367964983,2017,"builtin_interfaces.msg.Time(sec=3331, nanosec=266840405)","builtin_interfaces.msg.Time(sec=3331, nanosec=266840405)",-9.400169,16.85141,0.24500437,0.690858,0.003000572,0.0028998877,-0.72297835,-0.019013444,-0.3549067,0.017849173,moving to Station3,False,True,True,False,False
134.53334034979343,2018,"builtin_interfaces.msg.Time(sec=3331, nanosec=333507075)","builtin_interfaces.msg.Time(sec=3331, nanosec=333507075)",-9.401111,16.829958,0.24500415,0.6900566,0.0031046942,0.0029905648,-0.7237426,-0.016997613,-0.3242502,0.004824237,moving to Station3,False,True,True,False,False
134.60000701993704,2019,"builtin_interfaces.msg.Time(sec=3331, nanosec=400173746)","builtin_interfaces.msg.Time(sec=3331, nanosec=400173746)",-9.40194,16.808077,0.24500582,0.687398,0.0026506088,0.002514399,-0.72627175,-0.016997306,-0.34180593,0.01657744,moving to Station3,False,True,True,False,False
134.66667369008064,2020,"builtin_interfaces.msg.Time(sec=3331, nanosec=466840416)","builtin_interfaces.msg.Time(sec=3331, nanosec=466840416)",-9.402754,16.786926,0.24500595,0.68477756,0.0022214141,0.002099181,-0.72874576,-0.02054992,-0.31899944,-0.05073155,moving to Station3,False,True,True,False,False
134.73334036022425,2021,"builtin_interfaces.msg.Time(sec=3331, nanosec=533507086)","builtin_interfaces.msg.Time(sec=3331, nanosec=533507086)",-9.404178,16.764606,0.24502113,0.68194526,0.0021378999,0.0019399843,-0.73139757,-0.010914022,-0.3427414,-0.036891073,moving to Station3,False,True,True,False,False
134.80000703036785,2022,"builtin_interfaces.msg.Time(sec=3331, nanosec=600173756)","builtin_interfaces.msg.Time(sec=3331, nanosec=600173756)",-9.406187,16.741602,0.2450156,0.67872703,0.0024500566,0.0022161193,-0.73438334,-0.021097163,-0.35304978,-0.04235521,moving to Station3,False,True,True,False,False
134.86667370051146,2023,"builtin_interfaces.msg.Time(sec=3331, nanosec=666840426)","builtin_interfaces.msg.Time(sec=3331, nanosec=666840426)",-9.40848,16.718592,0.24501991,0.67555165,0.0029287445,0.0026257874,-0.7373022,-0.033514887,-0.35306275,-0.050419472,moving to Station3,False,True,True,False,False
134.93334037065506,2024,"builtin_interfaces.msg.Time(sec=3331, nanosec=733507096)","builtin_interfaces.msg.Time(sec=3331, nanosec=733507096)",-9.410645,16.695877,0.24502265,0.672485,0.0031790838,0.0028327398,-0.7400985,-0.036542244,-0.3481682,0.02951507,moving to Station3,False,True,True,False,False
135.00000704079866,2025,"builtin_interfaces.msg.Time(sec=3331, nanosec=800173766)","builtin_interfaces.msg.Time(sec=3331, nanosec=800173766)",-9.412547,16.673506,0.24502176,0.67174876,0.00280732,0.0025801149,-0.7407692,-0.039651666,-0.34314832,-0.027175842,moving to Station3,False,True,True,False,False
135.06667371094227,2026,"builtin_interfaces.msg.Time(sec=3331, nanosec=866840437)","builtin_interfaces.msg.Time(sec=3331, nanosec=866840437)",-9.41451,16.651077,0.24501628,0.6670995,0.0023828857,0.0021180643,-0.7449618,-0.0324181,-0.3393458,-0.18463628,moving to Station3,False,True,True,False,False
135.13334038108587,2027,"builtin_interfaces.msg.Time(sec=3331, nanosec=933507107)","builtin_interfaces.msg.Time(sec=3331, nanosec=933507107)",-9.417523,16.628666,0.24514642,0.6610932,0.002170736,0.0015987757,-0.75029904,-0.032119136,-0.34036627,-0.22235,moving to Station3,False,True,True,False,False
135.20000705122948,2028,"builtin_interfaces.msg.Time(sec=3332, nanosec=173777)","builtin_interfaces.msg.Time(sec=3332, nanosec=173777)",-9.420817,16.606033,0.24506846,0.65670836,0.0023052238,0.0018797014,-0.75413877,-0.051000204,-0.3523636,-0.17633393,moving to Station3,False,True,True,False,False
135.26667372137308,2029,"builtin_interfaces.msg.Time(sec=3332, nanosec=66840447)","builtin_interfaces.msg.Time(sec=3332, nanosec=66840447)",-9.424429,16.583956,0.24500184,0.65214956,0.0023228205,0.0019892808,-0.75808424,-0.046594486,-0.33851266,-0.14990945,moving to Station3,False,True,True,False,False
135.33334039151669,2030,"builtin_interfaces.msg.Time(sec=3332, nanosec=133507117)","builtin_interfaces.msg.Time(sec=3332, nanosec=133507117)",-9.428486,16.560623,0.24505383,0.64841557,0.004557026,0.0037554733,-0.76126367,-0.05729072,-0.35966685,-0.041923087,moving to Station3,False,True,True,False,False
135.4000070616603,2031,"builtin_interfaces.msg.Time(sec=3332, nanosec=200173787)","builtin_interfaces.msg.Time(sec=3332, nanosec=200173787)",-9.4324,16.537628,0.24503076,0.6432738,0.005434757,0.004525234,-0.76560366,-0.058055043,-0.3663235,-0.10020941,moving to Station3,False,True,True,False,False
135.4666737318039,2032,"builtin_interfaces.msg.Time(sec=3332, nanosec=266840457)","builtin_interfaces.msg.Time(sec=3332, nanosec=266840457)",-9.436506,16.515882,0.24507582,0.6397532,0.0062659094,0.005041283,-0.76853836,-0.05366799,-0.35203,-0.040711753,moving to Station3,False,True,True,False,False
135.5333404019475,2033,"builtin_interfaces.msg.Time(sec=3332, nanosec=333507128)","builtin_interfaces.msg.Time(sec=3332, nanosec=333507128)",-9.440373,16.493866,0.24500953,0.63663983,0.005900163,0.0048341407,-0.7711236,-0.062400304,-0.36828622,-0.0023777175,moving to Station3,False,True,True,False,False
135.6000070720911,2034,"builtin_interfaces.msg.Time(sec=3332, nanosec=400173798)","builtin_interfaces.msg.Time(sec=3332, nanosec=400173798)",-9.444237,16.473164,0.24499923,0.63366896,0.0047561065,0.0039026174,-0.77357996,-0.06062042,-0.33214405,0.058268305,moving to Station3,False,True,True,False,False
135.6666737422347,2035,"builtin_interfaces.msg.Time(sec=3332, nanosec=466840468)","builtin_interfaces.msg.Time(sec=3332, nanosec=466840468)",-9.448489,16.451557,0.24500579,0.63260365,0.0043563703,0.0035681361,-0.7744553,-0.065278776,-0.34976104,-0.014622903,moving to Station3,False,True,True,False,False
135.7333404123783,2036,"builtin_interfaces.msg.Time(sec=3332, nanosec=533507138)","builtin_interfaces.msg.Time(sec=3332, nanosec=533507138)",-9.452749,16.430777,0.24500632,0.63149065,0.003983232,0.0032371148,-0.77536654,-0.064726375,-0.32575148,0.024833908,moving to Station3,False,True,True,False,False
135.80000708252192,2037,"builtin_interfaces.msg.Time(sec=3332, nanosec=600173808)","builtin_interfaces.msg.Time(sec=3332, nanosec=600173808)",-9.457261,16.409061,0.24501258,0.6314722,0.0039040407,0.0031954055,-0.7753821,-0.06935072,-0.35010657,0.0012579409,moving to Station3,False,True,True,False,False
