current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
143.3333408087492,2150,"builtin_interfaces.msg.Time(sec=445, nanosec=800023250)","builtin_interfaces.msg.Time(sec=445, nanosec=800023250)",-4.4739065,22.09483,0.24501303,0.98073286,0.0007063001,0.0033951693,-0.19532299,0.38394827,0.06979192,-0.124094024,moving to Station1,False,True,True,False,False
143.4000074788928,2151,"builtin_interfaces.msg.Time(sec=445, nanosec=866689920)","builtin_interfaces.msg.Time(sec=445, nanosec=866689920)",-4.454728,22.08669,0.2450592,0.977916,0.00064048567,0.002536672,-0.20898223,0.2879277,-0.12310156,-0.4444547,moving to Station1,False,True,True,False,False
143.4666741490364,2152,"builtin_interfaces.msg.Time(sec=445, nanosec=933356590)","builtin_interfaces.msg.Time(sec=445, nanosec=933356590)",-4.435183,22.076986,0.24520376,0.97502273,0.00074223604,0.0017875767,-0.2220969,0.30095598,-0.15110342,-0.3917046,moving to Station1,False,True,True,False,False
143.53334081918,2153,"builtin_interfaces.msg.Time(sec=446, nanosec=23260)","builtin_interfaces.msg.Time(sec=446, nanosec=23260)",-4.4136543,22.06604,0.2451636,0.9715433,0.0010401942,0.0033575413,-0.23683576,0.3750867,-0.16379583,-0.21262977,moving to Station1,False,True,True,False,False
143.60000748932362,2154,"builtin_interfaces.msg.Time(sec=446, nanosec=66689930)","builtin_interfaces.msg.Time(sec=446, nanosec=66689930)",-4.392529,22.054754,0.2451115,0.96814275,0.0010018289,0.0028373667,-0.2503809,0.39808634,-0.025408579,-0.3021981,moving to Station1,False,True,True,False,False
143.66667415946722,2155,"builtin_interfaces.msg.Time(sec=446, nanosec=133356600)","builtin_interfaces.msg.Time(sec=446, nanosec=133356600)",-4.3737683,22.04405,0.24508053,0.96434665,0.00078413344,0.0022324084,-0.2646319,0.2710862,-0.15682732,-0.44242907,moving to Station1,False,True,True,False,False
143.73334082961082,2156,"builtin_interfaces.msg.Time(sec=446, nanosec=200023271)","builtin_interfaces.msg.Time(sec=446, nanosec=200023271)",-4.3542323,22.031416,0.2452047,0.9610715,0.0012138254,0.0030769862,-0.27628,0.30674058,-0.20237966,-0.30968615,moving to Station1,False,True,True,False,False
143.80000749975443,2157,"builtin_interfaces.msg.Time(sec=446, nanosec=266689941)","builtin_interfaces.msg.Time(sec=446, nanosec=266689941)",-4.334098,22.018404,0.24511194,0.9557527,0.0009558457,0.0026073237,-0.29415822,0.31294814,-0.17643888,-0.6745462,moving to Station1,False,True,True,False,False
143.86667416989803,2158,"builtin_interfaces.msg.Time(sec=446, nanosec=333356611)","builtin_interfaces.msg.Time(sec=446, nanosec=333356611)",-4.3163543,22.003212,0.24557237,0.9494709,0.0019751936,0.0031179707,-0.31383345,0.26468897,-0.239258,-0.6166346,moving to Station1,False,True,True,False,False
143.93334084004164,2159,"builtin_interfaces.msg.Time(sec=446, nanosec=400023281)","builtin_interfaces.msg.Time(sec=446, nanosec=400023281)",-4.298504,21.989368,0.24528934,0.94335,0.0014601309,0.0027875348,-0.33178455,0.26275873,-0.21681134,-0.55034596,moving to Station1,False,True,True,False,False
144.00000751018524,2160,"builtin_interfaces.msg.Time(sec=446, nanosec=466689951)","builtin_interfaces.msg.Time(sec=446, nanosec=466689951)",-4.2819037,21.974926,0.24526674,0.93751556,0.001386275,0.002517831,-0.3479315,0.24496168,-0.22009487,-0.48128214,moving to Station1,False,True,True,False,False
144.06667418032885,2161,"builtin_interfaces.msg.Time(sec=446, nanosec=533356621)","builtin_interfaces.msg.Time(sec=446, nanosec=533356621)",-4.265907,21.960476,0.2452206,0.93253154,0.0012134429,0.0021664288,-0.36108008,0.23531257,-0.22064953,-0.3835342,moving to Station1,False,True,True,False,False
144.13334085047245,2162,"builtin_interfaces.msg.Time(sec=446, nanosec=600023292)","builtin_interfaces.msg.Time(sec=446, nanosec=600023292)",-4.2505097,21.945538,0.24518664,0.92601633,0.001007617,0.0017059775,-0.37747842,0.2463238,-0.21933591,-0.52586854,moving to Station1,False,True,True,False,False
144.20000752061605,2163,"builtin_interfaces.msg.Time(sec=446, nanosec=666689962)","builtin_interfaces.msg.Time(sec=446, nanosec=666689962)",-4.2343154,21.928583,0.2452246,0.91978884,0.0022252656,0.004315449,-0.3923837,0.24382551,-0.24028629,-0.5834131,moving to Station1,False,True,True,False,False
144.26667419075966,2164,"builtin_interfaces.msg.Time(sec=446, nanosec=733356632)","builtin_interfaces.msg.Time(sec=446, nanosec=733356632)",-4.219358,21.911943,0.24521257,0.911949,0.0012016799,0.0018535594,-0.41029787,0.24912319,-0.26389667,-0.5502511,moving to Station1,False,True,True,False,False
144.33334086090326,2165,"builtin_interfaces.msg.Time(sec=446, nanosec=800023302)","builtin_interfaces.msg.Time(sec=446, nanosec=800023302)",-4.2056313,21.89517,0.2452462,0.9027664,0.0010974694,0.0014043122,-0.43012765,0.21460332,-0.24318625,-0.5828427,moving to Station1,False,True,True,False,False
144.40000753104687,2166,"builtin_interfaces.msg.Time(sec=446, nanosec=866689972)","builtin_interfaces.msg.Time(sec=446, nanosec=866689972)",-4.190678,21.876461,0.24526544,0.8980017,0.0035924055,0.006387621,-0.43993092,0.21053311,-0.28535914,-0.29868385,moving to Station1,False,True,True,False,False
144.46667420119047,2167,"builtin_interfaces.msg.Time(sec=446, nanosec=933356642)","builtin_interfaces.msg.Time(sec=446, nanosec=933356642)",-4.1785355,21.860146,0.24514358,0.89175785,0.0024375361,0.00428826,-0.4524861,0.18029031,-0.24868861,-0.37637216,moving to Station1,False,True,True,False,False
144.53334087133408,2168,"builtin_interfaces.msg.Time(sec=447, nanosec=23312)","builtin_interfaces.msg.Time(sec=447, nanosec=23312)",-4.1661706,21.842216,0.2451782,0.8847117,0.0026741358,0.0044902107,-0.46610948,0.2044588,-0.28909475,-0.4715581,moving to Station1,False,True,True,False,False
144.60000754147768,2169,"builtin_interfaces.msg.Time(sec=447, nanosec=66689983)","builtin_interfaces.msg.Time(sec=447, nanosec=66689983)",-4.1546926,21.82419,0.24520305,0.8771778,0.0023561425,0.0036811505,-0.48014608,0.18386589,-0.27711678,-0.46905717,moving to Station1,False,True,True,False,False
144.66667421162128,2170,"builtin_interfaces.msg.Time(sec=447, nanosec=133356653)","builtin_interfaces.msg.Time(sec=447, nanosec=133356653)",-4.1434216,21.805082,0.24522313,0.86928433,0.0021906835,0.0031792852,-0.49429747,0.19882329,-0.28889784,-0.46034592,moving to Station1,False,True,True,False,False
144.7333408817649,2171,"builtin_interfaces.msg.Time(sec=447, nanosec=200023323)","builtin_interfaces.msg.Time(sec=447, nanosec=200023323)",-4.132521,21.78478,0.24526453,0.859819,0.0017072798,0.0020614031,-0.5105919,0.17777923,-0.31695774,-0.566873,moving to Station1,False,True,True,False,False
144.8000075519085,2172,"builtin_interfaces.msg.Time(sec=447, nanosec=266689993)","builtin_interfaces.msg.Time(sec=447, nanosec=266689993)",-4.1224127,21.764708,0.24525723,0.8495871,0.0014393214,0.0015475444,-0.52744406,0.14023113,-0.29711983,-0.5755899,moving to Station1,False,True,True,False,False
144.8666742220521,2173,"builtin_interfaces.msg.Time(sec=447, nanosec=333356663)","builtin_interfaces.msg.Time(sec=447, nanosec=333356663)",-4.113233,21.745392,0.24526796,0.84090304,0.0033104005,0.0043630223,-0.5411581,0.12829907,-0.29377308,-0.48398125,moving to Station1,False,True,True,False,False
144.9333408921957,2174,"builtin_interfaces.msg.Time(sec=447, nanosec=400023333)","builtin_interfaces.msg.Time(sec=447, nanosec=400023333)",-4.1047482,21.726532,0.24522027,0.8330723,0.001571722,0.0017438746,-0.5531591,0.12560715,-0.2928183,-0.35215145,moving to Station1,False,True,True,False,False
145.0000075623393,2175,"builtin_interfaces.msg.Time(sec=447, nanosec=466690003)","builtin_interfaces.msg.Time(sec=447, nanosec=466690003)",-4.0962596,21.705145,0.24515189,0.8253796,0.0017363552,0.0021180992,-0.56457144,0.13862586,-0.33153418,-0.4339755,moving to Station1,False,True,True,False,False
145.0666742324829,2176,"builtin_interfaces.msg.Time(sec=447, nanosec=533356674)","builtin_interfaces.msg.Time(sec=447, nanosec=533356674)",-4.08859,21.683279,0.24518536,0.8195234,0.0020237784,0.0024027892,-0.5730372,0.13561495,-0.3213687,-0.24573341,moving to Station1,False,True,True,False,False
145.13334090262651,2177,"builtin_interfaces.msg.Time(sec=447, nanosec=600023344)","builtin_interfaces.msg.Time(sec=447, nanosec=600023344)",-4.0809994,21.661505,0.24510446,0.8147697,0.0023606843,0.0030323802,-0.579772,0.10805051,-0.32875922,-0.21793139,moving to Station1,False,True,True,False,False
145.20000757277012,2178,"builtin_interfaces.msg.Time(sec=447, nanosec=666690014)","builtin_interfaces.msg.Time(sec=447, nanosec=666690014)",-4.0738616,21.639732,0.24510129,0.8099373,0.0026970233,0.003446987,-0.5865002,0.11309926,-0.3358697,-0.21331346,moving to Station1,False,True,True,False,False
145.26667424291372,2179,"builtin_interfaces.msg.Time(sec=447, nanosec=733356684)","builtin_interfaces.msg.Time(sec=447, nanosec=733356684)",-4.067565,21.61895,0.24512225,0.8051253,0.0029060852,0.003623714,-0.5930867,0.09671469,-0.31781143,-0.2293795,moving to Station1,False,True,True,False,False
145.33334091305733,2180,"builtin_interfaces.msg.Time(sec=447, nanosec=800023354)","builtin_interfaces.msg.Time(sec=447, nanosec=800023354)",-4.06116,21.597355,0.2450727,0.8005774,0.0030720413,0.003917146,-0.59920865,0.100953065,-0.3411831,-0.14409846,moving to Station1,False,True,True,False,False
145.40000758320093,2181,"builtin_interfaces.msg.Time(sec=447, nanosec=866690024)","builtin_interfaces.msg.Time(sec=447, nanosec=866690024)",-4.0553937,21.576498,0.2450762,0.79605466,0.0032564783,0.004083018,-0.6052024,0.09241014,-0.3205262,-0.17957096,moving to Station1,False,True,True,False,False
145.46667425334454,2182,"builtin_interfaces.msg.Time(sec=447, nanosec=933356694)","builtin_interfaces.msg.Time(sec=447, nanosec=933356694)",-4.049657,21.554855,0.24506007,0.791552,0.0033094299,0.00416782,-0.6110786,0.092012376,-0.3374994,-0.17356104,moving to Station1,False,True,True,False,False
145.53334092348814,2183,"builtin_interfaces.msg.Time(sec=448, nanosec=23365)","builtin_interfaces.msg.Time(sec=448, nanosec=23365)",-4.0447564,21.534153,0.24509248,0.7867911,0.0031147245,0.0037313025,-0.6172004,0.0792573,-0.3255946,-0.26911005,moving to Station1,False,True,True,False,False
145.60000759363174,2184,"builtin_interfaces.msg.Time(sec=448, nanosec=66690035)","builtin_interfaces.msg.Time(sec=448, nanosec=66690035)",-4.040333,21.512503,0.24518095,0.7827382,0.0029126287,0.0032143847,-0.62233603,0.10074365,-0.3379255,-0.13076681,moving to Station1,False,True,True,False,False
145.66667426377535,2185,"builtin_interfaces.msg.Time(sec=448, nanosec=133356705)","builtin_interfaces.msg.Time(sec=448, nanosec=133356705)",-4.0353546,21.490492,0.24504936,0.77978843,0.0023783871,0.002830387,-0.62603235,0.07451069,-0.33997414,-0.08033552,moving to Station1,False,True,True,False,False
145.73334093391895,2186,"builtin_interfaces.msg.Time(sec=448, nanosec=200023375)","builtin_interfaces.msg.Time(sec=448, nanosec=200023375)",-4.030605,21.468512,0.24502797,0.7770627,0.0019150303,0.0022740404,-0.6294162,0.06924089,-0.3368117,0.015736807,moving to Station1,False,True,True,False,False
145.80000760406256,2187,"builtin_interfaces.msg.Time(sec=448, nanosec=266690045)","builtin_interfaces.msg.Time(sec=448, nanosec=266690045)",-4.0258255,21.446705,0.24501038,0.7746558,0.001403242,0.0017492165,-0.6323791,0.07343204,-0.33370304,-0.02224956,moving to Station1,False,True,True,False,False
145.86667427420616,2188,"builtin_interfaces.msg.Time(sec=448, nanosec=333356715)","builtin_interfaces.msg.Time(sec=448, nanosec=333356715)",-4.021788,21.426243,0.24500571,0.7737919,0.0036493267,0.004425358,-0.633414,0.062911615,-0.32184532,0.011056863,moving to Station1,False,True,True,False,False
145.93334094434977,2189,"builtin_interfaces.msg.Time(sec=448, nanosec=400023385)","builtin_interfaces.msg.Time(sec=448, nanosec=400023385)",-4.0176663,21.404432,0.24501194,0.77122283,0.0038213576,0.004650093,-0.63653696,0.06461692,-0.34991133,0.0059125083,moving to Station1,False,True,True,False,False
146.00000761449337,2190,"builtin_interfaces.msg.Time(sec=448, nanosec=466690056)","builtin_interfaces.msg.Time(sec=448, nanosec=466690056)",-4.0134788,21.383175,0.24499243,0.7705014,0.0040868907,0.0049464316,-0.6374061,0.061901774,-0.34531882,0.003708515,moving to Station1,False,True,True,False,False
146.06667428463697,2191,"builtin_interfaces.msg.Time(sec=448, nanosec=533356726)","builtin_interfaces.msg.Time(sec=448, nanosec=533356726)",-4.008646,21.360653,0.24498695,0.7706847,0.0050469674,0.006107436,-0.6371675,0.07632664,-0.3770146,-0.020225134,moving to Station1,False,True,True,False,False
146.13334095478058,2192,"builtin_interfaces.msg.Time(sec=448, nanosec=600023396)","builtin_interfaces.msg.Time(sec=448, nanosec=600023396)",-4.0040836,21.337893,0.24500489,0.77061665,0.005778118,0.006971655,-0.63723475,0.07562887,-0.37355593,0.0035752186,moving to Station1,False,True,True,False,False
146.20000762492418,2193,"builtin_interfaces.msg.Time(sec=448, nanosec=666690066)","builtin_interfaces.msg.Time(sec=448, nanosec=666690066)",-3.999934,21.315804,0.2450138,0.7705254,0.005356504,0.0064787013,-0.63735396,0.07179951,-0.36387327,0.00761968,moving to Station1,False,True,True,False,False
146.2666742950678,2194,"builtin_interfaces.msg.Time(sec=448, nanosec=733356736)","builtin_interfaces.msg.Time(sec=448, nanosec=733356736)",-3.9960282,21.294155,0.24501677,0.769584,0.0042454363,0.0051227463,-0.63851094,0.069026895,-0.35353842,0.029944135,moving to Station1,False,True,True,False,False
146.3333409652114,2195,"builtin_interfaces.msg.Time(sec=448, nanosec=800023406)","builtin_interfaces.msg.Time(sec=448, nanosec=800023406)",-3.992384,21.273392,0.2450133,0.76872134,0.003721011,0.004496605,-0.6395573,0.059252713,-0.33025715,0.025577832,moving to Station1,False,True,True,False,False
146.400007635355,2196,"builtin_interfaces.msg.Time(sec=448, nanosec=866690076)","builtin_interfaces.msg.Time(sec=448, nanosec=866690076)",-3.9882567,21.251348,0.24499974,0.7680097,0.003801094,0.0045774495,-0.64041054,0.063208506,-0.36625645,0.00224407,moving to Station1,False,True,True,False,False
146.4666743054986,2197,"builtin_interfaces.msg.Time(sec=448, nanosec=933356747)","builtin_interfaces.msg.Time(sec=448, nanosec=933356747)",-3.9838305,21.229609,0.24498767,0.7682065,0.0046476377,0.0055773067,-0.6401611,0.066211924,-0.35050252,-0.020303769,moving to Station1,False,True,True,False,False
146.5333409756422,2198,"builtin_interfaces.msg.Time(sec=449, nanosec=23417)","builtin_interfaces.msg.Time(sec=449, nanosec=23417)",-3.979434,21.20719,0.24500307,0.7689801,0.0055923834,0.0067141647,-0.639213,0.07284022,-0.37302366,-0.014146215,moving to Station1,False,True,True,False,False
146.6000076457858,2199,"builtin_interfaces.msg.Time(sec=449, nanosec=66690087)","builtin_interfaces.msg.Time(sec=449, nanosec=66690087)",-3.975383,21.18501,0.24501619,0.7696569,0.005317342,0.0064006373,-0.6384035,0.069956996,-0.36414993,-0.002934793,moving to Station1,False,True,True,False,False
146.6666743159294,2200,"builtin_interfaces.msg.Time(sec=449, nanosec=133356757)","builtin_interfaces.msg.Time(sec=449, nanosec=133356757)",-3.9715319,21.163336,0.24501571,0.7703205,0.004233119,0.0051121037,-0.6376224,0.06764977,-0.35337436,0.0014831256,moving to Station1,False,True,True,False,False
146.73334098607302,2201,"builtin_interfaces.msg.Time(sec=449, nanosec=200023427)","builtin_interfaces.msg.Time(sec=449, nanosec=200023427)",-3.967667,21.14141,0.24500482,0.77098274,0.003621999,0.0043893014,-0.63683075,0.06366255,-0.35327548,0.0040138937,moving to Station1,False,True,True,False,False
146.80000765621662,2202,"builtin_interfaces.msg.Time(sec=449, nanosec=266690097)","builtin_interfaces.msg.Time(sec=449, nanosec=266690097)",-3.9636102,21.120178,0.24499346,0.77184707,0.003670671,0.0044665947,-0.6357821,0.05911562,-0.3393628,-0.021801095,moving to Station1,False,True,True,False,False
146.86667432636023,2203,"builtin_interfaces.msg.Time(sec=449, nanosec=333356767)","builtin_interfaces.msg.Time(sec=449, nanosec=333356767)",-3.958797,21.097775,0.24499238,0.77276295,0.004400638,0.005341836,-0.634657,0.07406139,-0.3726325,-0.02892873,moving to Station1,False,True,True,False,False
146.93334099650383,2204,"builtin_interfaces.msg.Time(sec=449, nanosec=400023438)","builtin_interfaces.msg.Time(sec=449, nanosec=400023438)",-3.954217,21.076187,0.24500357,0.77192664,0.005251911,0.00635473,-0.6356582,0.0728639,-0.34645775,0.014052418,moving to Station1,False,True,True,False,False
147.00000766664743,2205,"builtin_interfaces.msg.Time(sec=449, nanosec=466690108)","builtin_interfaces.msg.Time(sec=449, nanosec=466690108)",-3.9499636,21.05434,0.24501757,0.76941466,0.0053187194,0.0064261095,-0.6386951,0.075019814,-0.36226302,0.030637639,moving to Station1,False,True,True,False,False
147.06667433679104,2206,"builtin_interfaces.msg.Time(sec=449, nanosec=533356778)","builtin_interfaces.msg.Time(sec=449, nanosec=533356778)",-3.9463522,21.03383,0.24502282,0.76686245,0.004344154,0.0052032224,-0.6417756,0.0638303,-0.3254272,-0.08829703,moving to Station1,False,True,True,False,False
147.13334100693464,2207,"builtin_interfaces.msg.Time(sec=449, nanosec=600023448)","builtin_interfaces.msg.Time(sec=449, nanosec=600023448)",-3.9430985,21.012474,0.24505393,0.7652256,0.003534006,0.004081584,-0.64373976,0.061821025,-0.3448001,-0.020288274,moving to Station1,False,True,True,False,False
147.20000767707825,2208,"builtin_interfaces.msg.Time(sec=449, nanosec=666690118)","builtin_interfaces.msg.Time(sec=449, nanosec=666690118)",-3.9392805,20.990007,0.24500139,0.76428884,0.0036413525,0.0042964076,-0.6448496,0.056700043,-0.3644576,0.023065787,moving to Station1,False,True,True,False,False
