current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
74.800003901124,1122,"builtin_interfaces.msg.Time(sec=7130, nanosec=67038528)","builtin_interfaces.msg.Time(sec=7130, nanosec=67038528)",-9.996545,24.135822,0.2450036,0.17551005,-0.004911026,0.0008760221,0.984465,-0.3363387,0.12542702,-0.009005531,moving to Station6,False,True,False,False,False
74.8666705712676,1123,"builtin_interfaces.msg.Time(sec=7130, nanosec=133705198)","builtin_interfaces.msg.Time(sec=7130, nanosec=133705198)",-10.017955,24.14382,0.2450058,0.17441654,-0.005270591,0.0009367677,0.9846574,-0.33925983,0.12563294,-0.0052169836,moving to Station6,False,True,False,False,False
74.93333724141121,1124,"builtin_interfaces.msg.Time(sec=7130, nanosec=200371868)","builtin_interfaces.msg.Time(sec=7130, nanosec=200371868)",-10.039471,24.151793,0.24500361,0.17453912,-0.005778311,0.0010269493,0.98463273,-0.34392735,0.12593697,0.0076938635,moving to Station6,False,True,False,False,False
75.00000391155481,1125,"builtin_interfaces.msg.Time(sec=7130, nanosec=267038539)","builtin_interfaces.msg.Time(sec=7130, nanosec=267038539)",-10.061077,24.1597,0.2450014,0.17579624,-0.0062806588,0.001118294,0.98440593,-0.34782183,0.12843843,0.012560298,moving to Station6,False,True,False,False,False
75.06667058169842,1126,"builtin_interfaces.msg.Time(sec=7130, nanosec=333705209)","builtin_interfaces.msg.Time(sec=7130, nanosec=333705209)",-10.082607,24.16755,0.24499644,0.1769668,-0.0063932054,0.0011362127,0.9841955,-0.34811243,0.12823878,0.0070881303,moving to Station6,False,True,False,False,False
75.13333725184202,1127,"builtin_interfaces.msg.Time(sec=7130, nanosec=400371879)","builtin_interfaces.msg.Time(sec=7130, nanosec=400371879)",-10.102741,24.174944,0.24499533,0.17689012,-0.0059298617,0.0010560127,0.9842122,-0.31911346,0.11833883,-0.006265062,moving to Station6,False,True,False,False,False
75.20000392198563,1128,"builtin_interfaces.msg.Time(sec=7130, nanosec=467038549)","builtin_interfaces.msg.Time(sec=7130, nanosec=467038549)",-10.123521,24.182608,0.24499823,0.17693739,-0.0053929533,0.00097269804,0.98420686,-0.33830938,0.1254661,0.0007188399,moving to Station6,False,True,False,False,False
75.26667059212923,1129,"builtin_interfaces.msg.Time(sec=7130, nanosec=533705219)","builtin_interfaces.msg.Time(sec=7130, nanosec=533705219)",-10.14459,24.1904,0.24499923,0.17569599,-0.0045269537,0.0008067948,0.98443377,-0.33265057,0.12318684,-0.014073014,moving to Station6,False,True,False,False,False
75.33333726227283,1130,"builtin_interfaces.msg.Time(sec=7130, nanosec=600371889)","builtin_interfaces.msg.Time(sec=7130, nanosec=600371889)",-10.165792,24.198214,0.24500322,0.17453851,-0.0040615564,0.00072650384,0.98464173,-0.33015364,0.121326014,-0.008019096,moving to Station6,False,True,False,False,False
75.40000393241644,1131,"builtin_interfaces.msg.Time(sec=7130, nanosec=667038559)","builtin_interfaces.msg.Time(sec=7130, nanosec=667038559)",-10.187067,24.205992,0.245003,0.17335843,-0.0037699305,0.0006658575,0.98485136,-0.3285581,0.11973273,-0.009546342,moving to Station6,False,True,False,False,False
75.46667060256004,1132,"builtin_interfaces.msg.Time(sec=7130, nanosec=733705230)","builtin_interfaces.msg.Time(sec=7130, nanosec=733705230)",-10.20721,24.21334,0.24500254,0.172165,-0.0035821197,0.00063022296,0.9850614,-0.30388245,0.10914735,-0.008558143,moving to Station6,False,True,False,False,False
75.53333727270365,1133,"builtin_interfaces.msg.Time(sec=7130, nanosec=800371900)","builtin_interfaces.msg.Time(sec=7130, nanosec=800371900)",-10.228162,24.220896,0.24500202,0.17228107,-0.003578872,0.00062983716,0.9850412,-0.32791555,0.11638245,0.008849891,moving to Station6,False,True,False,False,False
75.60000394284725,1134,"builtin_interfaces.msg.Time(sec=7130, nanosec=867038570)","builtin_interfaces.msg.Time(sec=7130, nanosec=867038570)",-10.249536,24.228596,0.24500124,0.17228696,-0.0034670823,0.00060606893,0.9850406,-0.32742923,0.11800773,0.00026219382,moving to Station6,False,True,False,False,False
75.66667061299086,1135,"builtin_interfaces.msg.Time(sec=7130, nanosec=933705240)","builtin_interfaces.msg.Time(sec=7130, nanosec=933705240)",-10.270956,24.23632,0.24500021,0.17105612,-0.0034809678,0.00060474983,0.985255,-0.3272195,0.118351236,-0.013030792,moving to Station6,False,True,False,False,False
75.73333728313446,1136,"builtin_interfaces.msg.Time(sec=7131, nanosec=371910)","builtin_interfaces.msg.Time(sec=7131, nanosec=371910)",-10.292402,24.24402,0.24500461,0.17242172,-0.0035132791,0.00062058016,0.9850168,-0.32839555,0.11670429,0.022266937,moving to Station6,False,True,False,False,False
75.80000395327806,1137,"builtin_interfaces.msg.Time(sec=7131, nanosec=67038580)","builtin_interfaces.msg.Time(sec=7131, nanosec=67038580)",-10.312693,24.251297,0.24500807,0.1710578,-0.003655498,0.00062236894,0.985254,-0.30442938,0.109911606,-0.021770295,moving to Station6,False,True,False,False,False
75.86667062342167,1138,"builtin_interfaces.msg.Time(sec=7131, nanosec=133705250)","builtin_interfaces.msg.Time(sec=7131, nanosec=133705250)",-10.333676,24.258848,0.24500567,0.17249139,-0.0037037143,0.0006577775,0.9850038,-0.32908222,0.11775234,0.024718994,moving to Station6,False,True,False,False,False
75.93333729356527,1139,"builtin_interfaces.msg.Time(sec=7131, nanosec=200371921)","builtin_interfaces.msg.Time(sec=7131, nanosec=200371921)",-10.353997,24.26614,0.24500929,0.1711171,-0.003960368,0.00067401375,0.98524255,-0.30724633,0.11037013,-0.022063827,moving to Station6,False,True,False,False,False
76.00000396370888,1140,"builtin_interfaces.msg.Time(sec=7131, nanosec=267038591)","builtin_interfaces.msg.Time(sec=7131, nanosec=267038591)",-10.374962,24.273695,0.24500631,0.17129777,-0.0039523984,0.0006974446,0.98521113,-0.33108747,0.11882263,0.009757504,moving to Station6,False,True,False,False,False
76.06667063385248,1141,"builtin_interfaces.msg.Time(sec=7131, nanosec=333705261)","builtin_interfaces.msg.Time(sec=7131, nanosec=333705261)",-10.396475,24.281408,0.24500221,0.17131257,-0.0042636376,0.0007417391,0.9852073,-0.33449256,0.119533464,2.0689846e-05,moving to Station6,False,True,False,False,False
76.13333730399609,1142,"builtin_interfaces.msg.Time(sec=7131, nanosec=400371931)","builtin_interfaces.msg.Time(sec=7131, nanosec=400371931)",-10.417933,24.289148,0.2450025,0.1701418,-0.004433995,0.0007648283,0.9854094,-0.33566946,0.11922535,-0.00827156,moving to Station6,False,True,False,False,False
76.20000397413969,1143,"builtin_interfaces.msg.Time(sec=7131, nanosec=467038601)","builtin_interfaces.msg.Time(sec=7131, nanosec=467038601)",-10.439418,24.296886,0.24500477,0.16903599,-0.0047140964,0.0008121487,0.9855983,-0.33740497,0.12127038,-0.006752152,moving to Station6,False,True,False,False,False
76.2666706442833,1144,"builtin_interfaces.msg.Time(sec=7131, nanosec=533705271)","builtin_interfaces.msg.Time(sec=7131, nanosec=533705271)",-10.459786,24.304169,0.24500348,0.16786818,-0.005077154,0.0008672102,0.98579603,-0.31633145,0.11359207,-0.010620409,moving to Station6,False,True,False,False,False
76.3333373144269,1145,"builtin_interfaces.msg.Time(sec=7131, nanosec=600371941)","builtin_interfaces.msg.Time(sec=7131, nanosec=600371941)",-10.480929,24.311634,0.24500275,0.16924606,-0.005364338,0.0009258152,0.98555887,-0.34352285,0.119696684,0.022126816,moving to Station6,False,True,False,False,False
76.4000039845705,1146,"builtin_interfaces.msg.Time(sec=7131, nanosec=667038612)","builtin_interfaces.msg.Time(sec=7131, nanosec=667038612)",-10.501321,24.318775,0.24500571,0.16912152,-0.0054603857,0.0009234968,0.9855796,-0.319425,0.11382078,-0.00954422,moving to Station6,False,True,False,False,False
76.46667065471411,1147,"builtin_interfaces.msg.Time(sec=7131, nanosec=733705282)","builtin_interfaces.msg.Time(sec=7131, nanosec=733705282)",-10.5223875,24.326187,0.24499784,0.17043574,-0.0053553972,0.0009281168,0.98535377,-0.34271532,0.11951323,0.017269732,moving to Station6,False,True,False,False,False
76.53333732485771,1148,"builtin_interfaces.msg.Time(sec=7131, nanosec=800371952)","builtin_interfaces.msg.Time(sec=7131, nanosec=800371952)",-10.543681,24.333693,0.24499793,0.17035931,-0.0046550953,0.0007838297,0.9853707,-0.3365058,0.12025667,-0.0069709737,moving to Station6,False,True,False,False,False
76.60000399500132,1149,"builtin_interfaces.msg.Time(sec=7131, nanosec=867038622)","builtin_interfaces.msg.Time(sec=7131, nanosec=867038622)",-10.564998,24.341276,0.24499968,0.17420381,-0.0041045086,0.00072418177,0.98470086,-0.33415133,0.1175878,0.046450883,moving to Station6,False,True,False,False,False
76.66667066514492,1150,"builtin_interfaces.msg.Time(sec=7131, nanosec=933705292)","builtin_interfaces.msg.Time(sec=7131, nanosec=933705292)",-10.586283,24.348991,0.24500376,0.17528579,-0.0036209724,0.00063109415,0.9845108,-0.32516992,0.12466191,-0.026618877,moving to Station6,False,True,False,False,False
76.73333733528852,1151,"builtin_interfaces.msg.Time(sec=7132, nanosec=371962)","builtin_interfaces.msg.Time(sec=7132, nanosec=371962)",-10.606333,24.356403,0.24500288,0.17667879,-0.003261103,0.00059195765,0.9842631,-0.30200654,0.1103428,0.022670615,moving to Station6,False,True,False,False,False
76.80000400543213,1152,"builtin_interfaces.msg.Time(sec=7132, nanosec=67038632)","builtin_interfaces.msg.Time(sec=7132, nanosec=67038632)",-10.626029,24.363663,0.2450068,0.177869,-0.0031145047,0.00055200304,0.9840491,-0.30075845,0.10942881,0.011340977,moving to Station6,False,True,False,False,False
76.86667067557573,1153,"builtin_interfaces.msg.Time(sec=7132, nanosec=133705303)","builtin_interfaces.msg.Time(sec=7132, nanosec=133705303)",-10.644297,24.37055,0.24500352,0.17903176,-0.0027251185,0.0004897063,0.9838394,-0.27199236,0.10499068,0.008188588,moving to Station6,False,True,False,False,False
76.93333734571934,1154,"builtin_interfaces.msg.Time(sec=7132, nanosec=200371973)","builtin_interfaces.msg.Time(sec=7132, nanosec=200371973)",-10.66161,24.377003,0.24500006,0.18268207,-0.0043203444,0.0007939229,0.9831623,-0.25620043,0.09757225,0.046558063,moving to Station6,False,True,True,False,False
77.00000401586294,1155,"builtin_interfaces.msg.Time(sec=7132, nanosec=267038643)","builtin_interfaces.msg.Time(sec=7132, nanosec=267038643)",-10.677328,24.38283,0.24501145,0.1836597,-0.002295973,0.00041307972,0.9829871,-0.23872185,0.108290136,-0.044290442,moving to Station6,False,True,False,False,False
77.06667068600655,1156,"builtin_interfaces.msg.Time(sec=7132, nanosec=333705313)","builtin_interfaces.msg.Time(sec=7132, nanosec=333705313)",-10.692604,24.388786,0.2450141,0.18690744,-0.002161911,0.00043289264,0.982375,-0.22727077,0.092529185,0.1251365,moving to Station6,False,True,True,False,False
77.13333735615015,1157,"builtin_interfaces.msg.Time(sec=7132, nanosec=400371983)","builtin_interfaces.msg.Time(sec=7132, nanosec=400371983)",-10.706373,24.394136,0.24501278,0.18743499,-0.0025496695,0.0004649951,0.9822736,-0.20195104,0.07918851,0.08394842,moving to Station6,False,True,True,False,False
77.20000402629375,1158,"builtin_interfaces.msg.Time(sec=7132, nanosec=467038653)","builtin_interfaces.msg.Time(sec=7132, nanosec=467038653)",-10.719364,24.399178,0.24501947,0.19081396,-0.0021813395,0.00039017177,0.9816237,-0.19351667,0.071745045,0.025569122,moving to Station6,False,True,True,False,False
77.26667069643736,1159,"builtin_interfaces.msg.Time(sec=7132, nanosec=533705323)","builtin_interfaces.msg.Time(sec=7132, nanosec=533705323)",-10.731138,24.403912,0.24500668,0.19181453,-0.0022561299,0.00042885213,0.98142856,-0.17445946,0.07021075,0.06517123,moving to Station6,False,True,True,False,False
77.33333736658096,1160,"builtin_interfaces.msg.Time(sec=7132, nanosec=600371994)","builtin_interfaces.msg.Time(sec=7132, nanosec=600371994)",-10.742559,24.40849,0.24501297,0.19437766,-0.002189415,0.00040952943,0.9809242,-0.18102707,0.069488816,0.23377809,moving to Station6,False,True,True,False,False
77.40000403672457,1161,"builtin_interfaces.msg.Time(sec=7132, nanosec=667038664)","builtin_interfaces.msg.Time(sec=7132, nanosec=667038664)",-10.752983,24.412464,0.24506064,0.19669557,-0.002583867,0.00042240202,0.9804611,-0.15400569,0.060710132,-0.058018625,moving to Station6,False,True,True,False,False
77.46667070686817,1162,"builtin_interfaces.msg.Time(sec=7132, nanosec=733705334)","builtin_interfaces.msg.Time(sec=7132, nanosec=733705334)",-10.762523,24.416552,0.245009,0.20083743,-0.0019818863,0.00042128074,0.97962254,-0.14526781,0.060324956,0.032573704,moving to Station6,False,True,True,False,False
77.53333737701178,1163,"builtin_interfaces.msg.Time(sec=7132, nanosec=800372004)","builtin_interfaces.msg.Time(sec=7132, nanosec=800372004)",-10.772172,24.42063,0.24502118,0.20381041,-0.001971063,0.0003763506,0.9790084,-0.14196089,0.071941696,0.10484706,moving to Station6,False,True,True,False,False
77.60000404715538,1164,"builtin_interfaces.msg.Time(sec=7132, nanosec=867038674)","builtin_interfaces.msg.Time(sec=7132, nanosec=867038674)",-10.780874,24.424337,0.24501945,0.20602259,-0.0023541516,0.00045997804,0.97854424,-0.1336128,0.057145063,0.16971904,moving to Station6,False,True,True,False,False
77.66667071729898,1165,"builtin_interfaces.msg.Time(sec=7132, nanosec=933705344)","builtin_interfaces.msg.Time(sec=7132, nanosec=933705344)",-10.789097,24.427856,0.24502154,0.21076982,-0.002925451,0.0005916,0.9775312,-0.118069194,0.04954973,0.001901881,moving to Station6,False,True,True,False,False
77.73333738744259,1166,"builtin_interfaces.msg.Time(sec=7133, nanosec=372014)","builtin_interfaces.msg.Time(sec=7133, nanosec=372014)",-10.796479,24.431376,0.24499953,0.21115856,-0.0022788001,0.00049006514,0.977449,-0.12028883,0.051268376,-0.036621995,moving to Station6,False,True,True,False,False
77.8000040575862,1167,"builtin_interfaces.msg.Time(sec=7133, nanosec=67038685)","builtin_interfaces.msg.Time(sec=7133, nanosec=67038685)",-10.803283,24.434488,0.24500145,0.21293676,-0.0023708802,0.0005186172,0.97706294,-0.10311696,0.045359574,0.017546728,moving to Station6,False,True,True,False,False
77.8666707277298,1168,"builtin_interfaces.msg.Time(sec=7133, nanosec=133705355)","builtin_interfaces.msg.Time(sec=7133, nanosec=133705355)",-10.809549,24.437378,0.24499896,0.21493743,-0.002029971,0.00044418575,0.9766256,-0.09999909,0.04407132,0.102978915,stopped at Station6,False,False,True,False,False
77.9333373978734,1169,"builtin_interfaces.msg.Time(sec=7133, nanosec=200372025)","builtin_interfaces.msg.Time(sec=7133, nanosec=200372025)",-10.815938,24.440302,0.24501595,0.21764722,-0.0020776594,0.00045649603,0.97602516,-0.086809315,0.08402986,0.05519464,stopped at Station6,True,False,False,False,False
78.000004068017,1170,"builtin_interfaces.msg.Time(sec=7133, nanosec=267038695)","builtin_interfaces.msg.Time(sec=7133, nanosec=267038695)",-10.821314,24.442816,0.24500756,0.21758565,-0.002289302,0.0005083345,0.97603846,-0.07457734,0.036344785,-0.00028122147,stopped at Station6,True,False,False,False,False
78.06667073816061,1171,"builtin_interfaces.msg.Time(sec=7133, nanosec=333705365)","builtin_interfaces.msg.Time(sec=7133, nanosec=333705365)",-10.826013,24.445068,0.24500114,0.22019315,-0.001960861,0.00043988207,0.9754543,-0.0793605,0.031500604,0.16796665,stopped at Station6,False,False,True,False,False
78.13333740830421,1172,"builtin_interfaces.msg.Time(sec=7133, nanosec=400372035)","builtin_interfaces.msg.Time(sec=7133, nanosec=400372035)",-10.8310175,24.44738,0.24503022,0.22388811,-0.0029237492,0.00061953365,0.97461027,-0.07502875,0.03396768,-0.21246397,stopped at Station6,False,False,True,False,False
78.20000407844782,1173,"builtin_interfaces.msg.Time(sec=7133, nanosec=467038705)","builtin_interfaces.msg.Time(sec=7133, nanosec=467038705)",-10.835407,24.449638,0.24503699,0.22891597,-0.0019355844,0.00051744597,0.9734442,-0.06995467,0.03574851,-0.18744095,stopped at Station6,False,False,True,False,False
78.26667074859142,1174,"builtin_interfaces.msg.Time(sec=7133, nanosec=533705376)","builtin_interfaces.msg.Time(sec=7133, nanosec=533705376)",-10.836825,24.450552,0.24502404,0.24744764,-0.0019732746,0.0005269627,0.96889913,-0.0026460271,0.006314641,-0.75983715,stopped at Station6,False,False,True,False,False
78.33333741873503,1175,"builtin_interfaces.msg.Time(sec=7133, nanosec=600372046)","builtin_interfaces.msg.Time(sec=7133, nanosec=600372046)",-10.8391075,24.452341,0.2454127,0.27182302,-0.004471315,0.0012924459,0.96233606,-0.17665105,-0.12618817,-0.34147003,moving to Station3,False,True,True,False,False
78.40000408887863,1176,"builtin_interfaces.msg.Time(sec=7133, nanosec=667038716)","builtin_interfaces.msg.Time(sec=7133, nanosec=667038716)",-10.845292,24.453268,0.24563846,0.2885212,-0.027501106,0.009045474,0.9570358,-0.13376151,-0.058576647,-0.4127979,moving to Station3,False,True,True,False,False
78.46667075902224,1177,"builtin_interfaces.msg.Time(sec=7133, nanosec=733705386)","builtin_interfaces.msg.Time(sec=7133, nanosec=733705386)",-10.848114,24.45395,0.24522194,0.306939,-0.039215565,0.012684086,0.9508364,-0.01689844,0.013016045,-0.6292723,stopped at Station6,False,False,True,False,True
78.53333742916584,1178,"builtin_interfaces.msg.Time(sec=7133, nanosec=800372056)","builtin_interfaces.msg.Time(sec=7133, nanosec=800372056)",-10.847279,24.452847,0.24533255,0.331851,-0.03228853,0.011337667,0.9427109,0.07192143,0.041749157,-0.95303655,stopped at Station6,False,False,True,False,True
78.60000409930944,1179,"builtin_interfaces.msg.Time(sec=7133, nanosec=867038726)","builtin_interfaces.msg.Time(sec=7133, nanosec=867038726)",-10.842134,24.447685,0.24511634,0.35439023,-0.017300233,0.006248537,0.9349168,0.11714127,-0.0062540355,-1.0539815,moving to Station3,False,True,True,False,True
78.66667076945305,1180,"builtin_interfaces.msg.Time(sec=7133, nanosec=933705396)","builtin_interfaces.msg.Time(sec=7133, nanosec=933705396)",-10.838689,24.447735,0.24499464,0.38201606,-0.02185957,0.009042674,0.92385286,-0.01854716,0.06459114,-0.8790247,stopped at Station6,False,False,True,False,True
