current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
99.00000516325235,1485,"builtin_interfaces.msg.Time(sec=4453, nanosec=232242)","builtin_interfaces.msg.Time(sec=4453, nanosec=232242)",-10.87278,24.65987,0.24505699,-0.47713006,-0.004930227,-0.0027738523,0.8788145,-0.07017717,-0.12185592,0.12514186,moving to Station6,False,True,True,False,False
99.06667183339596,1486,"builtin_interfaces.msg.Time(sec=4453, nanosec=66898912)","builtin_interfaces.msg.Time(sec=4453, nanosec=66898912)",-10.877146,24.652819,0.245047,-0.48560068,-0.004915074,-0.0028096156,0.8741625,-0.08625548,-0.1330783,0.3051476,moving to Station6,False,True,True,False,False
99.13333850353956,1487,"builtin_interfaces.msg.Time(sec=4453, nanosec=133565582)","builtin_interfaces.msg.Time(sec=4453, nanosec=133565582)",-10.881982,24.645134,0.2450269,-0.49489412,-0.0055041197,-0.0031020895,0.86893034,-0.08059133,-0.13607985,0.31739232,moving to Station6,False,True,True,False,False
99.20000517368317,1488,"builtin_interfaces.msg.Time(sec=4453, nanosec=200232252)","builtin_interfaces.msg.Time(sec=4453, nanosec=200232252)",-10.885746,24.638332,0.24505763,-0.50016755,-0.00579562,-0.0034633218,0.86590236,-0.07782564,-0.12042173,0.13918434,moving to Station6,False,True,True,False,False
99.26667184382677,1489,"builtin_interfaces.msg.Time(sec=4453, nanosec=266898922)","builtin_interfaces.msg.Time(sec=4453, nanosec=266898922)",-10.887047,24.636248,0.24501239,-0.4946783,-0.0063815396,-0.0036779358,0.86904496,-0.036450155,-0.045716867,-0.1830033,stopped at Station6,False,False,True,False,False
99.33333851397038,1490,"builtin_interfaces.msg.Time(sec=4453, nanosec=333565592)","builtin_interfaces.msg.Time(sec=4453, nanosec=333565592)",-10.887317,24.635622,0.24505842,-0.47986108,-0.0072779884,-0.0040996177,0.8773048,-0.01745427,-0.03765769,-0.65465456,stopped at Station6,False,False,True,False,False
99.40000518411398,1491,"builtin_interfaces.msg.Time(sec=4453, nanosec=400232262)","builtin_interfaces.msg.Time(sec=4453, nanosec=400232262)",-10.887243,24.635654,0.24517109,-0.45318523,-0.007497874,-0.003964017,0.8913761,-0.073348954,-0.008743843,-1.159948,stopped at Station6,False,False,True,False,False
99.46667185425758,1492,"builtin_interfaces.msg.Time(sec=4453, nanosec=466898933)","builtin_interfaces.msg.Time(sec=4453, nanosec=466898933)",-10.886768,24.6363,0.24516934,-0.41935512,-0.0071594864,-0.0035828191,0.90778697,-0.025380684,0.007839528,-1.2871754,stopped at Station6,False,False,True,False,False
99.53333852440119,1493,"builtin_interfaces.msg.Time(sec=4453, nanosec=533565603)","builtin_interfaces.msg.Time(sec=4453, nanosec=533565603)",-10.885003,24.63578,0.24576804,-0.38425404,-0.005797688,-0.002897131,0.9232047,-0.31925914,0.28584233,-1.7154242,moving to Station3,False,True,True,False,False
99.60000519454479,1494,"builtin_interfaces.msg.Time(sec=4453, nanosec=600232273)","builtin_interfaces.msg.Time(sec=4453, nanosec=600232273)",-10.905873,24.655191,0.2463143,-0.33097416,-0.0038394516,-0.0014011358,0.94363105,-0.30750817,0.2967273,-1.7097187,moving to Station3,False,True,True,False,False
99.6666718646884,1495,"builtin_interfaces.msg.Time(sec=4453, nanosec=666898943)","builtin_interfaces.msg.Time(sec=4453, nanosec=666898943)",-10.925976,24.675276,0.24592173,-0.27696958,-0.00446059,-0.0012144683,0.96086764,-0.29535267,0.30655733,-1.6981306,moving to Station3,False,True,True,False,False
99.733338534832,1496,"builtin_interfaces.msg.Time(sec=4453, nanosec=733565613)","builtin_interfaces.msg.Time(sec=4453, nanosec=733565613)",-10.945238,24.695997,0.24590649,-0.2225979,-0.0047952225,-0.0010473956,0.974898,-0.28192222,0.31595254,-1.6811745,moving to Station3,False,True,True,False,False
99.8000052049756,1497,"builtin_interfaces.msg.Time(sec=4453, nanosec=800232283)","builtin_interfaces.msg.Time(sec=4453, nanosec=800232283)",-10.963515,24.717339,0.24589872,-0.16822967,-0.0051865308,-0.00082528905,0.9857338,-0.26572213,0.3248714,-1.662328,moving to Station3,False,True,True,False,False
99.86667187511921,1498,"builtin_interfaces.msg.Time(sec=4453, nanosec=866898953)","builtin_interfaces.msg.Time(sec=4453, nanosec=866898953)",-10.980564,24.739202,0.24588767,-0.113876,-0.0055762026,-0.0005683828,0.99347913,-0.24574962,0.3313258,-1.6529511,moving to Station3,False,True,True,False,False
99.93333854526281,1499,"builtin_interfaces.msg.Time(sec=4453, nanosec=933565624)","builtin_interfaces.msg.Time(sec=4453, nanosec=933565624)",-10.996225,24.761358,0.24587882,-0.058943726,-0.0059627974,-0.00027153743,0.9982435,-0.22479784,0.3327125,-1.6621121,moving to Station3,False,True,True,False,False
100.00000521540642,1500,"builtin_interfaces.msg.Time(sec=4454, nanosec=232294)","builtin_interfaces.msg.Time(sec=4454, nanosec=232294)",-11.010605,24.783514,0.24587888,-0.0029354235,-0.006331256,6.166172e-05,0.9999757,-0.2071482,0.33009407,-1.6810102,moving to Station3,False,True,True,False,False
100.06667188555002,1501,"builtin_interfaces.msg.Time(sec=4454, nanosec=66898964)","builtin_interfaces.msg.Time(sec=4454, nanosec=66898964)",-11.023938,24.805494,0.24588898,0.05374783,-0.0065377457,0.00043351235,0.9985331,-0.192877,0.32673967,-1.6944597,moving to Station3,False,True,True,False,False
100.13333855569363,1502,"builtin_interfaces.msg.Time(sec=4454, nanosec=133565634)","builtin_interfaces.msg.Time(sec=4454, nanosec=133565634)",-11.036346,24.82724,0.24590002,0.11035412,-0.0062318877,0.0007650218,0.9938726,-0.17935574,0.3236036,-1.6981442,moving to Station3,False,True,True,False,False
100.20000522583723,1503,"builtin_interfaces.msg.Time(sec=4454, nanosec=200232304)","builtin_interfaces.msg.Time(sec=4454, nanosec=200232304)",-11.047822,24.84872,0.24590589,0.16643405,-0.0053746267,0.00096188125,0.9860375,-0.16526638,0.3196515,-1.6960603,moving to Station3,False,True,True,False,False
100.26667189598083,1504,"builtin_interfaces.msg.Time(sec=4454, nanosec=266898974)","builtin_interfaces.msg.Time(sec=4454, nanosec=266898974)",-11.058345,24.86986,0.24581164,0.22179414,-0.004499282,0.0010627114,0.9750826,-0.15091872,0.31402957,-1.6922246,moving to Station3,False,True,True,False,False
100.33333856612444,1505,"builtin_interfaces.msg.Time(sec=4454, nanosec=333565644)","builtin_interfaces.msg.Time(sec=4454, nanosec=333565644)",-11.067922,24.890554,0.24590491,0.27629793,-0.0034897295,0.0010244382,0.9610652,-0.13693471,0.3065608,-1.6882746,moving to Station3,False,True,True,False,False
100.40000523626804,1506,"builtin_interfaces.msg.Time(sec=4454, nanosec=400232315)","builtin_interfaces.msg.Time(sec=4454, nanosec=400232315)",-11.076602,24.910688,0.24558203,0.32980305,-0.0033996175,0.001209216,0.9440429,-0.12384291,0.2974024,-1.684599,moving to Station3,False,True,True,False,False
100.46667190641165,1507,"builtin_interfaces.msg.Time(sec=4454, nanosec=466898985)","builtin_interfaces.msg.Time(sec=4454, nanosec=466898985)",-11.084444,24.93016,0.24581942,0.38216028,-0.0025907597,0.0010783313,0.9240919,-0.111795455,0.28671464,-1.6811094,moving to Station3,False,True,True,False,False
100.53333857655525,1508,"builtin_interfaces.msg.Time(sec=4454, nanosec=533565655)","builtin_interfaces.msg.Time(sec=4454, nanosec=533565655)",-11.091533,24.948875,0.245898,0.43321958,-0.002111667,0.0010092526,0.90128535,-0.10108809,0.27469558,-1.6778889,moving to Station3,False,True,True,False,False
100.60000524669886,1509,"builtin_interfaces.msg.Time(sec=4454, nanosec=600232325)","builtin_interfaces.msg.Time(sec=4454, nanosec=600232325)",-11.0979595,24.966751,0.2458956,0.4828343,-0.0018658863,0.0010181104,0.8757092,-0.09184766,0.26156348,-1.6747984,moving to Station3,False,True,True,False,False
100.66667191684246,1510,"builtin_interfaces.msg.Time(sec=4454, nanosec=666898995)","builtin_interfaces.msg.Time(sec=4454, nanosec=666898995)",-11.103823,24.983723,0.24589351,0.5308598,-0.0016732515,0.0010333468,0.8474574,-0.08416099,0.24750331,-1.6717694,moving to Station3,False,True,True,False,False
100.73333858698606,1511,"builtin_interfaces.msg.Time(sec=4454, nanosec=733565665)","builtin_interfaces.msg.Time(sec=4454, nanosec=733565665)",-11.109228,24.999737,0.24589162,0.5771565,-0.0015010916,0.0010422168,0.8166315,-0.07810802,0.23270543,-1.6687723,moving to Station3,False,True,True,False,False
100.80000525712967,1512,"builtin_interfaces.msg.Time(sec=4454, nanosec=800232335)","builtin_interfaces.msg.Time(sec=4454, nanosec=800232335)",-11.1142845,25.014746,0.24565256,0.6215876,-0.0016699058,0.0013129407,0.78334177,-0.07375429,0.21740416,-1.6657053,moving to Station3,False,True,True,False,False
100.86667192727327,1513,"builtin_interfaces.msg.Time(sec=4454, nanosec=866899006)","builtin_interfaces.msg.Time(sec=4454, nanosec=866899006)",-11.119106,25.028713,0.24588177,0.66402256,-0.0007057502,0.0014677972,0.74771076,-0.071061105,0.2016785,-1.6624987,moving to Station3,False,True,True,False,False
100.93333859741688,1514,"builtin_interfaces.msg.Time(sec=4454, nanosec=933565676)","builtin_interfaces.msg.Time(sec=4454, nanosec=933565676)",-11.119525,25.042343,0.24589539,0.69489163,-0.0007215999,0.0013464865,0.7191129,0.0057369485,0.2040823,-1.1859053,moving to Station3,False,True,True,False,False
101.00000526756048,1515,"builtin_interfaces.msg.Time(sec=4455, nanosec=232346)","builtin_interfaces.msg.Time(sec=4455, nanosec=232346)",-11.116552,25.053097,0.24563298,0.7169886,-0.005069312,0.005967849,0.6970409,0.065870345,0.13792913,-0.8280766,moving to Station3,False,True,True,False,False
101.06667193770409,1516,"builtin_interfaces.msg.Time(sec=4455, nanosec=66899016)","builtin_interfaces.msg.Time(sec=4455, nanosec=66899016)",-11.116806,25.05788,0.24544434,0.7379828,-0.0010505893,0.0015838998,0.6748168,0.020083854,0.065792575,-0.94693315,stopped at Station6,False,False,True,False,False
101.13333860784769,1517,"builtin_interfaces.msg.Time(sec=4455, nanosec=133565686)","builtin_interfaces.msg.Time(sec=4455, nanosec=133565686)",-11.117315,25.058561,0.24550632,0.7517933,-0.0008356089,0.0015097769,0.6593966,-0.0045181657,-0.008693986,-0.5698303,stopped at Station6,False,False,True,False,False
101.2000052779913,1518,"builtin_interfaces.msg.Time(sec=4455, nanosec=200232356)","builtin_interfaces.msg.Time(sec=4455, nanosec=200232356)",-11.117949,25.055824,0.24528594,0.76091564,-0.0016966986,0.0024905286,0.6488438,-0.015615413,-0.09207625,-0.3072986,stopped at Station6,False,False,True,False,False
101.2666719481349,1519,"builtin_interfaces.msg.Time(sec=4455, nanosec=266899026)","builtin_interfaces.msg.Time(sec=4455, nanosec=266899026)",-11.119286,25.047993,0.24513614,0.7681482,-0.0014990672,0.002130476,0.64026684,-0.01763275,-0.12703417,-0.31812066,moving to Station3,False,True,True,False,False
101.3333386182785,1520,"builtin_interfaces.msg.Time(sec=4455, nanosec=333565697)","builtin_interfaces.msg.Time(sec=4455, nanosec=333565697)",-11.1178875,25.045357,0.24514483,0.7808651,-0.0016475848,0.001986983,0.62469447,0.18154399,-0.01582231,-1.0342625,moving to Station3,False,True,True,False,False
101.40000528842211,1521,"builtin_interfaces.msg.Time(sec=4455, nanosec=400232367)","builtin_interfaces.msg.Time(sec=4455, nanosec=400232367)",-11.115666,25.046677,0.24505119,0.79457885,-0.0033681137,0.0044102226,0.60713565,0.03558964,0.021211926,-0.5795467,stopped at Station6,False,False,True,False,False
101.46667195856571,1522,"builtin_interfaces.msg.Time(sec=4455, nanosec=466899037)","builtin_interfaces.msg.Time(sec=4455, nanosec=466899037)",-11.114823,25.04862,0.24530219,0.81228685,-0.0018377305,0.0032135004,0.5832464,0.082223944,0.030444916,-1.0795592,stopped at Station6,False,False,True,False,False
101.53333862870932,1523,"builtin_interfaces.msg.Time(sec=4455, nanosec=533565707)","builtin_interfaces.msg.Time(sec=4455, nanosec=533565707)",-11.113942,25.053062,0.24559364,0.828078,-0.0017535402,0.0033320882,0.56060046,0.027801039,0.06804384,-0.7848984,stopped at Station6,False,False,True,False,False
101.60000529885292,1524,"builtin_interfaces.msg.Time(sec=4455, nanosec=600232377)","builtin_interfaces.msg.Time(sec=4455, nanosec=600232377)",-11.112312,25.057722,0.24541418,0.84198415,-0.0018995256,0.0037645765,0.53948575,0.036725987,0.070975535,-0.7324942,stopped at Station6,False,False,True,False,False
101.66667196899652,1525,"builtin_interfaces.msg.Time(sec=4455, nanosec=666899047)","builtin_interfaces.msg.Time(sec=4455, nanosec=666899047)",-11.110814,25.0616,0.24539872,0.8540629,-0.0018554119,0.0038860105,0.5201518,0.030891009,0.052360613,-0.6594782,stopped at Station6,False,False,True,False,False
101.73333863914013,1526,"builtin_interfaces.msg.Time(sec=4455, nanosec=733565717)","builtin_interfaces.msg.Time(sec=4455, nanosec=733565717)",-11.110167,25.063139,0.2453467,0.86578774,-0.0018493307,0.004049993,0.50039184,0.014044806,0.013099398,-0.6848703,stopped at Station6,False,False,True,False,False
101.80000530928373,1527,"builtin_interfaces.msg.Time(sec=4455, nanosec=800232388)","builtin_interfaces.msg.Time(sec=4455, nanosec=800232388)",-11.110248,25.063726,0.24535774,0.87572676,-0.0018968196,0.0040778276,0.48278615,0.003954233,0.0080873985,-0.54939485,stopped at Station6,False,False,True,False,False
101.86667197942734,1528,"builtin_interfaces.msg.Time(sec=4455, nanosec=866899058)","builtin_interfaces.msg.Time(sec=4455, nanosec=866899058)",-11.110564,25.063356,0.24528264,0.88425356,-0.0020884823,0.0046148594,0.46697986,-0.0035691475,-0.0035986118,-0.48612985,stopped at Station6,False,False,True,False,False
101.93333864957094,1529,"builtin_interfaces.msg.Time(sec=4455, nanosec=933565728)","builtin_interfaces.msg.Time(sec=4455, nanosec=933565728)",-11.112424,25.0607,0.24526188,0.89338404,-0.0022886111,0.0050994083,0.44925913,-0.028756637,-0.044511348,-0.58530843,stopped at Station6,False,False,True,False,False
102.00000531971455,1530,"builtin_interfaces.msg.Time(sec=4456, nanosec=232398)","builtin_interfaces.msg.Time(sec=4456, nanosec=232398)",-11.112964,25.059734,0.24530946,0.9056684,-0.002449895,0.005518466,0.423944,-0.024773158,0.03872721,-0.8894704,stopped at Station6,False,False,True,False,False
102.06667198985815,1531,"builtin_interfaces.msg.Time(sec=4456, nanosec=66899068)","builtin_interfaces.msg.Time(sec=4456, nanosec=66899068)",-11.107138,25.056267,0.2464441,0.918186,0.0006511363,0.0041370243,0.3961274,0.2102969,-0.14385876,-1.1188757,moving to Station3,False,True,True,False,False
102.13333866000175,1532,"builtin_interfaces.msg.Time(sec=4456, nanosec=133565738)","builtin_interfaces.msg.Time(sec=4456, nanosec=133565738)",-11.104971,25.05696,0.24519676,0.9290131,-0.0014061239,0.004219195,0.3700204,-0.10291497,0.14863952,-0.5554343,moving to Station3,False,True,True,False,False
102.20000533014536,1533,"builtin_interfaces.msg.Time(sec=4456, nanosec=200232408)","builtin_interfaces.msg.Time(sec=4456, nanosec=200232408)",-11.102059,25.059877,0.24528936,0.9400714,-0.0014769025,0.0045956136,0.3409436,0.09043432,0.03210068,-1.0631753,stopped at Station6,False,False,True,False,False
102.26667200028896,1534,"builtin_interfaces.msg.Time(sec=4456, nanosec=266899079)","builtin_interfaces.msg.Time(sec=4456, nanosec=266899079)",-11.096917,25.062956,0.2456113,0.9524365,-0.0006117116,0.0037773205,0.3047134,-0.12027372,0.28746715,-0.7418065,moving to Station3,False,True,True,False,False
102.33333867043257,1535,"builtin_interfaces.msg.Time(sec=4456, nanosec=333565749)","builtin_interfaces.msg.Time(sec=4456, nanosec=333565749)",-11.098992,25.07364,0.24559405,0.9612825,0.00023111545,0.0044139023,0.27552965,-0.033236533,0.16324547,-0.9112271,moving to Station3,False,True,True,False,False
102.40000534057617,1536,"builtin_interfaces.msg.Time(sec=4456, nanosec=400232419)","builtin_interfaces.msg.Time(sec=4456, nanosec=400232419)",-11.09843,25.077475,0.2452699,0.9702997,-0.0007877933,0.0037080024,0.2418764,0.016758732,0.04233779,-1.043572,stopped at Station6,False,False,True,False,False
102.46667201071978,1537,"builtin_interfaces.msg.Time(sec=4456, nanosec=466899089)","builtin_interfaces.msg.Time(sec=4456, nanosec=466899089)",-11.094461,25.078186,0.24562413,0.97861546,-0.00025786928,0.0038725296,0.20566185,-0.08783291,0.2822815,-0.73837495,moving to Station3,False,True,True,False,False
102.53333868086338,1538,"builtin_interfaces.msg.Time(sec=4456, nanosec=533565759)","builtin_interfaces.msg.Time(sec=4456, nanosec=533565759)",-11.09606,25.088476,0.24597347,0.98402774,0.0010362105,0.002400315,0.17799655,-0.050215602,0.19903158,-0.7909643,moving to Station3,False,True,True,False,False
102.60000535100698,1539,"builtin_interfaces.msg.Time(sec=4456, nanosec=600232429)","builtin_interfaces.msg.Time(sec=4456, nanosec=600232429)",-11.095262,25.092781,0.24552633,0.98861784,-0.0005104171,0.0046495963,0.15037636,0.019060444,0.04786022,-0.8166346,stopped at Station6,False,False,True,False,False
102.66667202115059,1540,"builtin_interfaces.msg.Time(sec=4456, nanosec=666899099)","builtin_interfaces.msg.Time(sec=4456, nanosec=666899099)",-11.0942955,25.095926,0.24544454,0.9923325,-0.0001639996,0.005152327,0.1234896,0.0102673,0.046779025,-0.82227474,stopped at Station6,False,False,True,False,False
102.7333386912942,1541,"builtin_interfaces.msg.Time(sec=4456, nanosec=733565770)","builtin_interfaces.msg.Time(sec=4456, nanosec=733565770)",-11.090093,25.09767,0.24543503,0.9946347,5.5253713e-05,0.005170876,0.1033214,0.08601021,0.02807585,-0.5130564,stopped at Station6,False,False,True,False,False
102.8000053614378,1542,"builtin_interfaces.msg.Time(sec=4456, nanosec=800232440)","builtin_interfaces.msg.Time(sec=4456, nanosec=800232440)",-11.084627,25.098558,0.24530654,0.9962505,-3.08162e-05,0.0060794502,0.08630167,0.093825065,0.008129564,-0.46021685,stopped at Station6,False,False,True,False,False
102.8666720315814,1543,"builtin_interfaces.msg.Time(sec=4456, nanosec=866899110)","builtin_interfaces.msg.Time(sec=4456, nanosec=866899110)",-11.0797205,25.099283,0.2452502,0.9974596,-6.973784e-05,0.0067252377,0.07091703,0.08005021,0.0086933505,-0.4025633,stopped at Station6,False,False,True,False,False
