current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
148.1333410590887,2222,"builtin_interfaces.msg.Time(sec=4972, nanosec=600259341)","builtin_interfaces.msg.Time(sec=4972, nanosec=600259341)",-5.530416,12.687403,0.2450001,-0.61697316,-0.0019579888,-0.0015350971,0.7869803,1.6319359e-06,-0.0007102831,0.002382541,stopped at Station2,True,False,False,False,False
148.2000077292323,2223,"builtin_interfaces.msg.Time(sec=4972, nanosec=666926011)","builtin_interfaces.msg.Time(sec=4972, nanosec=666926011)",-5.53045,12.687242,0.24499953,-0.6155205,-0.0019601933,-0.0015311685,0.78811705,-0.0020638758,-0.009897241,0.0145905465,stopped at Station2,True,False,False,False,False
148.26667439937592,2224,"builtin_interfaces.msg.Time(sec=4972, nanosec=733592681)","builtin_interfaces.msg.Time(sec=4972, nanosec=733592681)",-5.5305753,12.686807,0.24500412,-0.61080146,-0.0019507013,-0.0015223591,0.79178,-0.01585086,-0.04811207,-0.16359116,stopped at Station2,False,False,True,False,False
148.33334106951952,2225,"builtin_interfaces.msg.Time(sec=4972, nanosec=800259351)","builtin_interfaces.msg.Time(sec=4972, nanosec=800259351)",-5.530727,12.685746,0.24502933,-0.6010296,-0.0018070919,-0.0014325916,0.7992234,-0.01416699,-0.0036022495,-0.3798144,stopped at Station2,False,False,True,False,False
148.40000773966312,2226,"builtin_interfaces.msg.Time(sec=4972, nanosec=866926021)","builtin_interfaces.msg.Time(sec=4972, nanosec=866926021)",-5.532014,12.684852,0.24526736,-0.58582264,-0.0019518542,-0.00068861153,0.81043667,0.23487176,-0.14264737,-0.21208768,moving to Station4,False,True,True,False,False
148.46667440980673,2227,"builtin_interfaces.msg.Time(sec=4972, nanosec=933592692)","builtin_interfaces.msg.Time(sec=4972, nanosec=933592692)",-5.5275784,12.678443,0.24527466,-0.57246953,-0.0026028447,-0.0012701724,0.81992096,0.05837827,-0.13955273,-0.4433795,moving to Station4,False,True,True,False,False
148.53334107995033,2228,"builtin_interfaces.msg.Time(sec=4973, nanosec=259362)","builtin_interfaces.msg.Time(sec=4973, nanosec=259362)",-5.527104,12.676825,0.24524508,-0.5486443,-0.0019202163,-0.0012752798,0.8360528,0.0066444627,0.0018208143,-0.95900637,stopped at Station2,False,False,True,False,False
148.60000775009394,2229,"builtin_interfaces.msg.Time(sec=4973, nanosec=66926032)","builtin_interfaces.msg.Time(sec=4973, nanosec=66926032)",-5.5265274,12.676286,0.24544916,-0.5194674,-0.0011987522,-0.001166612,0.85448873,-0.40471998,0.114776134,-1.6253587,moving to Station4,False,True,True,False,False
148.66667442023754,2230,"builtin_interfaces.msg.Time(sec=4973, nanosec=133592702)","builtin_interfaces.msg.Time(sec=4973, nanosec=133592702)",-5.543209,12.683055,0.24921346,-0.4792371,0.005630982,-0.0042125364,0.87765723,-0.22463532,0.11989746,-1.38808,moving to Station4,False,True,True,False,False
148.73334109038115,2231,"builtin_interfaces.msg.Time(sec=4973, nanosec=200259372)","builtin_interfaces.msg.Time(sec=4973, nanosec=200259372)",-5.5514154,12.686906,0.2456451,-0.4430255,-0.0025100268,-0.0011159375,0.89650476,-0.09129814,0.049264167,-1.1752937,stopped at Station2,False,False,True,False,False
148.80000776052475,2232,"builtin_interfaces.msg.Time(sec=4973, nanosec=266926042)","builtin_interfaces.msg.Time(sec=4973, nanosec=266926042)",-5.5573177,12.69039,0.24557813,-0.40755615,-0.001633317,-0.00078680826,0.9131784,-0.085518114,0.05530563,-1.1762161,stopped at Station2,False,False,True,False,False
148.86667443066835,2233,"builtin_interfaces.msg.Time(sec=4973, nanosec=333592712)","builtin_interfaces.msg.Time(sec=4973, nanosec=333592712)",-5.562852,12.694386,0.24562734,-0.37176156,-0.0019233639,-0.0007700129,0.928326,-0.07881255,0.06372113,-1.1673683,stopped at Station2,False,False,True,False,False
148.93334110081196,2234,"builtin_interfaces.msg.Time(sec=4973, nanosec=400259383)","builtin_interfaces.msg.Time(sec=4973, nanosec=400259383)",-5.567869,12.698852,0.24562126,-0.33538547,-0.004154447,-0.0014421697,0.9420708,-0.07147052,0.07020076,-1.1641297,stopped at Station2,False,False,True,False,False
149.00000777095556,2235,"builtin_interfaces.msg.Time(sec=4973, nanosec=466926053)","builtin_interfaces.msg.Time(sec=4973, nanosec=466926053)",-5.572406,12.703731,0.24561727,-0.29883632,-0.0046505528,-0.0014162268,0.95429206,-0.06485526,0.076069504,-1.1551784,stopped at Station2,False,False,True,False,False
149.06667444109917,2236,"builtin_interfaces.msg.Time(sec=4973, nanosec=533592723)","builtin_interfaces.msg.Time(sec=4973, nanosec=533592723)",-5.5765285,12.708941,0.24561274,-0.2622044,-0.0044816234,-0.0011839155,0.9650013,-0.058933645,0.08061857,-1.1461617,stopped at Station2,False,False,True,False,False
149.13334111124277,2237,"builtin_interfaces.msg.Time(sec=4973, nanosec=600259393)","builtin_interfaces.msg.Time(sec=4973, nanosec=600259393)",-5.5802636,12.71441,0.24560922,-0.22540744,-0.003881702,-0.000875382,0.9742565,-0.05304926,0.084027186,-1.1400064,stopped at Station2,False,False,True,False,False
149.20000778138638,2238,"builtin_interfaces.msg.Time(sec=4973, nanosec=666926063)","builtin_interfaces.msg.Time(sec=4973, nanosec=666926063)",-5.5835977,12.72008,0.24560735,-0.18838835,-0.0032112254,-0.0006046209,0.9820892,-0.046820853,0.08667013,-1.1363403,stopped at Station2,False,False,True,False,False
149.26667445152998,2239,"builtin_interfaces.msg.Time(sec=4973, nanosec=733592733)","builtin_interfaces.msg.Time(sec=4973, nanosec=733592733)",-5.586506,12.725913,0.24560621,-0.15115753,-0.0026585644,-0.0004039246,0.9885061,-0.040219896,0.088748105,-1.1340104,stopped at Station2,False,False,True,False,False
149.33334112167358,2240,"builtin_interfaces.msg.Time(sec=4973, nanosec=800259403)","builtin_interfaces.msg.Time(sec=4973, nanosec=800259403)",-5.588965,12.731871,0.24560519,-0.11375833,-0.002241793,-0.00026079483,0.9935059,-0.033338167,0.090317965,-1.1322592,stopped at Station2,False,False,True,False,False
149.4000077918172,2241,"builtin_interfaces.msg.Time(sec=4973, nanosec=866926074)","builtin_interfaces.msg.Time(sec=4973, nanosec=866926074)",-5.590959,12.737919,0.24560414,-0.076244004,-0.0019277168,-0.00015644832,0.9970874,-0.02627218,0.091382295,-1.1307236,stopped at Station2,False,False,True,False,False
149.4666744619608,2242,"builtin_interfaces.msg.Time(sec=4973, nanosec=933592744)","builtin_interfaces.msg.Time(sec=4973, nanosec=933592744)",-5.59249,12.744199,0.2456032,-0.03914449,-0.001657674,-7.7955214e-05,0.99923223,-0.01899383,0.09519765,-1.1098644,stopped at Station2,False,False,True,False,False
149.5333411321044,2243,"builtin_interfaces.msg.Time(sec=4974, nanosec=259414)","builtin_interfaces.msg.Time(sec=4974, nanosec=259414)",-5.591455,12.751345,0.24559078,-0.0043863514,-0.0029699064,-7.75452e-06,0.99998605,0.050904464,0.11947106,-0.990056,moving to Station4,False,True,True,False,False
149.600007802248,2244,"builtin_interfaces.msg.Time(sec=4974, nanosec=66926084)","builtin_interfaces.msg.Time(sec=4974, nanosec=66926084)",-5.5878906,12.759291,0.24552745,0.028557481,-0.0020239234,5.145351e-05,0.99959016,0.05621492,0.11913478,-0.9881564,moving to Station4,False,True,True,False,False
149.6666744723916,2245,"builtin_interfaces.msg.Time(sec=4974, nanosec=133592754)","builtin_interfaces.msg.Time(sec=4974, nanosec=133592754)",-5.584118,12.767189,0.24552727,0.061452284,-0.0022461866,0.00013409248,0.99810755,0.059713878,0.1182637,-0.98821336,moving to Station4,False,True,True,False,False
149.7333411425352,2246,"builtin_interfaces.msg.Time(sec=4974, nanosec=200259424)","builtin_interfaces.msg.Time(sec=4974, nanosec=200259424)",-5.579976,12.775027,0.24552694,0.09425904,-0.0018774858,0.00016968913,0.9955459,0.06522997,0.117122985,-0.9869409,moving to Station4,False,True,True,False,False
149.8000078126788,2247,"builtin_interfaces.msg.Time(sec=4974, nanosec=266926094)","builtin_interfaces.msg.Time(sec=4974, nanosec=266926094)",-5.5746393,12.78288,0.24552475,0.12613674,-0.002079212,0.00035489563,0.9920107,0.14205873,0.12323768,-0.8567109,moving to Station4,False,True,True,False,False
149.86667448282242,2248,"builtin_interfaces.msg.Time(sec=4974, nanosec=333592765)","builtin_interfaces.msg.Time(sec=4974, nanosec=333592765)",-5.5650506,12.79104,0.24545677,0.15436995,-0.0019696127,0.00038720385,0.9880111,0.14598835,0.12178502,-0.8556407,moving to Station4,False,True,True,False,False
149.93334115296602,2249,"builtin_interfaces.msg.Time(sec=4974, nanosec=400259435)","builtin_interfaces.msg.Time(sec=4974, nanosec=400259435)",-5.5560913,12.799021,0.24545386,0.18351099,-0.0015717329,0.00027855745,0.9830164,0.1361925,0.118839025,-0.8875804,moving to Station4,False,True,True,False,False
150.00000782310963,2250,"builtin_interfaces.msg.Time(sec=4974, nanosec=466926105)","builtin_interfaces.msg.Time(sec=4974, nanosec=466926105)",-5.5470185,12.806871,0.24547143,0.21262255,-0.0016490951,0.001133187,0.97713244,0.16721663,0.1189239,-0.81467915,moving to Station4,False,True,True,False,False
150.06667449325323,2251,"builtin_interfaces.msg.Time(sec=4974, nanosec=533592775)","builtin_interfaces.msg.Time(sec=4974, nanosec=533592775)",-5.545248,12.806941,0.24553017,0.21743861,-0.0014894401,0.0011787368,0.9760722,0.026555572,0.0009799469,0.09615596,stopped at Station2,True,False,False,False,False
150.13334116339684,2252,"builtin_interfaces.msg.Time(sec=4974, nanosec=600259445)","builtin_interfaces.msg.Time(sec=4974, nanosec=600259445)",-5.5443788,12.806083,0.24499872,0.21954842,-0.0025382454,0.00057016156,0.9755981,0.006027196,0.010707709,-0.088295355,stopped at Station2,True,False,False,False,False
150.20000783354044,2253,"builtin_interfaces.msg.Time(sec=4974, nanosec=666926115)","builtin_interfaces.msg.Time(sec=4974, nanosec=666926115)",-5.548913,12.8083105,0.24504854,0.22900516,-0.0023956236,0.00064273603,0.9734221,-0.06266148,0.026305908,-0.20641501,stopped at Station2,False,False,True,False,False
150.26667450368404,2254,"builtin_interfaces.msg.Time(sec=4974, nanosec=733592785)","builtin_interfaces.msg.Time(sec=4974, nanosec=733592785)",-5.559051,12.814204,0.24509974,0.24801032,-0.0076777423,0.002126739,0.9687247,-0.12536468,0.081738174,-0.48960283,moving to Station4,False,True,True,False,False
150.33334117382765,2255,"builtin_interfaces.msg.Time(sec=4974, nanosec=800259456)","builtin_interfaces.msg.Time(sec=4974, nanosec=800259456)",-5.568842,12.820614,0.24531923,0.27630875,-0.0029284097,0.0013690426,0.9610635,-0.1914102,0.11186052,-0.98129886,moving to Station4,False,True,True,False,False
150.40000784397125,2256,"builtin_interfaces.msg.Time(sec=4974, nanosec=866926126)","builtin_interfaces.msg.Time(sec=4974, nanosec=866926126)",-5.5824733,12.82878,0.24549365,0.30278006,-0.0046721944,0.0021733835,0.95304656,-0.20458516,0.13371438,-0.79545796,moving to Station4,False,True,True,False,False
150.46667451411486,2257,"builtin_interfaces.msg.Time(sec=4974, nanosec=933592796)","builtin_interfaces.msg.Time(sec=4974, nanosec=933592796)",-5.5931563,12.837088,0.24552323,0.33169797,-0.0048438655,0.0025793528,0.9433697,-0.14797936,0.13619821,-0.9344264,moving to Station4,False,True,True,False,False
150.53334118425846,2258,"builtin_interfaces.msg.Time(sec=4975, nanosec=259466)","builtin_interfaces.msg.Time(sec=4975, nanosec=259466)",-5.6035256,12.845376,0.24550737,0.35724935,-0.0048680957,0.002674159,0.9339925,-0.1510278,0.13857059,-0.7706903,moving to Station4,False,True,True,False,False
150.60000785440207,2259,"builtin_interfaces.msg.Time(sec=4975, nanosec=66926136)","builtin_interfaces.msg.Time(sec=4975, nanosec=66926136)",-5.6138983,12.854765,0.24549319,0.37772113,-0.0054905927,0.0030726474,0.92589813,-0.15256463,0.16996603,-0.5903322,moving to Station4,False,True,True,False,False
150.66667452454567,2260,"builtin_interfaces.msg.Time(sec=4975, nanosec=133592806)","builtin_interfaces.msg.Time(sec=4975, nanosec=133592806)",-5.6240754,12.863778,0.24547523,0.39492708,-0.006431265,0.0032458266,0.91868424,-0.1494401,0.14435482,-0.5233156,moving to Station4,False,True,True,False,False
150.73334119468927,2261,"builtin_interfaces.msg.Time(sec=4975, nanosec=200259476)","builtin_interfaces.msg.Time(sec=4975, nanosec=200259476)",-5.632648,12.873001,0.24534404,0.41074574,-0.0069648125,0.0037414902,0.91171575,-0.10016342,0.16129263,-0.5520093,moving to Station4,False,True,True,False,False
150.80000786483288,2262,"builtin_interfaces.msg.Time(sec=4975, nanosec=266926147)","builtin_interfaces.msg.Time(sec=4975, nanosec=266926147)",-5.6403112,12.882541,0.24533749,0.4255339,-0.007843384,0.0042998283,0.9048984,-0.118768536,0.15206006,-0.4341778,moving to Station4,False,True,True,False,False
150.86667453497648,2263,"builtin_interfaces.msg.Time(sec=4975, nanosec=333592817)","builtin_interfaces.msg.Time(sec=4975, nanosec=333592817)",-5.6472874,12.891628,0.24526493,0.43942982,-0.00851351,0.0046510273,0.8982246,-0.11043377,0.15104271,-0.36669046,moving to Station4,False,True,True,False,False
150.9333412051201,2264,"builtin_interfaces.msg.Time(sec=4975, nanosec=400259487)","builtin_interfaces.msg.Time(sec=4975, nanosec=400259487)",-5.654389,12.901142,0.24523719,0.44931233,-0.0081803985,0.0045474414,0.8933257,-0.112462215,0.1572701,-0.22050424,moving to Station4,False,True,True,False,False
151.0000078752637,2265,"builtin_interfaces.msg.Time(sec=4975, nanosec=466926157)","builtin_interfaces.msg.Time(sec=4975, nanosec=466926157)",-5.661439,12.910744,0.24511638,0.45557532,-0.0066368324,0.0036093825,0.89016515,-0.11423668,0.16055429,-0.07083911,moving to Station4,False,True,False,False,False
151.0666745454073,2266,"builtin_interfaces.msg.Time(sec=4975, nanosec=533592827)","builtin_interfaces.msg.Time(sec=4975, nanosec=533592827)",-5.67215,12.9257145,0.24505357,0.46888876,-0.004879418,0.002612423,0.8832399,-0.17039204,0.26323453,-0.54189664,moving to Station4,False,True,True,False,False
151.1333412155509,2267,"builtin_interfaces.msg.Time(sec=4975, nanosec=600259497)","builtin_interfaces.msg.Time(sec=4975, nanosec=600259497)",-5.682008,12.94504,0.24556978,0.48698956,-0.0031022532,0.0028535442,0.87339765,-0.25850475,0.24036925,-0.52842265,moving to Station4,False,True,True,False,False
151.2000078856945,2268,"builtin_interfaces.msg.Time(sec=4975, nanosec=666926167)","builtin_interfaces.msg.Time(sec=4975, nanosec=666926167)",-5.6933675,12.962996,0.24543545,0.50580066,-0.0033900528,0.002839085,0.8626391,-0.15958615,0.2725757,-0.6508182,moving to Station4,False,True,True,False,False
151.2666745558381,2269,"builtin_interfaces.msg.Time(sec=4975, nanosec=733592838)","builtin_interfaces.msg.Time(sec=4975, nanosec=733592838)",-5.702577,12.980541,0.24532476,0.525016,-0.0030580268,0.002483542,0.8510833,-0.107446946,0.26518565,-0.7309119,moving to Station4,False,True,True,False,False
151.3333412259817,2270,"builtin_interfaces.msg.Time(sec=4975, nanosec=800259508)","builtin_interfaces.msg.Time(sec=4975, nanosec=800259508)",-5.7101283,12.998655,0.24535991,0.54240936,-0.0024895098,0.0022847322,0.8401076,-0.10513663,0.2897092,-0.5604649,moving to Station4,False,True,True,False,False
151.40000789612532,2271,"builtin_interfaces.msg.Time(sec=4975, nanosec=866926178)","builtin_interfaces.msg.Time(sec=4975, nanosec=866926178)",-5.718401,13.016429,0.24533165,0.55630976,-0.0021524813,0.0019659302,0.8309699,-0.11601593,0.26733604,-0.48599944,moving to Station4,False,True,True,False,False
151.46667456626892,2272,"builtin_interfaces.msg.Time(sec=4975, nanosec=933592848)","builtin_interfaces.msg.Time(sec=4975, nanosec=933592848)",-5.7248335,13.033951,0.24522287,0.56968874,-0.002160098,0.0019262796,0.8218554,-0.08815874,0.25841314,-0.4881879,moving to Station4,False,True,True,False,False
151.53334123641253,2273,"builtin_interfaces.msg.Time(sec=4976, nanosec=259518)","builtin_interfaces.msg.Time(sec=4976, nanosec=259518)",-5.7314167,13.054428,0.24525112,0.58526415,-0.0018102194,0.0017973059,0.81083864,-0.11063234,0.33190906,-0.598938,moving to Station4,False,True,True,False,False
151.60000790655613,2274,"builtin_interfaces.msg.Time(sec=4976, nanosec=66926188)","builtin_interfaces.msg.Time(sec=4976, nanosec=66926188)",-5.7379336,13.076502,0.24527231,0.59897256,-0.0049775587,0.0042708325,0.8007427,-0.07935107,0.31871107,-0.42549247,moving to Station4,False,True,True,False,False
151.66667457669973,2275,"builtin_interfaces.msg.Time(sec=4976, nanosec=133592858)","builtin_interfaces.msg.Time(sec=4976, nanosec=133592858)",-5.7444267,13.094555,0.2452234,0.60756946,-0.005075216,0.0042896373,0.79423875,-0.08231206,0.27362376,-0.37891823,moving to Station4,False,True,True,False,False
151.73334124684334,2276,"builtin_interfaces.msg.Time(sec=4976, nanosec=200259529)","builtin_interfaces.msg.Time(sec=4976, nanosec=200259529)",-5.748547,13.116891,0.24515904,0.62240964,-0.0047105625,0.0041357544,0.7826666,-0.115384765,0.39819962,-0.5019783,moving to Station4,False,True,True,False,False
151.80000791698694,2277,"builtin_interfaces.msg.Time(sec=4976, nanosec=266926199)","builtin_interfaces.msg.Time(sec=4976, nanosec=266926199)",-5.752657,13.140975,0.24523482,0.63949347,-0.0067401347,0.0060645556,0.76874316,-0.09276938,0.3647429,-0.59158534,moving to Station4,False,True,True,False,False
151.86667458713055,2278,"builtin_interfaces.msg.Time(sec=4976, nanosec=333592869)","builtin_interfaces.msg.Time(sec=4976, nanosec=333592869)",-5.7568493,13.163264,0.2453731,0.66147506,-0.0055713234,0.0056375917,0.7499253,-0.07292946,0.33950692,-1.1515058,moving to Station4,False,True,True,False,False
151.93334125727415,2279,"builtin_interfaces.msg.Time(sec=4976, nanosec=400259539)","builtin_interfaces.msg.Time(sec=4976, nanosec=400259539)",-5.758615,13.185593,0.24557358,0.6896583,-0.0036049234,0.0047301115,0.72411054,-0.025002215,0.34949505,-1.1684967,moving to Station4,False,True,True,False,False
152.00000792741776,2280,"builtin_interfaces.msg.Time(sec=4976, nanosec=466926209)","builtin_interfaces.msg.Time(sec=4976, nanosec=466926209)",-5.757444,13.208978,0.24571249,0.719945,-0.004172343,0.00600784,0.6939925,0.03501521,0.3663116,-1.1540699,moving to Station4,False,True,True,False,False
152.06667459756136,2281,"builtin_interfaces.msg.Time(sec=4976, nanosec=533592879)","builtin_interfaces.msg.Time(sec=4976, nanosec=533592879)",-5.7564893,13.231667,0.24579768,0.74375874,-0.004433363,0.006731777,0.66839963,0.047490824,0.34479538,-0.99400383,moving to Station4,False,True,True,False,False
