current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
173.0666756927967,2596,"builtin_interfaces.msg.Time(sec=2825, nanosec=147335)","builtin_interfaces.msg.Time(sec=2825, nanosec=147335)",-10.631863,12.902032,0.24516767,0.063466355,-0.0019355832,-0.00015165801,0.9979821,-0.29075316,0.012057932,0.3853112,moving to Station5,False,True,True,False,True
173.1333423629403,2597,"builtin_interfaces.msg.Time(sec=2825, nanosec=66814005)","builtin_interfaces.msg.Time(sec=2825, nanosec=66814005)",-10.647052,12.903798,0.24499616,0.05769211,-0.0023288613,0.00012320948,0.9983317,-0.15743105,0.03778307,0.2976941,moving to Station5,False,True,True,False,True
173.20000903308392,2598,"builtin_interfaces.msg.Time(sec=2825, nanosec=133480675)","builtin_interfaces.msg.Time(sec=2825, nanosec=133480675)",-10.656878,12.904684,0.24517606,0.051808234,-0.0021934616,-0.0001461789,0.99865466,-0.15126945,0.06198392,0.3232269,moving to Station5,False,True,True,False,True
173.26667570322752,2599,"builtin_interfaces.msg.Time(sec=2825, nanosec=200147345)","builtin_interfaces.msg.Time(sec=2825, nanosec=200147345)",-10.669532,12.905961,0.24533693,0.045407962,-0.002162468,-0.0003727006,0.99896616,-0.12055365,0.09728464,0.13058928,moving to Station5,False,True,True,False,True
173.33334237337112,2600,"builtin_interfaces.msg.Time(sec=2825, nanosec=266814015)","builtin_interfaces.msg.Time(sec=2825, nanosec=266814015)",-10.674821,12.9070425,0.24511255,0.052381195,-0.004216219,4.2026437e-05,0.9986183,-0.0698754,0.015131017,-0.32903633,stopped at Station3,False,False,True,True,True
173.40000904351473,2601,"builtin_interfaces.msg.Time(sec=2825, nanosec=333480685)","builtin_interfaces.msg.Time(sec=2825, nanosec=333480685)",-10.684304,12.908377,0.24504666,0.050880406,-0.0019269704,0.00017232676,0.9987029,-0.15588892,0.01932634,0.0057307556,moving to Station5,False,True,True,False,True
173.46667571365833,2602,"builtin_interfaces.msg.Time(sec=2825, nanosec=400147356)","builtin_interfaces.msg.Time(sec=2825, nanosec=400147356)",-10.690889,12.908696,0.24500108,0.0475764,-0.0020180584,8.911754e-05,0.99886554,-0.102423415,0.0112266345,0.014815046,moving to Station5,False,True,True,False,True
173.53334238380194,2603,"builtin_interfaces.msg.Time(sec=2825, nanosec=466814026)","builtin_interfaces.msg.Time(sec=2825, nanosec=466814026)",-10.697417,12.90929,0.24499898,0.0437122,-0.002098955,9.293518e-05,0.999042,-0.1188195,0.002426081,-0.018498274,moving to Station5,False,True,True,False,True
173.60000905394554,2604,"builtin_interfaces.msg.Time(sec=2825, nanosec=533480696)","builtin_interfaces.msg.Time(sec=2825, nanosec=533480696)",-10.702885,12.909699,0.2449637,0.038557168,-0.0023269483,7.5690834e-05,0.99925375,-0.104982,0.027140737,0.22574632,moving to Station5,False,True,True,False,True
173.66667572408915,2605,"builtin_interfaces.msg.Time(sec=2825, nanosec=600147366)","builtin_interfaces.msg.Time(sec=2825, nanosec=600147366)",-10.706687,12.909374,0.24506749,0.042725984,-0.005081094,0.0003320181,0.9990739,-0.05243477,-0.02184444,-0.23821244,stopped at Station3,False,False,True,True,True
173.73334239423275,2606,"builtin_interfaces.msg.Time(sec=2825, nanosec=666814036)","builtin_interfaces.msg.Time(sec=2825, nanosec=666814036)",-10.710059,12.909442,0.24499397,0.040725525,-0.0020199306,9.307479e-05,0.9991684,-0.07665775,0.020148447,0.06649388,stopped at Station3,True,False,False,True,True
173.80000906437635,2607,"builtin_interfaces.msg.Time(sec=2825, nanosec=733480706)","builtin_interfaces.msg.Time(sec=2825, nanosec=733480706)",-10.715412,12.9097595,0.24501576,0.03351056,-0.0020546252,4.6204506e-05,0.9994363,-0.17115457,-0.024710674,0.044667695,moving to Station5,False,True,True,False,True
173.86667573451996,2608,"builtin_interfaces.msg.Time(sec=2825, nanosec=800147376)","builtin_interfaces.msg.Time(sec=2825, nanosec=800147376)",-10.722816,12.910173,0.24501888,0.025748054,-0.0028134673,4.0678988e-05,0.99966455,-0.16201463,-0.006716976,-0.022501238,moving to Station5,False,True,True,False,True
173.93334240466356,2609,"builtin_interfaces.msg.Time(sec=2825, nanosec=866814047)","builtin_interfaces.msg.Time(sec=2825, nanosec=866814047)",-10.723713,12.910095,0.2450043,0.016547993,-0.002870829,5.3341144e-05,0.99985904,0.13301745,0.004886262,0.79101175,moving to Station5,False,True,True,False,True
174.00000907480717,2610,"builtin_interfaces.msg.Time(sec=2825, nanosec=933480717)","builtin_interfaces.msg.Time(sec=2825, nanosec=933480717)",-10.7149315,12.906885,0.24558483,-0.014384279,-0.0061217425,-0.0010265068,0.99987733,0.14630838,-0.04758569,0.9339421,moving to Station5,False,True,True,False,True
174.06667574495077,2611,"builtin_interfaces.msg.Time(sec=2826, nanosec=147387)","builtin_interfaces.msg.Time(sec=2826, nanosec=147387)",-10.705363,12.908562,0.2455331,-0.03631978,-0.0049589886,-0.0002606781,0.99932796,0.15305527,0.012525801,0.5229569,moving to Station5,False,True,True,False,True
174.13334241509438,2612,"builtin_interfaces.msg.Time(sec=2826, nanosec=66814057)","builtin_interfaces.msg.Time(sec=2826, nanosec=66814057)",-10.694175,12.910333,0.24527374,-0.050065394,-0.002242952,-0.00014015,0.9987435,0.16099498,0.020468181,0.46187723,moving to Station5,False,True,True,False,True
174.20000908523798,2613,"builtin_interfaces.msg.Time(sec=2826, nanosec=133480727)","builtin_interfaces.msg.Time(sec=2826, nanosec=133480727)",-10.684222,12.911631,0.24528839,-0.06777614,-0.0027913335,-0.00030206976,0.99769664,0.14828885,0.0120385615,0.5846781,moving to Station5,False,True,True,False,True
174.26667575538158,2614,"builtin_interfaces.msg.Time(sec=2826, nanosec=200147397)","builtin_interfaces.msg.Time(sec=2826, nanosec=200147397)",-10.677725,12.913024,0.24529906,-0.093033746,-0.004724943,-0.00045018937,0.9956517,0.08761309,0.0090831015,0.801955,stopped at Station3,False,False,True,True,True
174.3333424255252,2615,"builtin_interfaces.msg.Time(sec=2826, nanosec=266814067)","builtin_interfaces.msg.Time(sec=2826, nanosec=266814067)",-10.668675,12.915699,0.2454221,-0.1097543,-0.003982619,-0.0004864075,0.99395066,0.13354847,0.0063950294,0.5463548,moving to Station5,False,True,True,False,True
174.4000090956688,2616,"builtin_interfaces.msg.Time(sec=2826, nanosec=333480738)","builtin_interfaces.msg.Time(sec=2826, nanosec=333480738)",-10.65188,12.919944,0.24508795,-0.113736264,-0.0037428048,-0.00028565194,0.9935039,0.31049338,0.083561316,-0.05746046,moving to Station5,False,True,True,False,True
174.4666757658124,2617,"builtin_interfaces.msg.Time(sec=2826, nanosec=400147408)","builtin_interfaces.msg.Time(sec=2826, nanosec=400147408)",-10.628166,12.924639,0.24583773,-0.109080955,-0.0033748911,-0.0017097167,0.9940257,0.48150074,0.03529372,-0.311286,moving to Station5,False,True,True,False,True
174.533342435956,2618,"builtin_interfaces.msg.Time(sec=2826, nanosec=466814078)","builtin_interfaces.msg.Time(sec=2826, nanosec=466814078)",-10.5980835,12.930736,0.24529535,-0.09440463,-0.004167253,-0.000914642,0.9955248,0.45732912,0.06794116,-0.4680978,moving to Station5,False,True,True,False,True
174.6000091060996,2619,"builtin_interfaces.msg.Time(sec=2826, nanosec=533480748)","builtin_interfaces.msg.Time(sec=2826, nanosec=533480748)",-10.568017,12.936051,0.24499668,-0.08039568,-0.0040703863,-0.00032822913,0.9967547,0.4454188,0.074317776,-0.39995545,moving to Station5,False,True,True,False,True
174.6666757762432,2620,"builtin_interfaces.msg.Time(sec=2826, nanosec=600147418)","builtin_interfaces.msg.Time(sec=2826, nanosec=600147418)",-10.547565,12.938747,0.24500117,-0.083776,-0.003078945,-0.00025098107,0.9964798,0.3258658,0.05242445,-0.10737142,moving to Station5,False,True,True,False,True
174.7333424463868,2621,"builtin_interfaces.msg.Time(sec=2826, nanosec=666814088)","builtin_interfaces.msg.Time(sec=2826, nanosec=666814088)",-10.530481,12.941482,0.24499907,-0.08814859,-0.0040818024,-0.000359448,0.99609894,0.2486909,0.04244225,0.0992445,moving to Station5,False,True,True,False,True
174.80000911653042,2622,"builtin_interfaces.msg.Time(sec=2826, nanosec=733480758)","builtin_interfaces.msg.Time(sec=2826, nanosec=733480758)",-10.517097,12.944099,0.24507499,-0.09754242,-0.007013667,-0.00064619543,0.9952065,0.19505088,0.040477127,0.2463145,moving to Station5,False,True,True,False,True
174.86667578667402,2623,"builtin_interfaces.msg.Time(sec=2826, nanosec=800147429)","builtin_interfaces.msg.Time(sec=2826, nanosec=800147429)",-10.502564,12.947149,0.24514109,-0.10917882,-0.0044389176,-0.00052677386,0.9940122,0.20180432,0.036110375,0.3567618,moving to Station5,False,True,True,False,True
174.93334245681763,2624,"builtin_interfaces.msg.Time(sec=2826, nanosec=866814099)","builtin_interfaces.msg.Time(sec=2826, nanosec=866814099)",-10.488758,12.950741,0.24517041,-0.11717279,-0.0029078838,-0.00023845074,0.99310726,0.18590948,0.073851146,0.20033672,moving to Station5,False,True,True,False,True
175.00000912696123,2625,"builtin_interfaces.msg.Time(sec=2826, nanosec=933480769)","builtin_interfaces.msg.Time(sec=2826, nanosec=933480769)",-10.474747,12.957444,0.24524546,-0.11398746,-0.0022583392,-0.00062900933,0.9934795,0.25443658,0.11450716,-0.25508153,moving to Station5,False,True,True,False,True
175.06667579710484,2626,"builtin_interfaces.msg.Time(sec=2827, nanosec=147439)","builtin_interfaces.msg.Time(sec=2827, nanosec=147439)",-10.453252,12.962509,0.24500039,-0.11098135,-0.0041008815,-0.00045667042,0.993814,0.38975433,0.062523104,-0.15140471,moving to Station5,False,True,True,False,True
175.13334246724844,2627,"builtin_interfaces.msg.Time(sec=2827, nanosec=66814109)","builtin_interfaces.msg.Time(sec=2827, nanosec=66814109)",-10.430947,12.967293,0.24500115,-0.103108056,-0.010249936,-0.0010665886,0.99461675,0.37063357,0.077772744,-0.4021643,moving to Station5,False,True,True,False,True
175.20000913739204,2628,"builtin_interfaces.msg.Time(sec=2827, nanosec=133480779)","builtin_interfaces.msg.Time(sec=2827, nanosec=133480779)",-10.406706,12.971644,0.24501127,-0.10043798,-0.0075080134,-0.00073730905,0.99491477,0.3964841,0.07303737,-0.20070907,moving to Station5,False,True,True,False,True
175.26667580753565,2629,"builtin_interfaces.msg.Time(sec=2827, nanosec=200147449)","builtin_interfaces.msg.Time(sec=2827, nanosec=200147449)",-10.388004,12.975126,0.2449964,-0.10576831,-0.008633127,-0.00091007276,0.9943529,0.25207397,0.048100773,0.12346409,moving to Station5,False,True,True,False,True
175.33334247767925,2630,"builtin_interfaces.msg.Time(sec=2827, nanosec=266814120)","builtin_interfaces.msg.Time(sec=2827, nanosec=266814120)",-10.373452,12.978261,0.24508414,-0.11591922,-0.007485377,-0.0009710225,0.99323,0.24286906,0.049983226,0.091821045,moving to Station5,False,True,True,False,True
175.40000914782286,2631,"builtin_interfaces.msg.Time(sec=2827, nanosec=333480790)","builtin_interfaces.msg.Time(sec=2827, nanosec=333480790)",-10.36695,12.979834,0.245072,-0.12569448,-0.0036443635,-0.0005164403,0.99206215,0.05711098,0.013632293,0.18612877,stopped at Station3,False,False,True,True,True
175.46667581796646,2632,"builtin_interfaces.msg.Time(sec=2827, nanosec=400147460)","builtin_interfaces.msg.Time(sec=2827, nanosec=400147460)",-10.359377,12.981579,0.24510702,-0.10601257,-0.0042307563,-0.0005332863,0.9943557,0.1698159,0.0049168207,-0.70112205,moving to Station5,False,True,True,False,True
175.53334248811007,2633,"builtin_interfaces.msg.Time(sec=2827, nanosec=466814130)","builtin_interfaces.msg.Time(sec=2827, nanosec=466814130)",-10.354166,12.984956,0.2457543,-0.07738447,-0.0106367525,0.0003998705,0.99694455,0.06407002,-0.00038057947,-0.8419193,stopped at Station3,False,False,True,True,True
175.60000915825367,2634,"builtin_interfaces.msg.Time(sec=2827, nanosec=533480800)","builtin_interfaces.msg.Time(sec=2827, nanosec=533480800)",-10.35409,12.983419,0.24526548,-0.063488714,-0.006590221,6.4530936e-06,0.9979608,0.087277405,-0.11685049,-0.109689265,moving to Station5,False,True,True,False,True
175.66667582839727,2635,"builtin_interfaces.msg.Time(sec=2827, nanosec=600147470)","builtin_interfaces.msg.Time(sec=2827, nanosec=600147470)",-10.351075,12.978996,0.24502446,-0.068058066,-0.012085212,-0.00078051863,0.9976079,0.0369877,-0.09110025,0.2492129,stopped at Station3,False,False,True,True,True
175.73334249854088,2636,"builtin_interfaces.msg.Time(sec=2827, nanosec=666814140)","builtin_interfaces.msg.Time(sec=2827, nanosec=666814140)",-10.35563,12.974328,0.24508514,-0.075423405,-0.015853757,-0.0013306235,0.99702466,-0.12593237,-0.117534086,0.36996078,moving to Station5,False,True,True,False,True
175.80000916868448,2637,"builtin_interfaces.msg.Time(sec=2827, nanosec=733480811)","builtin_interfaces.msg.Time(sec=2827, nanosec=733480811)",-10.357457,12.9710045,0.24812463,-0.073078275,-0.017111257,-0.0062666275,0.9971598,-0.048717447,-0.14994852,0.17375802,moving to Station5,False,True,True,False,True
175.8666758388281,2638,"builtin_interfaces.msg.Time(sec=2827, nanosec=800147481)","builtin_interfaces.msg.Time(sec=2827, nanosec=800147481)",-10.362737,12.970734,0.24577583,-0.06138127,-0.03010854,-0.003108858,0.99765533,-0.04883085,-0.10767075,-0.109257676,moving to Station5,False,True,True,False,True
175.9333425089717,2639,"builtin_interfaces.msg.Time(sec=2827, nanosec=866814151)","builtin_interfaces.msg.Time(sec=2827, nanosec=866814151)",-10.359042,12.970017,0.24509981,-0.039472807,-0.03747905,-0.0013959578,0.99851656,0.07038333,-0.10270774,-0.9371629,moving to Station5,False,True,True,False,True
176.0000091791153,2640,"builtin_interfaces.msg.Time(sec=2827, nanosec=933480821)","builtin_interfaces.msg.Time(sec=2827, nanosec=933480821)",-10.366142,12.9672575,0.24481523,-0.012201994,-0.06954941,-0.000880205,0.9975036,-0.11428754,-0.027624786,-1.2718314,moving to Station5,False,True,True,False,True
176.0666758492589,2641,"builtin_interfaces.msg.Time(sec=2828, nanosec=147491)","builtin_interfaces.msg.Time(sec=2828, nanosec=147491)",-10.382696,12.970236,0.24559195,0.021312013,-0.097162284,0.0036912875,0.99503356,-0.27723226,0.059495036,-0.9929542,moving to Station5,False,True,True,False,True
176.1333425194025,2642,"builtin_interfaces.msg.Time(sec=2828, nanosec=66814161)","builtin_interfaces.msg.Time(sec=2828, nanosec=66814161)",-10.407903,12.974501,0.24530382,0.039808284,-0.08788141,0.0040254616,0.99532706,-0.39396393,0.09763769,-0.527143,moving to Station5,False,True,True,False,True
176.2000091895461,2643,"builtin_interfaces.msg.Time(sec=2828, nanosec=133480831)","builtin_interfaces.msg.Time(sec=2828, nanosec=133480831)",-10.426347,12.976592,0.245188,0.04703115,-0.051055986,0.002591775,0.9975844,-0.24248947,0.019783702,-0.109649256,moving to Station5,False,True,True,False,True
176.2666758596897,2644,"builtin_interfaces.msg.Time(sec=2828, nanosec=200147502)","builtin_interfaces.msg.Time(sec=2828, nanosec=200147502)",-10.432831,12.977245,0.24498019,0.03360978,-0.029785052,0.0010562382,0.99899054,-0.17903307,-0.005511999,0.260594,moving to Station5,False,True,True,False,True
176.33334252983332,2645,"builtin_interfaces.msg.Time(sec=2828, nanosec=266814172)","builtin_interfaces.msg.Time(sec=2828, nanosec=266814172)",-10.448121,12.977546,0.24494165,0.006733147,-0.045603886,8.705525e-05,0.99893695,-0.34626308,0.027052905,0.65550005,moving to Station5,False,True,True,False,True
176.40000919997692,2646,"builtin_interfaces.msg.Time(sec=2828, nanosec=333480842)","builtin_interfaces.msg.Time(sec=2828, nanosec=333480842)",-10.473823,12.97494,0.24535888,-0.02164017,-0.059016965,-0.0016505764,0.998021,-0.4078493,-0.038762506,0.72906363,moving to Station5,False,True,True,False,True
176.46667587012053,2647,"builtin_interfaces.msg.Time(sec=2828, nanosec=400147512)","builtin_interfaces.msg.Time(sec=2828, nanosec=400147512)",-10.487005,12.975416,0.24555035,-0.037298106,-0.054968655,-0.0026558249,0.9977877,-0.12170436,-0.007637644,0.5262557,moving to Station5,False,True,True,False,True
176.53334254026413,2648,"builtin_interfaces.msg.Time(sec=2828, nanosec=466814182)","builtin_interfaces.msg.Time(sec=2828, nanosec=466814182)",-10.491863,12.975592,0.24512856,-0.05093935,-0.035931025,-0.0023105713,0.99805254,-0.08194741,0.008657616,0.34650692,stopped at Station3,False,False,True,True,True
176.60000921040773,2649,"builtin_interfaces.msg.Time(sec=2828, nanosec=533480852)","builtin_interfaces.msg.Time(sec=2828, nanosec=533480852)",-10.501148,12.973662,0.24498446,-0.054279283,-0.035002362,-0.002042382,0.99791,-0.12711026,-0.31367496,0.45016348,moving to Station5,False,True,True,False,True
176.66667588055134,2650,"builtin_interfaces.msg.Time(sec=2828, nanosec=600147522)","builtin_interfaces.msg.Time(sec=2828, nanosec=600147522)",-10.506937,12.972128,0.24655373,-0.0531912,-0.028251132,-0.0041312007,0.99817616,-0.11020735,-0.07402812,-0.1872483,moving to Station5,False,True,True,False,True
176.73334255069494,2651,"builtin_interfaces.msg.Time(sec=2828, nanosec=666814193)","builtin_interfaces.msg.Time(sec=2828, nanosec=666814193)",-10.508159,12.973662,0.24506882,-0.04354864,-0.022386342,-0.00094753015,0.9988001,0.023136266,0.04425261,-0.29815444,stopped at Station3,False,False,True,True,True
176.80000922083855,2652,"builtin_interfaces.msg.Time(sec=2828, nanosec=733480863)","builtin_interfaces.msg.Time(sec=2828, nanosec=733480863)",-10.509924,12.972058,0.24512033,-0.036431625,-0.020990701,-0.0010708635,0.9991151,-0.06608469,0.09402344,-0.48955813,stopped at Station3,False,False,True,True,True
176.86667589098215,2653,"builtin_interfaces.msg.Time(sec=2828, nanosec=800147533)","builtin_interfaces.msg.Time(sec=2828, nanosec=800147533)",-10.512007,12.970542,0.24498375,-0.027996263,-0.03448163,-0.0008789425,0.9990128,-0.07521248,-0.038459606,-0.41599464,stopped at Station3,False,False,True,True,True
176.93334256112576,2654,"builtin_interfaces.msg.Time(sec=2828, nanosec=866814203)","builtin_interfaces.msg.Time(sec=2828, nanosec=866814203)",-10.50822,12.970516,0.24514735,-0.031440414,-0.031158758,-0.0010549191,0.99901927,0.08619813,-0.11427247,0.113684386,moving to Station5,False,True,True,False,True
