current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
32.933335050940514,494,"builtin_interfaces.msg.Time(sec=2959, nanosec=866821035)","builtin_interfaces.msg.Time(sec=2959, nanosec=866821035)",-6.532119,12.915346,0.24500537,-0.024749225,-0.003258935,-8.405138e-05,0.9996884,-0.3435409,-0.017867018,0.017561026,moving to Station3,False,True,True,False,False
33.00000172108412,495,"builtin_interfaces.msg.Time(sec=2959, nanosec=933487705)","builtin_interfaces.msg.Time(sec=2959, nanosec=933487705)",-6.5549016,12.91451,0.24500717,-0.02459746,-0.0036158147,-9.861656e-05,0.9996909,-0.35007247,-0.014355935,0.016406896,moving to Station3,False,True,True,False,False
33.06666839122772,496,"builtin_interfaces.msg.Time(sec=2960, nanosec=154376)","builtin_interfaces.msg.Time(sec=2960, nanosec=154376)",-6.578073,12.913372,0.24500297,-0.024707418,-0.004441115,-0.000118579104,0.9996849,-0.36121494,-0.013998858,-0.008050026,moving to Station3,False,True,True,False,False
33.133335061371326,497,"builtin_interfaces.msg.Time(sec=2960, nanosec=66821046)","builtin_interfaces.msg.Time(sec=2960, nanosec=66821046)",-6.6012387,12.911941,0.24499415,-0.023591582,-0.004984492,-0.00011621125,0.99970925,-0.36419138,-0.019382002,0.0045650713,moving to Station3,False,True,True,False,False
33.20000173151493,498,"builtin_interfaces.msg.Time(sec=2960, nanosec=133487716)","builtin_interfaces.msg.Time(sec=2960, nanosec=133487716)",-6.6226587,12.910645,0.24499723,-0.019915016,-0.0043492685,-9.710568e-05,0.9997923,-0.3284393,-0.019208651,0.054357,moving to Station3,False,True,True,False,False
33.266668401658535,499,"builtin_interfaces.msg.Time(sec=2960, nanosec=200154386)","builtin_interfaces.msg.Time(sec=2960, nanosec=200154386)",-6.644578,12.909618,0.24500817,-0.018885143,-0.003591045,-8.128514e-05,0.9998153,-0.34345552,-0.019867921,-0.012395824,moving to Station3,False,True,True,False,False
33.33333507180214,500,"builtin_interfaces.msg.Time(sec=2960, nanosec=266821056)","builtin_interfaces.msg.Time(sec=2960, nanosec=266821056)",-6.665718,12.908974,0.24500692,-0.018612502,-0.0032307587,-5.436485e-05,0.99982154,-0.31824476,-0.014445022,0.019045517,moving to Station3,False,True,True,False,False
33.400001741945744,501,"builtin_interfaces.msg.Time(sec=2960, nanosec=333487726)","builtin_interfaces.msg.Time(sec=2960, nanosec=333487726)",-6.687833,12.908427,0.24500857,-0.018400619,-0.0032715278,-6.9587e-05,0.99982536,-0.34450123,-0.012651547,0.019717544,moving to Station3,False,True,True,False,False
33.46666841208935,502,"builtin_interfaces.msg.Time(sec=2960, nanosec=400154396)","builtin_interfaces.msg.Time(sec=2960, nanosec=400154396)",-6.7095532,12.907833,0.24500673,-0.018379284,-0.0038637428,-8.19805e-05,0.9998236,-0.32917392,-0.007631734,0.005201589,moving to Station3,False,True,True,False,False
33.53333508223295,503,"builtin_interfaces.msg.Time(sec=2960, nanosec=466821067)","builtin_interfaces.msg.Time(sec=2960, nanosec=466821067)",-6.7323303,12.906828,0.24499701,-0.018534696,-0.00469959,-8.958417e-05,0.9998172,-0.363272,-0.011535217,-0.011250919,moving to Station3,False,True,True,False,False
33.600001752376556,504,"builtin_interfaces.msg.Time(sec=2960, nanosec=533487737)","builtin_interfaces.msg.Time(sec=2960, nanosec=533487737)",-6.755267,12.905678,0.24499704,-0.01866368,-0.0046802266,-8.247262e-05,0.99981487,-0.3596485,-0.01568373,-0.0072600013,moving to Station3,False,True,True,False,False
33.66666842252016,505,"builtin_interfaces.msg.Time(sec=2960, nanosec=600154407)","builtin_interfaces.msg.Time(sec=2960, nanosec=600154407)",-6.777782,12.904642,0.24500036,-0.018691387,-0.003854139,-6.845615e-05,0.99981797,-0.35008818,-0.015940607,-0.001991512,moving to Station3,False,True,True,False,False
33.733335092663765,506,"builtin_interfaces.msg.Time(sec=2960, nanosec=666821077)","builtin_interfaces.msg.Time(sec=2960, nanosec=666821077)",-6.8002505,12.903772,0.24500377,-0.018599603,-0.003318635,-6.130612e-05,0.99982154,-0.3453355,-0.016369417,0.0057202564,moving to Station3,False,True,True,False,False
33.80000176280737,507,"builtin_interfaces.msg.Time(sec=2960, nanosec=733487747)","builtin_interfaces.msg.Time(sec=2960, nanosec=733487747)",-6.8215203,12.903176,0.24500312,-0.01840127,-0.0031485343,-6.4795284e-05,0.9998258,-0.31823868,-0.013237929,0.015519286,moving to Station3,False,True,True,False,False
33.86666843295097,508,"builtin_interfaces.msg.Time(sec=2960, nanosec=800154417)","builtin_interfaces.msg.Time(sec=2960, nanosec=800154417)",-6.843735,12.902635,0.24500215,-0.018205918,-0.003309103,-7.759704e-05,0.9998289,-0.34656733,-0.011050145,0.018626027,moving to Station3,False,True,True,False,False
33.93333510309458,509,"builtin_interfaces.msg.Time(sec=2960, nanosec=866821087)","builtin_interfaces.msg.Time(sec=2960, nanosec=866821087)",-6.865552,12.901924,0.24499942,-0.01827715,-0.003985608,-9.582694e-05,0.999825,-0.33156082,-0.008247543,-0.0035307105,moving to Station3,False,True,True,False,False
34.00000177323818,510,"builtin_interfaces.msg.Time(sec=2960, nanosec=933487758)","builtin_interfaces.msg.Time(sec=2960, nanosec=933487758)",-6.8882737,12.900868,0.24499497,-0.01841694,-0.004647024,-8.533638e-05,0.99981964,-0.36195987,-0.0128859375,-0.009629257,moving to Station3,False,True,True,False,False
34.066668443381786,511,"builtin_interfaces.msg.Time(sec=2961, nanosec=154428)","builtin_interfaces.msg.Time(sec=2961, nanosec=154428)",-6.909817,12.899812,0.2449975,-0.018535519,-0.0043413,-7.6448734e-05,0.99981886,-0.33041012,-0.013716059,-0.0071288208,moving to Station3,False,True,True,False,False
34.13333511352539,512,"builtin_interfaces.msg.Time(sec=2961, nanosec=66821098)","builtin_interfaces.msg.Time(sec=2961, nanosec=66821098)",-6.9318366,12.898843,0.24500217,-0.018512174,-0.003630232,-6.498299e-05,0.9998221,-0.3475823,-0.0152327325,0.00018904284,moving to Station3,False,True,True,False,False
34.200001783668995,513,"builtin_interfaces.msg.Time(sec=2961, nanosec=133487768)","builtin_interfaces.msg.Time(sec=2961, nanosec=133487768)",-6.954304,12.898039,0.24500316,-0.018395288,-0.0031883777,-5.8899437e-05,0.9998258,-0.3444127,-0.015536439,0.007397163,moving to Station3,False,True,True,False,False
34.2666684538126,514,"builtin_interfaces.msg.Time(sec=2961, nanosec=200154438)","builtin_interfaces.msg.Time(sec=2961, nanosec=200154438)",-6.976862,12.897439,0.24500516,-0.01689276,-0.003078161,-5.565045e-05,0.99985266,-0.34380904,-0.014407752,0.034223996,moving to Station3,False,True,True,False,False
34.3333351239562,515,"builtin_interfaces.msg.Time(sec=2961, nanosec=266821108)","builtin_interfaces.msg.Time(sec=2961, nanosec=266821108)",-6.999648,12.896908,0.24501276,-0.015550694,-0.0033381644,-7.069812e-05,0.9998736,-0.3487676,-0.009822377,0.027262425,moving to Station3,False,True,True,False,False
34.40000179409981,516,"builtin_interfaces.msg.Time(sec=2961, nanosec=333487778)","builtin_interfaces.msg.Time(sec=2961, nanosec=333487778)",-7.0215416,12.896224,0.24500723,-0.014435277,-0.004062462,-7.3665455e-05,0.99988765,-0.33302012,-0.007315038,0.0046144566,moving to Station3,False,True,True,False,False
34.46666846424341,517,"builtin_interfaces.msg.Time(sec=2961, nanosec=400154449)","builtin_interfaces.msg.Time(sec=2961, nanosec=400154449)",-7.0442286,12.895276,0.24499571,-0.013349928,-0.004585543,-6.396774e-05,0.9999004,-0.3609365,-0.0115495,0.0020004069,moving to Station3,False,True,True,False,False
34.533335134387016,518,"builtin_interfaces.msg.Time(sec=2961, nanosec=466821119)","builtin_interfaces.msg.Time(sec=2961, nanosec=466821119)",-7.065693,12.894441,0.24499595,-0.012216073,-0.00408751,-5.2516825e-05,0.9999171,-0.32800913,-0.011499372,0.0059858453,moving to Station3,False,True,True,False,False
34.60000180453062,519,"builtin_interfaces.msg.Time(sec=2961, nanosec=533487789)","builtin_interfaces.msg.Time(sec=2961, nanosec=533487789)",-7.087719,12.893767,0.24500157,-0.010939265,-0.0034438933,-4.5439774e-05,0.9999343,-0.34646764,-0.012352046,0.014849217,moving to Station3,False,True,True,False,False
34.666668474674225,520,"builtin_interfaces.msg.Time(sec=2961, nanosec=600154459)","builtin_interfaces.msg.Time(sec=2961, nanosec=600154459)",-7.108957,12.893353,0.24500321,-0.00959076,-0.0030899085,-4.8440656e-05,0.99994934,-0.318517,-0.010418106,0.021344442,moving to Station3,False,True,True,False,False
34.73333514481783,521,"builtin_interfaces.msg.Time(sec=2961, nanosec=666821129)","builtin_interfaces.msg.Time(sec=2961, nanosec=666821129)",-7.1311865,12.893281,0.24500234,-0.0081369905,-0.0030706741,-4.9417875e-05,0.9999622,-0.34421837,-0.004860827,0.02748329,moving to Station3,False,True,True,False,False
34.80000181496143,522,"builtin_interfaces.msg.Time(sec=2961, nanosec=733487799)","builtin_interfaces.msg.Time(sec=2961, nanosec=733487799)",-7.153952,12.89311,0.24500759,-0.006803812,-0.0032744568,-4.421452e-05,0.99997157,-0.34842247,-0.004480251,0.02339913,moving to Station3,False,True,True,False,False
34.86666848510504,523,"builtin_interfaces.msg.Time(sec=2961, nanosec=800154469)","builtin_interfaces.msg.Time(sec=2961, nanosec=800154469)",-7.1770062,12.892823,0.24499983,-0.0068905987,-0.0038383587,-5.4869644e-05,0.9999689,-0.3559376,-0.0029742096,-0.0047418256,moving to Station3,False,True,True,False,False
34.93333515524864,524,"builtin_interfaces.msg.Time(sec=2961, nanosec=866821140)","builtin_interfaces.msg.Time(sec=2961, nanosec=866821140)",-7.200123,12.892329,0.24499787,-0.010833755,-0.004359031,-4.768286e-05,0.9999319,-0.36098072,-0.004941166,-0.052284442,moving to Station3,False,True,True,False,False
35.000001825392246,525,"builtin_interfaces.msg.Time(sec=2961, nanosec=933487810)","builtin_interfaces.msg.Time(sec=2961, nanosec=933487810)",-7.221726,12.891628,0.24499905,-0.014632395,-0.004292735,-6.655875e-05,0.9998837,-0.33155385,0.008047124,0.07260259,moving to Station3,False,True,True,False,False
35.06666849553585,526,"builtin_interfaces.msg.Time(sec=2962, nanosec=154480)","builtin_interfaces.msg.Time(sec=2962, nanosec=154480)",-7.24386,12.890707,0.24502334,-0.018901987,-0.0037369789,-0.00011068164,0.9998144,-0.34842953,-0.013271998,0.08697832,moving to Station3,False,True,True,False,False
35.133335165679455,527,"builtin_interfaces.msg.Time(sec=2962, nanosec=66821150)","builtin_interfaces.msg.Time(sec=2962, nanosec=66821150)",-7.265075,12.88974,0.24503398,-0.023205388,-0.0032647187,-0.00012504928,0.9997254,-0.32452774,-0.015170366,-0.037835002,moving to Station3,False,True,True,False,False
35.20000183582306,528,"builtin_interfaces.msg.Time(sec=2962, nanosec=133487820)","builtin_interfaces.msg.Time(sec=2962, nanosec=133487820)",-7.2871757,12.888859,0.24500555,-0.026677715,-0.0029987663,-8.779734e-05,0.9996397,-0.34272876,-0.019254856,0.10201059,moving to Station3,False,True,True,False,False
35.26666850596666,529,"builtin_interfaces.msg.Time(sec=2962, nanosec=200154490)","builtin_interfaces.msg.Time(sec=2962, nanosec=200154490)",-7.309892,12.887832,0.24503028,-0.03079963,-0.0031004036,-0.00014133443,0.99952084,-0.34279138,-0.019913025,0.0026535867,moving to Station3,False,True,True,False,False
35.33333517611027,530,"builtin_interfaces.msg.Time(sec=2962, nanosec=266821160)","builtin_interfaces.msg.Time(sec=2962, nanosec=266821160)",-7.3322053,12.886704,0.24500287,-0.034504745,-0.0021010137,-7.747611e-05,0.9994024,-0.3478279,-0.01738471,-0.042123735,moving to Station3,False,True,True,False,False
35.40000184625387,531,"builtin_interfaces.msg.Time(sec=2962, nanosec=333487831)","builtin_interfaces.msg.Time(sec=2962, nanosec=333487831)",-7.355001,12.885065,0.24500377,-0.03529792,-0.002038272,-7.310893e-05,0.99937475,-0.3419234,-0.034735456,0.09898403,moving to Station3,False,True,True,False,False
35.466668516397476,532,"builtin_interfaces.msg.Time(sec=2962, nanosec=400154501)","builtin_interfaces.msg.Time(sec=2962, nanosec=400154501)",-7.378039,12.883205,0.24504343,-0.03631701,-0.0031126172,-0.00018193336,0.9993355,-0.34767756,-0.04028915,-0.053497095,moving to Station3,False,True,True,False,False
35.53333518654108,533,"builtin_interfaces.msg.Time(sec=2962, nanosec=466821171)","builtin_interfaces.msg.Time(sec=2962, nanosec=466821171)",-7.400551,12.881686,0.245015,-0.037153006,-0.0025111446,-7.066863e-05,0.99930644,-0.34387878,-0.023491286,0.010767253,moving to Station3,False,True,True,False,False
35.600001856684685,534,"builtin_interfaces.msg.Time(sec=2962, nanosec=533487841)","builtin_interfaces.msg.Time(sec=2962, nanosec=533487841)",-7.421994,12.880058,0.24500388,-0.038392138,-0.002538486,-0.00010339917,0.99925953,-0.31884888,-0.023253217,-0.011610196,moving to Station3,False,True,True,False,False
35.66666852682829,535,"builtin_interfaces.msg.Time(sec=2962, nanosec=600154511)","builtin_interfaces.msg.Time(sec=2962, nanosec=600154511)",-7.4443154,12.8783655,0.24500348,-0.04059918,-0.0029329946,-0.00011595343,0.99917126,-0.3462378,-0.026590105,0.09080598,moving to Station3,False,True,True,False,False
35.73333519697189,536,"builtin_interfaces.msg.Time(sec=2962, nanosec=666821181)","builtin_interfaces.msg.Time(sec=2962, nanosec=666821181)",-7.46539,12.876486,0.24503157,-0.042371057,-0.0019436722,-0.00013346289,0.9991001,-0.31438237,-0.02738905,-0.045309518,moving to Station3,False,True,True,False,False
35.8000018671155,537,"builtin_interfaces.msg.Time(sec=2962, nanosec=733487851)","builtin_interfaces.msg.Time(sec=2962, nanosec=733487851)",-7.4876337,12.874697,0.24501437,-0.04177919,-0.0020727352,-6.1225444e-05,0.99912477,-0.34046343,-0.026989067,-0.06286106,moving to Station3,False,True,True,False,False
35.8666685372591,538,"builtin_interfaces.msg.Time(sec=2962, nanosec=800154522)","builtin_interfaces.msg.Time(sec=2962, nanosec=800154522)",-7.5090775,12.872996,0.24501878,-0.041242544,-0.0021012928,-4.350488e-05,0.999147,-0.3160317,-0.0240721,-0.052613415,moving to Station3,False,True,True,False,False
35.933335207402706,539,"builtin_interfaces.msg.Time(sec=2962, nanosec=866821192)","builtin_interfaces.msg.Time(sec=2962, nanosec=866821192)",-7.5312696,12.871233,0.24501367,-0.040897597,-0.002061091,-5.1432486e-05,0.99916124,-0.34063974,-0.026856722,-0.02436245,moving to Station3,False,True,True,False,False
36.00000187754631,540,"builtin_interfaces.msg.Time(sec=2962, nanosec=933487862)","builtin_interfaces.msg.Time(sec=2962, nanosec=933487862)",-7.55393,12.8694105,0.24500717,-0.040769283,-0.0020024201,-6.8426176e-05,0.99916655,-0.3408347,-0.026826201,-0.0054804496,moving to Station3,False,True,True,False,False
36.066668547689915,541,"builtin_interfaces.msg.Time(sec=2963, nanosec=154532)","builtin_interfaces.msg.Time(sec=2963, nanosec=154532)",-7.5766153,12.867557,0.24500139,-0.04077413,-0.0020033047,-7.868647e-05,0.9991664,-0.34093276,-0.02815747,0.0038213518,moving to Station3,False,True,True,False,False
36.13333521783352,542,"builtin_interfaces.msg.Time(sec=2963, nanosec=66821202)","builtin_interfaces.msg.Time(sec=2963, nanosec=66821202)",-7.599304,12.865698,0.24500135,-0.04001493,-0.001987012,-8.7936576e-05,0.9991972,-0.3407651,-0.028821452,0.108221255,moving to Station3,False,True,True,False,False
36.20000188797712,543,"builtin_interfaces.msg.Time(sec=2963, nanosec=133487872)","builtin_interfaces.msg.Time(sec=2963, nanosec=133487872)",-7.6209083,12.863763,0.24503835,-0.040115062,-0.0024886362,-0.00016333294,0.999192,-0.32321063,-0.010452688,0.18174414,moving to Station3,False,True,True,False,False
36.26666855812073,544,"builtin_interfaces.msg.Time(sec=2963, nanosec=200154542)","builtin_interfaces.msg.Time(sec=2963, nanosec=200154542)",-7.6432905,12.861733,0.24505264,-0.0405561,-0.0028675864,-0.00020160613,0.9991732,-0.34988424,-0.02526991,0.20633028,moving to Station3,False,True,True,False,False
36.33333522826433,545,"builtin_interfaces.msg.Time(sec=2963, nanosec=266821213)","builtin_interfaces.msg.Time(sec=2963, nanosec=266821213)",-7.6645784,12.859578,0.24508756,-0.040643733,-0.0024813649,-0.00024127103,0.99917066,-0.31606695,-0.03325053,-0.046846155,moving to Station3,False,True,True,False,False
36.400001898407936,546,"builtin_interfaces.msg.Time(sec=2963, nanosec=333487883)","builtin_interfaces.msg.Time(sec=2963, nanosec=333487883)",-7.68672,12.857925,0.24501494,-0.03899925,-0.002348085,-6.7190704e-05,0.99923646,-0.34246022,-0.026895372,0.038794782,moving to Station3,False,True,True,False,False
36.46666856855154,547,"builtin_interfaces.msg.Time(sec=2963, nanosec=400154553)","builtin_interfaces.msg.Time(sec=2963, nanosec=400154553)",-7.708096,12.856172,0.24501337,-0.039909296,-0.0026309472,-0.00012631703,0.99919987,-0.31605867,-0.027144367,-0.027695943,moving to Station3,False,True,True,False,False
36.533335238695145,548,"builtin_interfaces.msg.Time(sec=2963, nanosec=466821223)","builtin_interfaces.msg.Time(sec=2963, nanosec=466821223)",-7.7313724,12.854369,0.24500711,-0.03836389,-0.005953877,-0.00021746689,0.9992461,-0.36733994,-0.03009059,0.03161271,moving to Station3,False,True,True,False,False
36.60000190883875,549,"builtin_interfaces.msg.Time(sec=2963, nanosec=533487893)","builtin_interfaces.msg.Time(sec=2963, nanosec=533487893)",-7.754131,12.852564,0.24500977,-0.037187748,-0.0060047135,-0.00024029084,0.9992902,-0.36630306,-0.029038446,0.007354557,moving to Station3,False,True,True,False,False
36.66666857898235,550,"builtin_interfaces.msg.Time(sec=2963, nanosec=600154563)","builtin_interfaces.msg.Time(sec=2963, nanosec=600154563)",-7.777044,12.850845,0.2450003,-0.03589284,-0.006566201,-0.00023997028,0.99933416,-0.37066898,-0.027817372,0.014590394,moving to Station3,False,True,True,False,False
36.73333524912596,551,"builtin_interfaces.msg.Time(sec=2963, nanosec=666821233)","builtin_interfaces.msg.Time(sec=2963, nanosec=666821233)",-7.799824,12.849156,0.24499787,-0.034660727,-0.0066507766,-0.0002461154,0.999377,-0.37075993,-0.027837593,0.010709245,moving to Station3,False,True,True,False,False
36.80000191926956,552,"builtin_interfaces.msg.Time(sec=2963, nanosec=733487904)","builtin_interfaces.msg.Time(sec=2963, nanosec=733487904)",-7.8212337,12.847639,0.24499753,-0.03342366,-0.006369173,-0.00022429647,0.999421,-0.34278846,-0.024751117,0.011355609,moving to Station3,False,True,True,False,False
