current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
105.80000551789999,1587,"builtin_interfaces.msg.Time(sec=6020, nanosec=200313977)","builtin_interfaces.msg.Time(sec=6020, nanosec=200313977)",-6.859628,18.020338,0.24499759,0.7331716,0.0034168293,0.003684214,-0.6800252,0.02709665,-0.35711473,-0.0009176915,moving to Station2,False,True,True,False,False
105.8666721880436,1588,"builtin_interfaces.msg.Time(sec=6020, nanosec=266980648)","builtin_interfaces.msg.Time(sec=6020, nanosec=266980648)",-6.8580084,17.999086,0.244999,0.73316747,0.002997863,0.0032316928,-0.6800338,0.024653554,-0.32745874,-0.00015613838,moving to Station2,False,True,True,False,False
105.9333388581872,1589,"builtin_interfaces.msg.Time(sec=6020, nanosec=333647318)","builtin_interfaces.msg.Time(sec=6020, nanosec=333647318)",-6.856323,17.976948,0.24499987,0.7331302,0.0028267982,0.0030476952,-0.6800756,0.026194265,-0.35079846,0.001953705,moving to Station2,False,True,True,False,False
106.0000055283308,1590,"builtin_interfaces.msg.Time(sec=6020, nanosec=400313988)","builtin_interfaces.msg.Time(sec=6020, nanosec=400313988)",-6.854712,17.955656,0.24499927,0.73313075,0.002512023,0.0027086823,-0.6800778,0.024093155,-0.3224026,-0.000443833,moving to Station2,False,True,True,False,False
106.06667219847441,1591,"builtin_interfaces.msg.Time(sec=6020, nanosec=466980658)","builtin_interfaces.msg.Time(sec=6020, nanosec=466980658)",-6.8530397,17.933458,0.24500062,0.7322136,0.0024683,0.0026551115,-0.6810655,0.026237158,-0.34716478,0.018129284,moving to Station2,False,True,True,False,False
106.13333886861801,1592,"builtin_interfaces.msg.Time(sec=6020, nanosec=533647328)","builtin_interfaces.msg.Time(sec=6020, nanosec=533647328)",-6.851457,17.912086,0.24500594,0.7313913,0.0023005374,0.0024825323,-0.6819497,0.023592247,-0.32040942,0.009899837,moving to Station2,False,True,True,False,False
106.20000553876162,1593,"builtin_interfaces.msg.Time(sec=6020, nanosec=600313998)","builtin_interfaces.msg.Time(sec=6020, nanosec=600313998)",-6.8498836,17.889849,0.24500303,0.7305059,0.0023250752,0.0024946525,-0.6828978,0.024909303,-0.3457753,0.015444194,moving to Station2,False,True,True,False,False
106.26667220890522,1594,"builtin_interfaces.msg.Time(sec=6020, nanosec=666980668)","builtin_interfaces.msg.Time(sec=6020, nanosec=666980668)",-6.848331,17.86717,0.24500513,0.72965336,0.0022523948,0.002415909,-0.68380934,0.024021942,-0.34565625,0.0126863215,moving to Station2,False,True,True,False,False
106.33333887904882,1595,"builtin_interfaces.msg.Time(sec=6020, nanosec=733647339)","builtin_interfaces.msg.Time(sec=6020, nanosec=733647339)",-6.8468466,17.844503,0.24500409,0.72887415,0.00227469,0.002432685,-0.6846397,0.022682203,-0.3461069,0.006205839,moving to Station2,False,True,True,False,False
106.40000554919243,1596,"builtin_interfaces.msg.Time(sec=6020, nanosec=800314009)","builtin_interfaces.msg.Time(sec=6020, nanosec=800314009)",-6.845372,17.821093,0.24500123,0.72796917,0.0036886928,0.0039230604,-0.6855887,0.023153814,-0.3620131,0.016797079,moving to Station2,False,True,True,False,False
106.46667221933603,1597,"builtin_interfaces.msg.Time(sec=6020, nanosec=866980679)","builtin_interfaces.msg.Time(sec=6020, nanosec=866980679)",-6.8440275,17.799444,0.2450026,0.72713995,0.003946055,0.0042100623,-0.68646514,0.020685218,-0.33809227,0.009338013,moving to Station2,False,True,True,False,False
106.53333888947964,1598,"builtin_interfaces.msg.Time(sec=6020, nanosec=933647349)","builtin_interfaces.msg.Time(sec=6020, nanosec=933647349)",-6.8427086,17.777035,0.24500367,0.7262655,0.0042661997,0.0045216247,-0.6873863,0.020561865,-0.3659658,0.012078323,moving to Station2,False,True,True,False,False
106.60000555962324,1599,"builtin_interfaces.msg.Time(sec=6021, nanosec=314019)","builtin_interfaces.msg.Time(sec=6021, nanosec=314019)",-6.8413525,17.753948,0.24500452,0.7254305,0.0050043794,0.00529411,-0.688257,0.021081943,-0.37390506,0.008473805,moving to Station2,False,True,True,False,False
106.66667222976685,1600,"builtin_interfaces.msg.Time(sec=6021, nanosec=66980689)","builtin_interfaces.msg.Time(sec=6021, nanosec=66980689)",-6.8400483,17.730867,0.24500446,0.7245695,0.0056389924,0.0059410776,-0.68915313,0.020609772,-0.3797363,0.009658527,moving to Station2,False,True,True,False,False
106.73333889991045,1601,"builtin_interfaces.msg.Time(sec=6021, nanosec=133647359)","builtin_interfaces.msg.Time(sec=6021, nanosec=133647359)",-6.8389063,17.70904,0.2450035,0.72368735,0.0061528273,0.006458269,-0.69007045,0.018927362,-0.35863137,0.011760714,moving to Station2,False,True,True,False,False
106.80000557005405,1602,"builtin_interfaces.msg.Time(sec=6021, nanosec=200314030)","builtin_interfaces.msg.Time(sec=6021, nanosec=200314030)",-6.837858,17.686665,0.24499899,0.72274894,0.0061409725,0.0064298827,-0.69105357,0.018430669,-0.38245413,0.015693396,moving to Station2,False,True,True,False,False
106.86667224019766,1603,"builtin_interfaces.msg.Time(sec=6021, nanosec=266980700)","builtin_interfaces.msg.Time(sec=6021, nanosec=266980700)",-6.8369236,17.665525,0.24499583,0.7218797,0.005209638,0.005457039,-0.6919775,0.015807308,-0.346145,0.010299338,moving to Station2,False,True,True,False,False
106.93333891034126,1604,"builtin_interfaces.msg.Time(sec=6021, nanosec=333647370)","builtin_interfaces.msg.Time(sec=6021, nanosec=333647370)",-6.836029,17.643682,0.24499711,0.72096217,0.0043312083,0.0045197606,-0.6929462,0.015414286,-0.36455616,0.01506146,moving to Station2,False,True,True,False,False
107.00000558048487,1605,"builtin_interfaces.msg.Time(sec=6021, nanosec=400314040)","builtin_interfaces.msg.Time(sec=6021, nanosec=400314040)",-6.83514,17.621603,0.24500124,0.72365123,0.0029799526,0.003152383,-0.6901523,0.012640124,-0.36100712,-0.029685754,moving to Station2,False,True,True,False,False
107.06667225062847,1606,"builtin_interfaces.msg.Time(sec=6021, nanosec=466980710)","builtin_interfaces.msg.Time(sec=6021, nanosec=466980710)",-6.834166,17.600399,0.24499781,0.7226647,0.0021265796,0.0022391304,-0.691192,0.019317312,-0.32123658,0.032980092,moving to Station2,False,True,True,False,False
107.13333892077208,1607,"builtin_interfaces.msg.Time(sec=6021, nanosec=533647380)","builtin_interfaces.msg.Time(sec=6021, nanosec=533647380)",-6.833133,17.578247,0.24500866,0.72183377,0.0018117343,0.0019124484,-0.6920615,0.016429788,-0.34253368,0.009559708,moving to Station2,False,True,True,False,False
107.20000559091568,1608,"builtin_interfaces.msg.Time(sec=6021, nanosec=600314050)","builtin_interfaces.msg.Time(sec=6021, nanosec=600314050)",-6.8321223,17.557053,0.24500287,0.72092503,0.00167093,0.0017492804,-0.6930089,0.017551817,-0.3149923,0.015373932,moving to Station2,False,True,True,False,False
107.26667226105928,1609,"builtin_interfaces.msg.Time(sec=6021, nanosec=666980721)","builtin_interfaces.msg.Time(sec=6021, nanosec=666980721)",-6.831467,17.53587,0.24500188,0.7229865,0.0015405731,0.0016364686,-0.69085854,0.0102879135,-0.33166954,-0.017232358,moving to Station2,False,True,True,False,False
107.33333893120289,1610,"builtin_interfaces.msg.Time(sec=6021, nanosec=733647391)","builtin_interfaces.msg.Time(sec=6021, nanosec=733647391)",-6.8306065,17.514769,0.24500474,0.72509074,0.0021404948,0.0022401533,-0.6886464,0.011021603,-0.31702444,-0.074041665,moving to Station2,False,True,True,False,False
107.40000560134649,1611,"builtin_interfaces.msg.Time(sec=6021, nanosec=800314061)","builtin_interfaces.msg.Time(sec=6021, nanosec=800314061)",-6.82961,17.492788,0.24502802,0.72388583,0.001798205,0.0018454529,-0.689915,0.016268127,-0.34370267,0.044516094,moving to Station2,False,True,True,False,False
107.4666722714901,1612,"builtin_interfaces.msg.Time(sec=6021, nanosec=866980731)","builtin_interfaces.msg.Time(sec=6021, nanosec=866980731)",-6.8284273,17.47005,0.24501523,0.72313076,0.0017954693,0.0019151261,-0.6907062,0.017712573,-0.34563375,0.0028904695,moving to Station2,False,True,True,False,False
107.5333389416337,1613,"builtin_interfaces.msg.Time(sec=6021, nanosec=933647401)","builtin_interfaces.msg.Time(sec=6021, nanosec=933647401)",-6.827419,17.448572,0.24499974,0.72209907,0.0018798758,0.0019673887,-0.69178426,0.015721219,-0.32175106,0.027421985,moving to Station2,False,True,True,False,False
107.6000056117773,1614,"builtin_interfaces.msg.Time(sec=6022, nanosec=314071)","builtin_interfaces.msg.Time(sec=6022, nanosec=314071)",-6.8263927,17.425913,0.24500631,0.7230387,0.002663639,0.0028192187,-0.6907966,0.015119509,-0.35321257,-0.02150711,moving to Station2,False,True,True,False,False
107.66667228192091,1615,"builtin_interfaces.msg.Time(sec=6022, nanosec=66980741)","builtin_interfaces.msg.Time(sec=6022, nanosec=66980741)",-6.825455,17.404387,0.24500227,0.72233206,0.0027353428,0.0028501747,-0.6915352,0.015141907,-0.32872874,0.018358367,moving to Station2,False,True,True,False,False
107.73333895206451,1616,"builtin_interfaces.msg.Time(sec=6022, nanosec=133647412)","builtin_interfaces.msg.Time(sec=6022, nanosec=133647412)",-6.82446,17.382055,0.24500577,0.7232286,0.0028679664,0.0030181264,-0.6905962,0.015817123,-0.35541767,-0.017096879,moving to Station2,False,True,True,False,False
107.80000562220812,1617,"builtin_interfaces.msg.Time(sec=6022, nanosec=200314082)","builtin_interfaces.msg.Time(sec=6022, nanosec=200314082)",-6.8235235,17.360556,0.24500299,0.724019,0.0028956868,0.0030281232,-0.68976736,0.014918067,-0.33031067,-0.0069600376,moving to Station2,False,True,True,False,False
107.86667229235172,1618,"builtin_interfaces.msg.Time(sec=6022, nanosec=266980752)","builtin_interfaces.msg.Time(sec=6022, nanosec=266980752)",-6.822484,17.338255,0.24500296,0.7265782,0.0029778671,0.003156469,-0.6870701,0.015580754,-0.35957584,-0.055596307,moving to Station2,False,True,True,False,False
107.93333896249533,1619,"builtin_interfaces.msg.Time(sec=6022, nanosec=333647422)","builtin_interfaces.msg.Time(sec=6022, nanosec=333647422)",-6.8213186,17.315554,0.24500541,0.72722024,0.0027762903,0.0029427302,-0.68639225,0.030078445,-0.35364777,0.04379858,moving to Station2,False,True,True,False,False
108.00000563263893,1620,"builtin_interfaces.msg.Time(sec=6022, nanosec=400314092)","builtin_interfaces.msg.Time(sec=6022, nanosec=400314092)",-6.8199563,17.292908,0.24501348,0.7281729,0.0025795843,0.0027746386,-0.6853831,0.020715812,-0.3518659,-0.02585741,moving to Station2,False,True,True,False,False
108.06667230278254,1621,"builtin_interfaces.msg.Time(sec=6022, nanosec=466980762)","builtin_interfaces.msg.Time(sec=6022, nanosec=466980762)",-6.818653,17.270285,0.24500647,0.72892356,0.0023739233,0.0025095446,-0.6845864,0.020312756,-0.34919655,-0.0039073178,moving to Station2,False,True,True,False,False
108.13333897292614,1622,"builtin_interfaces.msg.Time(sec=6022, nanosec=533647432)","builtin_interfaces.msg.Time(sec=6022, nanosec=533647432)",-6.817321,17.248953,0.245001,0.7297778,0.002083253,0.0022218125,-0.6836777,0.019715978,-0.320632,-0.012871659,moving to Station2,False,True,True,False,False
108.20000564306974,1623,"builtin_interfaces.msg.Time(sec=6022, nanosec=600314103)","builtin_interfaces.msg.Time(sec=6022, nanosec=600314103)",-6.8158245,17.22707,0.24500303,0.7305179,0.0017582007,0.0018722207,-0.6828887,0.02530995,-0.34171012,-0.006684384,moving to Station2,False,True,True,False,False
108.26667231321335,1624,"builtin_interfaces.msg.Time(sec=6022, nanosec=666980773)","builtin_interfaces.msg.Time(sec=6022, nanosec=666980773)",-6.8144946,17.206213,0.24500081,0.7329547,0.0042748367,0.004612621,-0.68024844,0.02720223,-0.3206844,-0.011295702,moving to Station2,False,True,True,False,False
108.33333898335695,1625,"builtin_interfaces.msg.Time(sec=6022, nanosec=733647443)","builtin_interfaces.msg.Time(sec=6022, nanosec=733647443)",-6.813464,17.185364,0.24500751,0.73530316,0.0020961508,0.0022762334,-0.6777314,0.017843552,-0.34123725,0.009734668,moving to Station2,False,True,True,False,False
108.40000565350056,1626,"builtin_interfaces.msg.Time(sec=6022, nanosec=800314113)","builtin_interfaces.msg.Time(sec=6022, nanosec=800314113)",-6.8113976,17.162342,0.24500115,0.73806757,0.0023679924,0.0026010748,-0.6747176,0.026376396,-0.35941535,0.017968293,moving to Station2,False,True,True,False,False
108.46667232364416,1627,"builtin_interfaces.msg.Time(sec=6022, nanosec=866980783)","builtin_interfaces.msg.Time(sec=6022, nanosec=866980783)",-6.8087363,17.13941,0.24500221,0.7409123,0.0022760076,0.002544194,-0.6715931,0.03772504,-0.35479164,0.041139096,moving to Station2,False,True,True,False,False
108.53333899378777,1628,"builtin_interfaces.msg.Time(sec=6022, nanosec=933647453)","builtin_interfaces.msg.Time(sec=6022, nanosec=933647453)",-6.806203,17.117111,0.245021,0.743674,0.0016123377,0.0018341788,-0.66853803,0.04095108,-0.34362793,-0.044722043,moving to Station2,False,True,True,False,False
108.60000566393137,1629,"builtin_interfaces.msg.Time(sec=6023, nanosec=314123)","builtin_interfaces.msg.Time(sec=6023, nanosec=314123)",-6.804806,17.097128,0.24500793,0.7450229,0.0016646162,0.001864519,-0.66703427,0.04544524,-0.2978581,0.13250679,moving to Station2,False,True,True,False,False
108.66667233407497,1630,"builtin_interfaces.msg.Time(sec=6023, nanosec=66980794)","builtin_interfaces.msg.Time(sec=6023, nanosec=66980794)",-6.8022456,17.076845,0.24506427,0.7479,0.002689936,0.0031847695,-0.66379845,0.023080248,-0.33447692,0.08067759,moving to Station2,False,True,True,False,False
108.73333900421858,1631,"builtin_interfaces.msg.Time(sec=6023, nanosec=133647464)","builtin_interfaces.msg.Time(sec=6023, nanosec=133647464)",-6.7994103,17.052828,0.2450398,0.7506993,0.008754475,0.010047122,-0.66050965,0.04920591,-0.37984738,0.12050181,moving to Station2,False,True,True,False,False
108.80000567436218,1632,"builtin_interfaces.msg.Time(sec=6023, nanosec=200314134)","builtin_interfaces.msg.Time(sec=6023, nanosec=200314134)",-6.7965045,17.030613,0.24504581,0.75360316,0.008333961,0.009645293,-0.6572061,0.05017575,-0.3851614,0.0025642836,moving to Station2,False,True,True,False,False
108.86667234450579,1633,"builtin_interfaces.msg.Time(sec=6023, nanosec=266980804)","builtin_interfaces.msg.Time(sec=6023, nanosec=266980804)",-6.793028,17.00701,0.24497454,0.754546,0.010555032,0.012151539,-0.65604985,0.05568937,-0.4280965,-0.03405029,moving to Station2,False,True,True,False,False
108.93333901464939,1634,"builtin_interfaces.msg.Time(sec=6023, nanosec=333647474)","builtin_interfaces.msg.Time(sec=6023, nanosec=333647474)",-6.789273,16.982866,0.24498177,0.7554086,0.0123642925,0.014236087,-0.65498275,0.058976855,-0.4160825,-0.0314004,moving to Station2,False,True,True,False,False
109.000005684793,1635,"builtin_interfaces.msg.Time(sec=6023, nanosec=400314144)","builtin_interfaces.msg.Time(sec=6023, nanosec=400314144)",-6.785849,16.959602,0.24503124,0.7553449,0.011936306,0.013784251,-0.65507376,0.044295177,-0.36288422,-0.011489389,moving to Station2,False,True,True,False,True
109.0666723549366,1636,"builtin_interfaces.msg.Time(sec=6023, nanosec=466980814)","builtin_interfaces.msg.Time(sec=6023, nanosec=466980814)",-6.782881,16.9385,0.24502401,0.75534093,0.009701159,0.011182464,-0.65516484,0.04623681,-0.35329503,-0.0069281855,moving to Station2,False,True,True,False,True
109.1333390250802,1637,"builtin_interfaces.msg.Time(sec=6023, nanosec=533647485)","builtin_interfaces.msg.Time(sec=6023, nanosec=533647485)",-6.7799687,16.917545,0.24502094,0.75527996,0.008134268,0.009372369,-0.6552847,0.054452866,-0.37578234,0.0021211798,moving to Station2,False,True,True,False,False
109.20000569522381,1638,"builtin_interfaces.msg.Time(sec=6023, nanosec=600314155)","builtin_interfaces.msg.Time(sec=6023, nanosec=600314155)",-6.776943,16.89512,0.24501689,0.75428396,0.008453005,0.009712849,-0.6564221,0.057012405,-0.3901917,0.026046725,moving to Station2,False,True,True,False,False
109.26667236536741,1639,"builtin_interfaces.msg.Time(sec=6023, nanosec=666980825)","builtin_interfaces.msg.Time(sec=6023, nanosec=666980825)",-6.773962,16.872166,0.24501182,0.7533693,0.009273175,0.010642958,-0.6574462,0.051354878,-0.4032627,0.015804179,moving to Station2,False,True,True,False,False
109.33333903551102,1640,"builtin_interfaces.msg.Time(sec=6023, nanosec=733647495)","builtin_interfaces.msg.Time(sec=6023, nanosec=733647495)",-6.770597,16.849566,0.24497189,0.7544112,0.011093873,0.012767074,-0.6561842,0.049433623,-0.40177974,-0.045011252,moving to Station2,False,True,True,False,False
109.40000570565462,1641,"builtin_interfaces.msg.Time(sec=6023, nanosec=800314165)","builtin_interfaces.msg.Time(sec=6023, nanosec=800314165)",-6.766676,16.825542,0.24497557,0.75523794,0.014102261,0.016227491,-0.6550981,0.06454971,-0.43725014,-0.03492127,moving to Station2,False,True,True,False,False
109.46667237579823,1642,"builtin_interfaces.msg.Time(sec=6023, nanosec=866980835)","builtin_interfaces.msg.Time(sec=6023, nanosec=866980835)",-6.7632556,16.801857,0.24501356,0.7559413,0.015302379,0.017653896,-0.65422237,0.050149217,-0.34123626,-0.0058277277,moving to Station2,False,True,True,False,True
109.53333904594183,1643,"builtin_interfaces.msg.Time(sec=6023, nanosec=933647505)","builtin_interfaces.msg.Time(sec=6023, nanosec=933647505)",-6.7606754,16.783195,0.24502988,0.7584457,0.010635889,0.012376732,-0.651532,0.056684032,-0.3553559,-0.009925207,moving to Station2,False,True,True,False,True
109.60000571608543,1644,"builtin_interfaces.msg.Time(sec=6024, nanosec=314176)","builtin_interfaces.msg.Time(sec=6024, nanosec=314176)",-6.7577066,16.761858,0.24503326,0.7607066,0.010022785,0.011759574,-0.6489119,0.061045963,-0.38669193,0.023068618,moving to Station2,False,True,True,False,False
109.66667238622904,1645,"builtin_interfaces.msg.Time(sec=6024, nanosec=66980846)","builtin_interfaces.msg.Time(sec=6024, nanosec=66980846)",-6.7544503,16.739094,0.24500817,0.7614464,0.010871553,0.012798036,-0.6480104,0.05996288,-0.41319963,0.021645343,moving to Station2,False,True,True,False,False
