current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
85.6000044643879,1284,"builtin_interfaces.msg.Time(sec=5159, nanosec=933602444)","builtin_interfaces.msg.Time(sec=5159, nanosec=933602444)",-8.078319,23.389791,0.24503899,0.97493935,0.0018286788,0.008079598,-0.2223168,0.3252297,-0.15362337,0.007627207,moving to Station4,False,True,False,False,False
85.6666711345315,1285,"builtin_interfaces.msg.Time(sec=5160, nanosec=269114)","builtin_interfaces.msg.Time(sec=5160, nanosec=269114)",-8.058729,23.379824,0.24500386,0.9757411,0.0014732244,0.0065971524,-0.21882379,0.32913116,-0.17009579,-0.025510153,moving to Station4,False,True,False,False,False
85.7333378046751,1286,"builtin_interfaces.msg.Time(sec=5160, nanosec=66935785)","builtin_interfaces.msg.Time(sec=5160, nanosec=66935785)",-8.03731,23.370186,0.24497737,0.97579396,0.0016602632,0.007437758,-0.21855903,0.35225087,-0.17240895,-0.014122793,moving to Station4,False,True,False,False,False
85.8000044748187,1287,"builtin_interfaces.msg.Time(sec=5160, nanosec=133602455)","builtin_interfaces.msg.Time(sec=5160, nanosec=133602455)",-8.016507,23.361158,0.24499598,0.97611105,0.0022398524,0.010036915,-0.217029,0.33741945,-0.14697216,-0.03845797,moving to Station4,False,True,False,False,False
85.86667114496231,1288,"builtin_interfaces.msg.Time(sec=5160, nanosec=200269125)","builtin_interfaces.msg.Time(sec=5160, nanosec=200269125)",-7.9965076,23.351572,0.2450366,0.97626525,0.0022810402,0.0101959575,-0.21632603,0.3415162,-0.15367158,0.019725062,moving to Station4,False,True,False,False,False
85.93333781510592,1289,"builtin_interfaces.msg.Time(sec=5160, nanosec=266935795)","builtin_interfaces.msg.Time(sec=5160, nanosec=266935795)",-7.977435,23.342007,0.24502876,0.9764838,0.0015640575,0.007136103,-0.21546742,0.31981647,-0.15381609,0.022792682,moving to Station4,False,True,False,False,False
86.00000448524952,1290,"builtin_interfaces.msg.Time(sec=5160, nanosec=333602465)","builtin_interfaces.msg.Time(sec=5160, nanosec=333602465)",-7.956926,23.332342,0.24499415,0.97679853,0.0014728751,0.0067774104,-0.21404791,0.34168866,-0.17185566,-0.027262494,moving to Station4,False,True,False,False,False
86.06667115539312,1291,"builtin_interfaces.msg.Time(sec=5160, nanosec=400269135)","builtin_interfaces.msg.Time(sec=5160, nanosec=400269135)",-7.9348245,23.323208,0.24498549,0.97688144,0.0019250218,0.008748221,-0.21359387,0.36514,-0.15657926,-0.03156795,moving to Station4,False,True,False,False,False
86.13333782553673,1292,"builtin_interfaces.msg.Time(sec=5160, nanosec=466935805)","builtin_interfaces.msg.Time(sec=5160, nanosec=466935805)",-7.913542,23.313597,0.24502276,0.97652155,0.0023252675,0.010481249,-0.21515185,0.3509507,-0.14980374,0.037020992,moving to Station4,False,True,False,False,False
86.20000449568033,1293,"builtin_interfaces.msg.Time(sec=5160, nanosec=533602476)","builtin_interfaces.msg.Time(sec=5160, nanosec=533602476)",-7.894191,23.30403,0.24504972,0.97673875,0.0017688007,0.008157477,-0.21427032,0.32461977,-0.14817289,0.02116647,moving to Station4,False,True,False,False,False
86.26667116582394,1294,"builtin_interfaces.msg.Time(sec=5160, nanosec=600269146)","builtin_interfaces.msg.Time(sec=5160, nanosec=600269146)",-7.874481,23.2944,0.24499907,0.97700286,0.0013548337,0.006264236,-0.21313012,0.32914153,-0.16870989,-0.0075837127,moving to Station4,False,True,False,False,False
86.33333783596754,1295,"builtin_interfaces.msg.Time(sec=5160, nanosec=666935816)","builtin_interfaces.msg.Time(sec=5160, nanosec=666935816)",-7.8525577,23.285353,0.24497366,0.97738385,0.0016449555,0.0075953873,-0.21133019,0.35753173,-0.15933435,-0.03576716,moving to Station4,False,True,False,False,False
86.40000450611115,1296,"builtin_interfaces.msg.Time(sec=5160, nanosec=733602486)","builtin_interfaces.msg.Time(sec=5160, nanosec=733602486)",-7.830879,23.276,0.24501479,0.97733533,0.0022004468,0.01003726,-0.21144728,0.3531818,-0.14727135,0.0060517234,moving to Station4,False,True,False,False,False
86.46667117625475,1297,"builtin_interfaces.msg.Time(sec=5160, nanosec=800269156)","builtin_interfaces.msg.Time(sec=5160, nanosec=800269156)",-7.8123345,23.266924,0.24503948,0.9772378,0.0018757205,0.008655056,-0.21196218,0.30518806,-0.13600495,0.053435415,moving to Station4,False,True,False,False,False
86.53333784639835,1298,"builtin_interfaces.msg.Time(sec=5160, nanosec=866935826)","builtin_interfaces.msg.Time(sec=5160, nanosec=866935826)",-7.7933865,23.257654,0.24501176,0.9772402,0.0012713118,0.005979984,-0.21204756,0.32400444,-0.16227463,0.015114302,moving to Station4,False,True,False,False,False
86.60000451654196,1299,"builtin_interfaces.msg.Time(sec=5160, nanosec=933602496)","builtin_interfaces.msg.Time(sec=5160, nanosec=933602496)",-7.771452,23.24866,0.24497545,0.9771172,0.0015623207,0.0072160196,-0.21257377,0.36334905,-0.1594437,-0.018947514,moving to Station4,False,True,False,False,False
86.66667118668556,1300,"builtin_interfaces.msg.Time(sec=5161, nanosec=269167)","builtin_interfaces.msg.Time(sec=5161, nanosec=269167)",-7.749556,23.239307,0.24500847,0.9770937,0.0021614279,0.009887269,-0.212569,0.35401738,-0.14467089,0.0001480435,moving to Station4,False,True,False,False,False
86.73333785682917,1301,"builtin_interfaces.msg.Time(sec=5161, nanosec=66935837)","builtin_interfaces.msg.Time(sec=5161, nanosec=66935837)",-7.7299156,23.229593,0.24504025,0.9767015,0.0019107003,0.008698884,-0.21441776,0.3267294,-0.14359677,0.09506774,moving to Station4,False,True,False,False,False
86.80000452697277,1302,"builtin_interfaces.msg.Time(sec=5161, nanosec=133602507)","builtin_interfaces.msg.Time(sec=5161, nanosec=133602507)",-7.7116175,23.220572,0.24502543,0.9767655,0.0012676936,0.0060388106,-0.2142218,0.30280632,-0.15682314,-0.008891238,moving to Station4,False,True,False,False,False
86.86667119711637,1303,"builtin_interfaces.msg.Time(sec=5161, nanosec=200269177)","builtin_interfaces.msg.Time(sec=5161, nanosec=200269177)",-7.6911316,23.212317,0.24497029,0.9766344,0.0016301716,0.0073974864,-0.21477449,0.3419406,-0.14569142,-0.016828632,moving to Station4,False,True,False,False,False
86.93333786725998,1304,"builtin_interfaces.msg.Time(sec=5161, nanosec=266935847)","builtin_interfaces.msg.Time(sec=5161, nanosec=266935847)",-7.6699586,23.202984,0.24501498,0.9762958,0.0022120134,0.009957096,-0.21620008,0.3489632,-0.14207728,0.032870032,moving to Station4,False,True,False,False,False
87.00000453740358,1305,"builtin_interfaces.msg.Time(sec=5161, nanosec=333602517)","builtin_interfaces.msg.Time(sec=5161, nanosec=333602517)",-7.651878,23.193626,0.24505015,0.9759266,0.0017878951,0.00808928,-0.21794218,0.296659,-0.13673228,0.10040766,moving to Station4,False,True,True,False,False
87.06667120754719,1306,"builtin_interfaces.msg.Time(sec=5161, nanosec=400269187)","builtin_interfaces.msg.Time(sec=5161, nanosec=400269187)",-7.632522,23.184214,0.24501629,0.9757549,0.0012905749,0.0060005756,-0.21878012,0.33252507,-0.17665148,-0.014949351,moving to Station4,False,True,False,False,False
87.13333787769079,1307,"builtin_interfaces.msg.Time(sec=5161, nanosec=466935858)","builtin_interfaces.msg.Time(sec=5161, nanosec=466935858)",-7.611422,23.175714,0.2449786,0.97589755,0.001782383,0.007962851,-0.21807687,0.34230965,-0.14055096,-0.054049794,moving to Station4,False,True,False,False,False
87.2000045478344,1308,"builtin_interfaces.msg.Time(sec=5161, nanosec=533602528)","builtin_interfaces.msg.Time(sec=5161, nanosec=533602528)",-7.5910554,23.166014,0.24503876,0.976002,0.0021575282,0.009547802,-0.21754149,0.33545202,-0.14397013,0.03845319,moving to Station4,False,True,False,False,False
87.266671217978,1309,"builtin_interfaces.msg.Time(sec=5161, nanosec=600269198)","builtin_interfaces.msg.Time(sec=5161, nanosec=600269198)",-7.572374,23.156033,0.24503267,0.9759112,0.0014098766,0.0064035426,-0.21806961,0.31230572,-0.15873353,0.097571775,moving to Station4,False,True,False,False,False
87.3333378881216,1310,"builtin_interfaces.msg.Time(sec=5161, nanosec=666935868)","builtin_interfaces.msg.Time(sec=5161, nanosec=666935868)",-7.552177,23.147287,0.24500261,0.9761445,0.0013484219,0.006295167,-0.21702637,0.3350848,-0.15829131,-0.030823283,moving to Station4,False,True,False,False,False
87.40000455826521,1311,"builtin_interfaces.msg.Time(sec=5161, nanosec=733602538)","builtin_interfaces.msg.Time(sec=5161, nanosec=733602538)",-7.5305343,23.138348,0.24500953,0.9758879,0.0020381657,0.009056908,-0.2180746,0.35280657,-0.13617319,0.007512859,moving to Station4,False,True,False,False,False
87.46667122840881,1312,"builtin_interfaces.msg.Time(sec=5161, nanosec=800269208)","builtin_interfaces.msg.Time(sec=5161, nanosec=800269208)",-7.511176,23.128166,0.2450476,0.9759815,0.0019052434,0.008562453,-0.2176768,0.31953004,-0.14928034,0.082047,moving to Station4,False,True,False,False,False
87.53333789855242,1313,"builtin_interfaces.msg.Time(sec=5161, nanosec=866935878)","builtin_interfaces.msg.Time(sec=5161, nanosec=866935878)",-7.4916024,23.11842,0.24500358,0.97607625,0.001196213,0.0055806516,-0.21735343,0.33075044,-0.18230842,-0.022197558,moving to Station4,False,True,False,False,False
87.60000456869602,1314,"builtin_interfaces.msg.Time(sec=5161, nanosec=933602549)","builtin_interfaces.msg.Time(sec=5161, nanosec=933602549)",-7.470259,23.110313,0.24498227,0.97650504,0.0016881073,0.0076341243,-0.21535285,0.33824867,-0.13042046,-0.037314557,moving to Station4,False,True,False,False,False
87.66667123883963,1315,"builtin_interfaces.msg.Time(sec=5162, nanosec=269219)","builtin_interfaces.msg.Time(sec=5162, nanosec=269219)",-7.4505644,23.100527,0.245051,0.9762933,0.0019740616,0.008797224,-0.21626396,0.32216865,-0.13957943,0.102504686,moving to Station4,False,True,True,False,False
87.73333790898323,1316,"builtin_interfaces.msg.Time(sec=5162, nanosec=66935889)","builtin_interfaces.msg.Time(sec=5162, nanosec=66935889)",-7.431687,23.090454,0.24501863,0.97603685,0.0011283783,0.005296801,-0.21753801,0.31791073,-0.17884521,0.04682239,moving to Station4,False,True,False,False,False
87.80000457912683,1317,"builtin_interfaces.msg.Time(sec=5162, nanosec=133602559)","builtin_interfaces.msg.Time(sec=5162, nanosec=133602559)",-7.4092045,23.082062,0.24497189,0.9760474,0.0014349029,0.0065479362,-0.21745497,0.3692613,-0.14499696,-0.08679281,moving to Station4,False,True,False,False,False
87.86667124927044,1318,"builtin_interfaces.msg.Time(sec=5162, nanosec=200269229)","builtin_interfaces.msg.Time(sec=5162, nanosec=200269229)",-7.388402,23.07188,0.24505301,0.9757898,0.0020933629,0.009118892,-0.21851027,0.32500434,-0.14004429,0.08016374,moving to Station4,False,True,False,False,False
87.93333791941404,1319,"builtin_interfaces.msg.Time(sec=5162, nanosec=266935899)","builtin_interfaces.msg.Time(sec=5162, nanosec=266935899)",-7.3697147,23.061499,0.24501981,0.9754732,0.0012722154,0.005813936,-0.2200378,0.31565756,-0.17834254,0.100329354,moving to Station4,False,True,True,False,False
88.00000458955765,1320,"builtin_interfaces.msg.Time(sec=5162, nanosec=333602569)","builtin_interfaces.msg.Time(sec=5162, nanosec=333602569)",-7.3474874,23.053099,0.24498336,0.97616696,0.0014314714,0.0066723065,-0.21691363,0.36851424,-0.14084318,0.016929861,moving to Station4,False,True,False,False,False
88.06667125970125,1321,"builtin_interfaces.msg.Time(sec=5162, nanosec=400269240)","builtin_interfaces.msg.Time(sec=5162, nanosec=400269240)",-7.3264155,23.043179,0.24502331,0.9757654,0.0021699443,0.009770859,-0.21859016,0.3326935,-0.13219434,0.08795516,moving to Station4,False,True,False,False,False
88.13333792984486,1322,"builtin_interfaces.msg.Time(sec=5162, nanosec=466935910)","builtin_interfaces.msg.Time(sec=5162, nanosec=466935910)",-7.3077126,23.032705,0.24503554,0.97543967,0.0015404965,0.007024161,-0.22014987,0.3160153,-0.17784613,0.029720223,moving to Station4,False,True,False,False,False
88.20000459998846,1323,"builtin_interfaces.msg.Time(sec=5162, nanosec=533602580)","builtin_interfaces.msg.Time(sec=5162, nanosec=533602580)",-7.285657,23.024096,0.24495813,0.97571063,0.0016384138,0.007388235,-0.21893288,0.3742273,-0.15805064,-0.057050426,moving to Station4,False,True,False,False,False
88.26667127013206,1324,"builtin_interfaces.msg.Time(sec=5162, nanosec=600269250)","builtin_interfaces.msg.Time(sec=5162, nanosec=600269250)",-7.264193,23.014061,0.24504074,0.9752504,0.00249241,0.01095351,-0.22081773,0.3393129,-0.13316591,0.04874018,moving to Station4,False,True,False,False,False
88.33333794027567,1325,"builtin_interfaces.msg.Time(sec=5162, nanosec=666935920)","builtin_interfaces.msg.Time(sec=5162, nanosec=666935920)",-7.2458277,23.003565,0.24504581,0.9743203,0.001778988,0.007872092,-0.2250217,0.31070775,-0.1774585,-0.12842825,moving to Station4,False,True,True,False,False
88.40000461041927,1326,"builtin_interfaces.msg.Time(sec=5162, nanosec=733602590)","builtin_interfaces.msg.Time(sec=5162, nanosec=733602590)",-7.2242994,22.994371,0.24498324,0.9741181,0.0018215899,0.007602312,-0.22590424,0.3716379,-0.17353334,0.014325089,moving to Station4,False,True,False,False,False
88.46667128056288,1327,"builtin_interfaces.msg.Time(sec=5162, nanosec=800269261)","builtin_interfaces.msg.Time(sec=5162, nanosec=800269261)",-7.202719,22.984425,0.2450228,0.9737858,0.0025467798,0.010945907,-0.22718945,0.344286,-0.14263524,0.029764466,moving to Station4,False,True,False,False,False
88.53333795070648,1328,"builtin_interfaces.msg.Time(sec=5162, nanosec=866935931)","builtin_interfaces.msg.Time(sec=5162, nanosec=866935931)",-7.1842794,22.973642,0.24505225,0.9744587,0.001976024,0.008662543,-0.2243909,0.31568792,-0.16870512,0.123771906,moving to Station4,False,True,True,False,False
88.60000462085009,1329,"builtin_interfaces.msg.Time(sec=5162, nanosec=933602601)","builtin_interfaces.msg.Time(sec=5162, nanosec=933602601)",-7.164242,22.965029,0.2450113,0.97572505,0.0015646061,0.0073727467,-0.21886946,0.3419874,-0.1548887,0.1283015,moving to Station4,False,True,True,False,False
88.66667129099369,1330,"builtin_interfaces.msg.Time(sec=5163, nanosec=269271)","builtin_interfaces.msg.Time(sec=5163, nanosec=269271)",-7.1426287,22.956276,0.24505784,0.9761682,0.0023450295,0.0109067885,-0.21672836,0.35759836,-0.12781487,0.013753881,moving to Station4,False,True,False,False,False
88.7333379611373,1331,"builtin_interfaces.msg.Time(sec=5163, nanosec=66935941)","builtin_interfaces.msg.Time(sec=5163, nanosec=66935941)",-7.1238036,22.945812,0.24505813,0.9762425,0.002095041,0.009479212,-0.21646334,0.31979975,-0.15524392,0.13758898,moving to Station4,False,True,True,False,False
88.8000046312809,1332,"builtin_interfaces.msg.Time(sec=5163, nanosec=133602611)","builtin_interfaces.msg.Time(sec=5163, nanosec=133602611)",-7.10328,22.936766,0.24499905,0.976809,0.0014136866,0.0067981165,-0.21400024,0.35410234,-0.17686723,0.00372711,moving to Station4,False,True,False,False,False
88.8666713014245,1333,"builtin_interfaces.msg.Time(sec=5163, nanosec=200269281)","builtin_interfaces.msg.Time(sec=5163, nanosec=200269281)",-7.081155,22.928177,0.24500515,0.976638,0.0020968267,0.009565002,-0.21466792,0.3566808,-0.12591839,-0.0130304275,moving to Station4,False,True,False,False,False
88.93333797156811,1334,"builtin_interfaces.msg.Time(sec=5163, nanosec=266935952)","builtin_interfaces.msg.Time(sec=5163, nanosec=266935952)",-7.0632167,22.918236,0.24505614,0.9764145,0.0020044008,0.009042379,-0.2157061,0.2928709,-0.1378135,0.14330812,moving to Station4,False,True,True,False,False
89.00000464171171,1335,"builtin_interfaces.msg.Time(sec=5163, nanosec=333602622)","builtin_interfaces.msg.Time(sec=5163, nanosec=333602622)",-7.043599,22.909367,0.24502063,0.97671145,0.0011515456,0.0057074428,-0.21447818,0.3438735,-0.17436479,0.019764395,moving to Station4,False,True,False,False,False
89.06667131185532,1336,"builtin_interfaces.msg.Time(sec=5163, nanosec=400269292)","builtin_interfaces.msg.Time(sec=5163, nanosec=400269292)",-7.022565,22.901508,0.24499933,0.9771391,0.0017174745,0.008027326,-0.21244255,0.3309099,-0.11576435,-0.065137446,moving to Station4,False,True,False,False,False
89.13333798199892,1337,"builtin_interfaces.msg.Time(sec=5163, nanosec=466935962)","builtin_interfaces.msg.Time(sec=5163, nanosec=466935962)",-7.003808,22.891294,0.24507383,0.9771007,0.001768237,0.007940947,-0.21262243,0.3107684,-0.14466234,0.17003319,moving to Station4,False,True,True,False,False
89.20000465214252,1338,"builtin_interfaces.msg.Time(sec=5163, nanosec=533602632)","builtin_interfaces.msg.Time(sec=5163, nanosec=533602632)",-6.9836755,22.882185,0.24501869,0.9776385,0.00092378026,0.0047077066,-0.21023795,0.3424135,-0.17481948,0.007500196,moving to Station4,False,True,False,False,False
89.26667132228613,1339,"builtin_interfaces.msg.Time(sec=5163, nanosec=600269302)","builtin_interfaces.msg.Time(sec=5163, nanosec=600269302)",-6.9616013,22.874075,0.24500121,0.97855115,0.0012385376,0.0059693353,-0.20591399,0.35395062,-0.11572691,0.1348085,moving to Station4,False,True,True,False,False
89.33333799242973,1340,"builtin_interfaces.msg.Time(sec=5163, nanosec=666935972)","builtin_interfaces.msg.Time(sec=5163, nanosec=666935972)",-6.9420643,22.863964,0.24503338,0.97844076,0.0012738624,0.006095326,-0.206434,0.30026513,-0.1394386,0.08871891,moving to Station4,False,True,False,False,False
89.40000466257334,1341,"builtin_interfaces.msg.Time(sec=5163, nanosec=733602643)","builtin_interfaces.msg.Time(sec=5163, nanosec=733602643)",-6.9214435,22.854733,0.24500644,0.9785963,0.00084588776,0.0042594788,-0.20574385,0.34647024,-0.17191988,0.0022580475,moving to Station4,False,True,False,False,False
89.46667133271694,1342,"builtin_interfaces.msg.Time(sec=5163, nanosec=800269313)","builtin_interfaces.msg.Time(sec=5163, nanosec=800269313)",-6.8991303,22.846813,0.24500051,0.97900456,0.0012102096,0.0058192634,-0.2037518,0.34593272,-0.11614585,-0.06351807,moving to Station4,False,True,False,False,False
