current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
130.00000678002834,1950,"builtin_interfaces.msg.Time(sec=4704, nanosec=66912002)","builtin_interfaces.msg.Time(sec=4704, nanosec=66912002)",-3.8111799,15.01954,0.24532577,0.88024455,-0.005158835,0.010692322,0.47437188,0.19312984,0.28209513,-0.46575963,moving to Station5,False,True,True,False,False
130.06667345017195,1951,"builtin_interfaces.msg.Time(sec=4704, nanosec=133578673)","builtin_interfaces.msg.Time(sec=4704, nanosec=133578673)",-3.7994804,15.036672,0.24523273,0.88804185,-0.0040614717,0.008689417,0.4596627,0.19542974,0.26822892,-0.3854968,moving to Station5,False,True,True,False,False
130.13334012031555,1952,"builtin_interfaces.msg.Time(sec=4704, nanosec=200245343)","builtin_interfaces.msg.Time(sec=4704, nanosec=200245343)",-3.7874231,15.053293,0.24517186,0.89412934,-0.0027773727,0.006185056,0.4477576,0.19496667,0.25907078,-0.29929855,moving to Station5,False,True,True,False,False
130.20000679045916,1953,"builtin_interfaces.msg.Time(sec=4704, nanosec=266912013)","builtin_interfaces.msg.Time(sec=4704, nanosec=266912013)",-3.774337,15.070105,0.24513027,0.89932024,-0.001914585,0.004401155,0.4372643,0.21134809,0.27675247,-0.35392123,moving to Station5,False,True,True,False,False
130.26667346060276,1954,"builtin_interfaces.msg.Time(sec=4704, nanosec=333578683)","builtin_interfaces.msg.Time(sec=4704, nanosec=333578683)",-3.7610025,15.086325,0.24512859,0.9043175,-0.0011348844,0.0028807502,0.42684937,0.20055777,0.25211674,-0.31396502,moving to Station5,False,True,True,False,False
130.33334013074636,1955,"builtin_interfaces.msg.Time(sec=4704, nanosec=400245353)","builtin_interfaces.msg.Time(sec=4704, nanosec=400245353)",-3.7466516,15.103156,0.2451051,0.9081565,-0.0009535817,0.0024553705,0.41862255,0.21464173,0.26266652,-0.24580204,moving to Station5,False,True,True,False,False
130.40000680088997,1956,"builtin_interfaces.msg.Time(sec=4704, nanosec=466912023)","builtin_interfaces.msg.Time(sec=4704, nanosec=466912023)",-3.7316656,15.12001,0.24508187,0.91139233,-0.0007707868,0.0020148852,0.41153294,0.22443013,0.24667037,-0.12903829,moving to Station5,False,True,True,False,False
130.46667347103357,1957,"builtin_interfaces.msg.Time(sec=4704, nanosec=533578693)","builtin_interfaces.msg.Time(sec=4704, nanosec=533578693)",-3.7174327,15.136132,0.24506897,0.91391957,-0.001073469,0.0026910137,0.40588507,0.21041773,0.25885904,-0.12017766,moving to Station5,False,True,True,False,False
130.53334014117718,1958,"builtin_interfaces.msg.Time(sec=4704, nanosec=600245364)","builtin_interfaces.msg.Time(sec=4704, nanosec=600245364)",-3.7029083,15.151987,0.24506631,0.9158926,-0.0012745837,0.0031554154,0.40140915,0.21958987,0.22943503,-0.09754952,moving to Station5,False,True,False,False,False
130.60000681132078,1959,"builtin_interfaces.msg.Time(sec=4704, nanosec=666912034)","builtin_interfaces.msg.Time(sec=4704, nanosec=666912034)",-3.6877365,15.168244,0.24504308,0.9187307,-0.0012725461,0.0031242108,0.3948705,0.23312975,0.2567043,-0.14188518,moving to Station5,False,True,True,False,False
130.6666734814644,1960,"builtin_interfaces.msg.Time(sec=4704, nanosec=733578704)","builtin_interfaces.msg.Time(sec=4704, nanosec=733578704)",-3.6716015,15.184317,0.24510713,0.9208859,-0.0011779417,0.0032497577,0.38981688,0.24156566,0.25458834,-0.11035783,moving to Station5,False,True,True,False,False
130.733340151608,1961,"builtin_interfaces.msg.Time(sec=4704, nanosec=800245374)","builtin_interfaces.msg.Time(sec=4704, nanosec=800245374)",-3.6553543,15.200638,0.24503121,0.9217061,-0.001529056,0.0037543904,0.38786775,0.25122535,0.25378165,0.06647742,moving to Station5,False,True,False,False,False
130.8000068217516,1962,"builtin_interfaces.msg.Time(sec=4704, nanosec=866912044)","builtin_interfaces.msg.Time(sec=4704, nanosec=866912044)",-3.6392908,15.217051,0.24502128,0.92210174,-0.0017753175,0.004136474,0.38692147,0.25005946,0.25479326,-0.0031658376,moving to Station5,False,True,False,False,False
130.8666734918952,1963,"builtin_interfaces.msg.Time(sec=4704, nanosec=933578714)","builtin_interfaces.msg.Time(sec=4704, nanosec=933578714)",-3.6241255,15.232403,0.2450022,0.9226106,-0.0018150565,0.0043447893,0.38570422,0.2314692,0.23497997,0.017769912,moving to Station5,False,True,False,False,False
130.9333401620388,1964,"builtin_interfaces.msg.Time(sec=4705, nanosec=245384)","builtin_interfaces.msg.Time(sec=4705, nanosec=245384)",-3.6086025,15.248223,0.24500857,0.92307454,-0.0017250761,0.0041179257,0.38459527,0.24709578,0.25081712,0.00990803,moving to Station5,False,True,False,False,False
131.0000068321824,1965,"builtin_interfaces.msg.Time(sec=4705, nanosec=66912055)","builtin_interfaces.msg.Time(sec=4705, nanosec=66912055)",-3.5927832,15.264307,0.24500665,0.92353547,-0.0015523328,0.0037246505,0.38349178,0.24662325,0.24834642,0.0087616965,moving to Station5,False,True,False,False,False
131.066673502326,1966,"builtin_interfaces.msg.Time(sec=4705, nanosec=133578725)","builtin_interfaces.msg.Time(sec=4705, nanosec=133578725)",-3.5769427,15.280387,0.24500543,0.9239866,-0.0013966777,0.0033619984,0.38240764,0.24564378,0.24701004,0.0068322024,moving to Station5,False,True,False,False,False
131.13334017246962,1967,"builtin_interfaces.msg.Time(sec=4705, nanosec=200245395)","builtin_interfaces.msg.Time(sec=4705, nanosec=200245395)",-3.5610118,15.296487,0.24500333,0.92445046,-0.0013017404,0.0031472638,0.38128707,0.24514122,0.24825117,0.0095770685,moving to Station5,False,True,False,False,False
131.20000684261322,1968,"builtin_interfaces.msg.Time(sec=4705, nanosec=266912065)","builtin_interfaces.msg.Time(sec=4705, nanosec=266912065)",-3.5448503,15.31261,0.2450021,0.9259227,-0.0012841135,0.0031300911,0.37769806,0.2426103,0.24485727,0.041467406,moving to Station5,False,True,False,False,False
131.26667351275682,1969,"builtin_interfaces.msg.Time(sec=4705, nanosec=333578735)","builtin_interfaces.msg.Time(sec=4705, nanosec=333578735)",-3.5284905,15.328554,0.24501365,0.9263958,-0.0013895652,0.0033459358,0.37653404,0.2565936,0.2473375,-0.0027363591,moving to Station5,False,True,False,False,False
131.33334018290043,1970,"builtin_interfaces.msg.Time(sec=4705, nanosec=400245405)","builtin_interfaces.msg.Time(sec=4705, nanosec=400245405)",-3.5118012,15.344468,0.24499777,0.9269495,-0.0015267942,0.0037747738,0.37516397,0.25692946,0.24842964,0.025045032,moving to Station5,False,True,False,False,False
131.40000685304403,1971,"builtin_interfaces.msg.Time(sec=4705, nanosec=466912075)","builtin_interfaces.msg.Time(sec=4705, nanosec=466912075)",-3.4961166,15.359496,0.24500075,0.92741525,-0.0017178308,0.004190473,0.37400603,0.23920391,0.22974752,0.012237513,moving to Station5,False,True,False,False,False
131.46667352318764,1972,"builtin_interfaces.msg.Time(sec=4705, nanosec=533578746)","builtin_interfaces.msg.Time(sec=4705, nanosec=533578746)",-3.480022,15.374958,0.24500202,0.9274068,-0.001778243,0.004373245,0.37402463,0.25574547,0.24542554,-0.0015123665,moving to Station5,False,True,False,False,False
131.53334019333124,1973,"builtin_interfaces.msg.Time(sec=4705, nanosec=600245416)","builtin_interfaces.msg.Time(sec=4705, nanosec=600245416)",-3.4637604,15.390672,0.24500354,0.9278837,-0.0016562853,0.0041216398,0.3728432,0.25435516,0.24386415,0.013742711,moving to Station5,False,True,False,False,False
131.60000686347485,1974,"builtin_interfaces.msg.Time(sec=4705, nanosec=666912086)","builtin_interfaces.msg.Time(sec=4705, nanosec=666912086)",-3.4484794,15.405486,0.24500808,0.9278313,-0.001481345,0.0036650747,0.37297922,0.23430686,0.22329761,-0.010649942,moving to Station5,False,True,False,False,False
131.66667353361845,1975,"builtin_interfaces.msg.Time(sec=4705, nanosec=733578756)","builtin_interfaces.msg.Time(sec=4705, nanosec=733578756)",-3.432624,15.420825,0.24500482,0.9278366,-0.0013089962,0.003267968,0.37297037,0.25061074,0.2394608,-0.002032077,moving to Station5,False,True,False,False,False
131.73334020376205,1976,"builtin_interfaces.msg.Time(sec=4705, nanosec=800245426)","builtin_interfaces.msg.Time(sec=4705, nanosec=800245426)",-3.416361,15.436594,0.24500114,0.92782724,-0.0012493756,0.0031109464,0.37299526,0.2502028,0.2427362,-0.003942669,moving to Station5,False,True,False,False,False
131.80000687390566,1977,"builtin_interfaces.msg.Time(sec=4705, nanosec=866912096)","builtin_interfaces.msg.Time(sec=4705, nanosec=866912096)",-3.3999047,15.452384,0.24499936,0.9273905,-0.0012574578,0.0031212657,0.37407953,0.25269228,0.24481678,-0.009748546,moving to Station5,False,True,False,False,False
131.86667354404926,1978,"builtin_interfaces.msg.Time(sec=4705, nanosec=933578766)","builtin_interfaces.msg.Time(sec=4705, nanosec=933578766)",-3.383224,15.468195,0.24499938,0.9274858,-0.001364728,0.0034005877,0.3738404,0.25592163,0.24705724,0.015109249,moving to Station5,False,True,False,False,False
131.93334021419287,1979,"builtin_interfaces.msg.Time(sec=4706, nanosec=245437)","builtin_interfaces.msg.Time(sec=4706, nanosec=245437)",-3.366489,15.484025,0.24500234,0.9275242,-0.0015625667,0.0038557826,0.37373993,0.25800186,0.24686684,0.006187605,moving to Station5,False,True,False,False,False
132.00000688433647,1980,"builtin_interfaces.msg.Time(sec=4706, nanosec=66912107)","builtin_interfaces.msg.Time(sec=4706, nanosec=66912107)",-3.3498933,15.499812,0.24500045,0.9270614,-0.0017172798,0.0042271395,0.37488204,0.25793755,0.2451718,-0.012686141,moving to Station5,False,True,False,False,False
132.06667355448008,1981,"builtin_interfaces.msg.Time(sec=4706, nanosec=133578777)","builtin_interfaces.msg.Time(sec=4706, nanosec=133578777)",-3.3335273,15.515584,0.24500343,0.92708707,-0.0017203197,0.004263083,0.374818,0.25523552,0.2449222,0.0037103235,moving to Station5,False,True,False,False,False
132.13334022462368,1982,"builtin_interfaces.msg.Time(sec=4706, nanosec=200245447)","builtin_interfaces.msg.Time(sec=4706, nanosec=200245447)",-3.3173347,15.531337,0.24500366,0.92706823,-0.0015962024,0.0039357916,0.37486863,0.25277695,0.24347752,-0.0038085217,moving to Station5,False,True,False,False,False
132.20000689476728,1983,"builtin_interfaces.msg.Time(sec=4706, nanosec=266912117)","builtin_interfaces.msg.Time(sec=4706, nanosec=266912117)",-3.3012059,15.547063,0.2450041,0.926574,-0.0014167968,0.0034944804,0.37609357,0.25089565,0.24123462,-0.018451467,moving to Station5,False,True,False,False,False
132.2666735649109,1984,"builtin_interfaces.msg.Time(sec=4706, nanosec=333578787)","builtin_interfaces.msg.Time(sec=4706, nanosec=333578787)",-3.2850964,15.562868,0.24500662,0.9265857,-0.0012763153,0.003168055,0.37606823,0.24888128,0.241942,-0.0012265194,moving to Station5,False,True,False,False,False
132.3333402350545,1985,"builtin_interfaces.msg.Time(sec=4706, nanosec=400245457)","builtin_interfaces.msg.Time(sec=4706, nanosec=400245457)",-3.2689056,15.578755,0.2450004,0.9261027,-0.001232177,0.0030255,0.37725738,0.2491469,0.24411364,-0.019519486,moving to Station5,False,True,False,False,False
132.4000069051981,1986,"builtin_interfaces.msg.Time(sec=4706, nanosec=466912128)","builtin_interfaces.msg.Time(sec=4706, nanosec=466912128)",-3.2525027,15.594671,0.24500266,0.925707,-0.0012588981,0.0031052139,0.3782267,0.25122908,0.24731563,-0.0015536733,moving to Station5,False,True,False,False,False
132.4666735753417,1987,"builtin_interfaces.msg.Time(sec=4706, nanosec=533578798)","builtin_interfaces.msg.Time(sec=4706, nanosec=533578798)",-3.2359257,15.610644,0.24499749,0.92578715,-0.001413479,0.0034647821,0.37802672,0.25446436,0.24903022,0.012113463,moving to Station5,False,True,False,False,False
132.5333402454853,1988,"builtin_interfaces.msg.Time(sec=4706, nanosec=600245468)","builtin_interfaces.msg.Time(sec=4706, nanosec=600245468)",-3.2193696,15.626604,0.24499893,0.9253354,-0.0016166107,0.003904759,0.37912625,0.25538242,0.24833412,-0.00893284,moving to Station5,False,True,False,False,False
132.6000069156289,1989,"builtin_interfaces.msg.Time(sec=4706, nanosec=666912138)","builtin_interfaces.msg.Time(sec=4706, nanosec=666912138)",-3.203002,15.642561,0.24500139,0.92537326,-0.001715758,0.00419487,0.37903017,0.2537731,0.248075,0.006715917,moving to Station5,False,True,False,False,False
132.66667358577251,1990,"builtin_interfaces.msg.Time(sec=4706, nanosec=733578808)","builtin_interfaces.msg.Time(sec=4706, nanosec=733578808)",-3.1868572,15.658493,0.24500331,0.9253583,-0.0016813247,0.0041031605,0.37906793,0.2517059,0.24682195,-0.0026301232,moving to Station5,False,True,False,False,False
132.73334025591612,1991,"builtin_interfaces.msg.Time(sec=4706, nanosec=800245478)","builtin_interfaces.msg.Time(sec=4706, nanosec=800245478)",-3.1708345,15.674375,0.24500422,0.9248634,-0.0015306083,0.0037256205,0.38027832,0.24987634,0.24436107,-0.017580934,moving to Station5,False,True,False,False,False
132.80000692605972,1992,"builtin_interfaces.msg.Time(sec=4706, nanosec=866912148)","builtin_interfaces.msg.Time(sec=4706, nanosec=866912148)",-3.1548848,15.690281,0.2450074,0.92404914,-0.0013622711,0.0033133135,0.3822569,0.24726665,0.24326122,-0.025647834,moving to Station5,False,True,False,False,False
132.86667359620333,1993,"builtin_interfaces.msg.Time(sec=4706, nanosec=933578819)","builtin_interfaces.msg.Time(sec=4706, nanosec=933578819)",-3.1389844,15.706283,0.24500866,0.9226021,-0.0012563546,0.0030305763,0.385739,0.24042496,0.24108997,-0.008412652,moving to Station5,False,True,False,False,False
132.93334026634693,1994,"builtin_interfaces.msg.Time(sec=4707, nanosec=245489)","builtin_interfaces.msg.Time(sec=4707, nanosec=245489)",-3.1231363,15.722417,0.24500178,0.9221352,-0.0012368363,0.0029544318,0.38685462,0.24374366,0.25037023,-0.013287745,moving to Station5,False,True,False,False,False
133.00000693649054,1995,"builtin_interfaces.msg.Time(sec=4707, nanosec=66912159)","builtin_interfaces.msg.Time(sec=4707, nanosec=66912159)",-3.1069846,15.738673,0.24500035,0.9222289,-0.0012992561,0.0031148545,0.38662952,0.24713208,0.25261924,0.014059484,moving to Station5,False,True,False,False,False
133.06667360663414,1996,"builtin_interfaces.msg.Time(sec=4707, nanosec=133578829)","builtin_interfaces.msg.Time(sec=4707, nanosec=133578829)",-3.0907037,15.7549515,0.24500248,0.92178047,-0.0014866502,0.0035136582,0.38769352,0.25011113,0.25287187,-0.0071640853,moving to Station5,False,True,False,False,False
133.13334027677774,1997,"builtin_interfaces.msg.Time(sec=4707, nanosec=200245499)","builtin_interfaces.msg.Time(sec=4707, nanosec=200245499)",-3.0745237,15.771201,0.24500115,0.9203419,-0.0016638469,0.0039160643,0.39109164,0.2539317,0.25424194,-0.048251204,moving to Station5,False,True,False,False,False
133.20000694692135,1998,"builtin_interfaces.msg.Time(sec=4707, nanosec=266912169)","builtin_interfaces.msg.Time(sec=4707, nanosec=266912169)",-3.0585759,15.7875805,0.24500927,0.9199463,-0.0017427945,0.0040832045,0.39201942,0.22579601,0.27194774,0.05907875,moving to Station5,False,True,False,False,False
133.26667361706495,1999,"builtin_interfaces.msg.Time(sec=4707, nanosec=333578839)","builtin_interfaces.msg.Time(sec=4707, nanosec=333578839)",-3.0430002,15.804013,0.2450227,0.9198946,-0.0017144226,0.0039367364,0.39214218,0.2431561,0.2537532,-0.014656836,moving to Station5,False,True,False,False,False
133.33334028720856,2000,"builtin_interfaces.msg.Time(sec=4707, nanosec=400245510)","builtin_interfaces.msg.Time(sec=4707, nanosec=400245510)",-3.0274427,15.820297,0.24500807,0.91839814,-0.0015159836,0.0035281286,0.39563876,0.23646714,0.24741787,-0.018436667,moving to Station5,False,True,False,False,False
133.40000695735216,2001,"builtin_interfaces.msg.Time(sec=4707, nanosec=466912180)","builtin_interfaces.msg.Time(sec=4707, nanosec=466912180)",-3.0120986,15.836655,0.24500965,0.9179067,-0.0013527079,0.003144654,0.39678174,0.23888059,0.2505138,-0.016244343,moving to Station5,False,True,False,False,False
133.46667362749577,2002,"builtin_interfaces.msg.Time(sec=4707, nanosec=533578850)","builtin_interfaces.msg.Time(sec=4707, nanosec=533578850)",-2.996675,15.853206,0.24500512,0.9179221,-0.0012587715,0.0029316428,0.39674798,0.23706469,0.25344554,-0.0013595932,moving to Station5,False,True,False,False,False
133.53334029763937,2003,"builtin_interfaces.msg.Time(sec=4707, nanosec=600245520)","builtin_interfaces.msg.Time(sec=4707, nanosec=600245520)",-2.9811149,15.869805,0.24500027,0.91641587,-0.001268144,0.0028987515,0.4002151,0.24222705,0.2581689,-0.06516732,moving to Station5,False,True,False,False,False
133.60000696778297,2004,"builtin_interfaces.msg.Time(sec=4707, nanosec=666912190)","builtin_interfaces.msg.Time(sec=4707, nanosec=666912190)",-2.9654267,15.886541,0.24499941,0.915063,-0.0013547974,0.0030925558,0.4032969,0.25235623,0.2465421,0.035554174,moving to Station5,False,True,False,False,False
133.66667363792658,2005,"builtin_interfaces.msg.Time(sec=4707, nanosec=733578860)","builtin_interfaces.msg.Time(sec=4707, nanosec=733578860)",-2.9497755,15.903409,0.24501225,0.9134774,-0.0015967893,0.0035289172,0.406871,0.24472144,0.26007587,0.013436797,moving to Station5,False,True,False,False,False
133.73334030807018,2006,"builtin_interfaces.msg.Time(sec=4707, nanosec=800245530)","builtin_interfaces.msg.Time(sec=4707, nanosec=800245530)",-2.9343374,15.920371,0.24500796,0.91189295,-0.0017702788,0.0039076773,0.41040573,0.2432114,0.26723042,-0.019979255,moving to Station5,False,True,False,False,False
133.8000069782138,2007,"builtin_interfaces.msg.Time(sec=4707, nanosec=866912201)","builtin_interfaces.msg.Time(sec=4707, nanosec=866912201)",-2.9191358,15.937462,0.24500328,0.91140413,-0.001816951,0.00401822,0.41148883,0.23485892,0.26307654,-0.009795678,moving to Station5,False,True,False,False,False
133.8666736483574,2008,"builtin_interfaces.msg.Time(sec=4707, nanosec=933578871)","builtin_interfaces.msg.Time(sec=4707, nanosec=933578871)",-2.9042506,15.954419,0.2450067,0.90982133,-0.001703224,0.003738699,0.41497985,0.23131034,0.26201525,-0.044148173,moving to Station5,False,True,False,False,False
