current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
146.20000762492418,2193,"builtin_interfaces.msg.Time(sec=932, nanosec=48607)","builtin_interfaces.msg.Time(sec=932, nanosec=48607)",-3.8724732,14.862756,0.24503163,-0.9897635,-0.0012813279,-0.008602101,0.14245191,0.13387418,-0.039660852,-0.22578599,moving to Station5,False,True,True,False,False
146.2666742950678,2194,"builtin_interfaces.msg.Time(sec=932, nanosec=66715277)","builtin_interfaces.msg.Time(sec=932, nanosec=66715277)",-3.8656204,14.860644,0.24502268,-0.9885829,-0.0014595534,-0.00934812,0.15038055,0.14066783,-0.041267816,-0.25670728,moving to Station5,False,True,True,False,False
146.3333409652114,2195,"builtin_interfaces.msg.Time(sec=932, nanosec=133381947)","builtin_interfaces.msg.Time(sec=932, nanosec=133381947)",-3.8632555,14.859831,0.24499059,-0.9880663,-0.0016210178,-0.010437935,0.15366656,0.06270627,-0.017835185,-0.031122027,stopped at Station1,True,False,False,False,False
146.400007635355,2196,"builtin_interfaces.msg.Time(sec=932, nanosec=200048618)","builtin_interfaces.msg.Time(sec=932, nanosec=200048618)",-3.8622658,14.859303,0.2449949,-0.98894656,-0.0018837436,-0.012694409,0.14771636,0.060488325,-0.033078417,0.24260591,stopped at Station1,False,False,True,False,False
146.4666743054986,2197,"builtin_interfaces.msg.Time(sec=932, nanosec=266715288)","builtin_interfaces.msg.Time(sec=932, nanosec=266715288)",-3.8620646,14.859091,0.24500178,-0.9916535,-0.0015885526,-0.012193434,0.12834382,0.050588276,-0.038447954,0.7471934,stopped at Station1,False,False,True,False,False
146.5333409756422,2198,"builtin_interfaces.msg.Time(sec=932, nanosec=333381958)","builtin_interfaces.msg.Time(sec=932, nanosec=333381958)",-3.863292,14.859049,0.24525614,-0.99512357,-0.0010263706,-0.0077399886,0.098326705,-0.0010547312,-0.038727336,1.0125121,stopped at Station1,False,False,True,False,False
146.6000076457858,2199,"builtin_interfaces.msg.Time(sec=932, nanosec=400048628)","builtin_interfaces.msg.Time(sec=932, nanosec=400048628)",-3.8670022,14.859475,0.24522892,-0.99811304,-0.00050900015,-0.0047852714,0.061214477,0.014924181,0.027766583,1.4384004,stopped at Station1,False,False,True,False,False
146.6666743159294,2200,"builtin_interfaces.msg.Time(sec=932, nanosec=466715298)","builtin_interfaces.msg.Time(sec=932, nanosec=466715298)",-3.8685687,14.853994,0.246251,-0.9997491,-0.001995898,-0.0012962162,0.022274898,-0.016193349,-0.08018334,0.7710598,stopped at Station1,False,False,True,False,False
146.73334098607302,2201,"builtin_interfaces.msg.Time(sec=932, nanosec=533381968)","builtin_interfaces.msg.Time(sec=932, nanosec=533381968)",-3.867691,14.853579,0.24600454,-0.9999573,-0.001600497,-0.0026101244,-0.008725807,0.019886833,-0.04056264,0.93169737,stopped at Station1,False,False,True,False,False
146.80000765621662,2202,"builtin_interfaces.msg.Time(sec=932, nanosec=600048638)","builtin_interfaces.msg.Time(sec=932, nanosec=600048638)",-3.8663151,14.854964,0.2454563,-0.99919796,6.5100874e-05,-0.0028062528,-0.039945852,0.027321389,-0.005547734,0.9177683,stopped at Station1,False,False,True,False,False
146.86667432636023,2203,"builtin_interfaces.msg.Time(sec=932, nanosec=666715309)","builtin_interfaces.msg.Time(sec=932, nanosec=666715309)",-3.8646474,14.854577,0.24545193,-0.9975127,0.000110835615,-0.0027307847,-0.07043427,0.022661319,-0.006147366,0.9161808,stopped at Station1,False,False,True,False,False
146.93334099650383,2204,"builtin_interfaces.msg.Time(sec=932, nanosec=733381979)","builtin_interfaces.msg.Time(sec=932, nanosec=733381979)",-3.8632815,14.854141,0.24548775,-0.994902,0.00029086543,-0.0028385515,-0.10080639,0.018155525,-0.007009734,0.9147286,stopped at Station1,False,False,True,False,False
147.00000766664743,2205,"builtin_interfaces.msg.Time(sec=932, nanosec=800048649)","builtin_interfaces.msg.Time(sec=932, nanosec=800048649)",-3.8622067,14.853643,0.2454878,-0.99137133,0.00041439672,-0.0030863835,-0.13104622,0.013861594,-0.008138003,0.91369945,stopped at Station1,False,False,True,False,False
147.06667433679104,2206,"builtin_interfaces.msg.Time(sec=932, nanosec=866715319)","builtin_interfaces.msg.Time(sec=932, nanosec=866715319)",-3.8614068,14.853056,0.24548727,-0.9869238,0.00057289616,-0.0034408614,-0.16115034,0.009798761,-0.009578016,0.91352826,stopped at Station1,False,False,True,False,False
147.13334100693464,2207,"builtin_interfaces.msg.Time(sec=932, nanosec=933381989)","builtin_interfaces.msg.Time(sec=932, nanosec=933381989)",-3.8608673,14.852362,0.24548735,-0.9815553,0.0007710418,-0.003872272,-0.19113812,0.005940521,-0.011436147,0.91495264,stopped at Station1,False,False,True,False,False
147.20000767707825,2208,"builtin_interfaces.msg.Time(sec=933, nanosec=48659)","builtin_interfaces.msg.Time(sec=933, nanosec=48659)",-3.8605816,14.851522,0.24548845,-0.97525054,0.0010135742,-0.004365414,-0.22105718,0.0020873994,-0.013914969,0.91871655,stopped at Station1,False,False,True,False,False
147.26667434722185,2209,"builtin_interfaces.msg.Time(sec=933, nanosec=66715329)","builtin_interfaces.msg.Time(sec=933, nanosec=66715329)",-3.8605711,14.850487,0.24549092,-0.967984,0.0012994214,-0.004888715,-0.25096098,-0.0022502686,-0.01723023,0.9244395,stopped at Station1,False,False,True,False,False
147.33334101736546,2210,"builtin_interfaces.msg.Time(sec=933, nanosec=133382000)","builtin_interfaces.msg.Time(sec=933, nanosec=133382000)",-3.8608963,14.849199,0.24544182,-0.9597447,0.0016505509,-0.005496407,-0.2808154,-0.0076211723,-0.021251,0.9287796,stopped at Station1,False,False,True,False,False
147.40000768750906,2211,"builtin_interfaces.msg.Time(sec=933, nanosec=200048670)","builtin_interfaces.msg.Time(sec=933, nanosec=200048670)",-3.8616197,14.847634,0.24544194,-0.9505904,0.0020167222,-0.006020533,-0.31038305,-0.013815535,-0.025173038,0.9264301,stopped at Station1,False,False,True,False,False
147.46667435765266,2212,"builtin_interfaces.msg.Time(sec=933, nanosec=266715340)","builtin_interfaces.msg.Time(sec=933, nanosec=266715340)",-3.8627322,14.845834,0.24538527,-0.9406475,0.002430184,-0.0065802266,-0.33931255,-0.01945468,-0.028073093,0.9163671,stopped at Station1,False,False,True,False,False
147.53334102779627,2213,"builtin_interfaces.msg.Time(sec=933, nanosec=333382010)","builtin_interfaces.msg.Time(sec=933, nanosec=333382010)",-3.8638437,14.844034,0.24537882,-0.93129075,0.0027258343,-0.0068407506,-0.36420232,-0.011383068,-0.0098613165,0.7173759,stopped at Station1,False,False,True,False,False
147.60000769793987,2214,"builtin_interfaces.msg.Time(sec=933, nanosec=400048680)","builtin_interfaces.msg.Time(sec=933, nanosec=400048680)",-3.86415,14.8441515,0.24530813,-0.92111295,0.002630917,-0.0061961096,-0.3892374,0.03180805,0.027894966,0.88747656,stopped at Station1,False,False,True,False,False
147.66667436808348,2215,"builtin_interfaces.msg.Time(sec=933, nanosec=466715350)","builtin_interfaces.msg.Time(sec=933, nanosec=466715350)",-3.8638892,14.844008,0.24530338,-0.91040134,0.0016217116,-0.0043701855,-0.4137,-0.11991522,0.17859162,1.087237,moving to Station5,False,True,True,False,False
147.73334103822708,2216,"builtin_interfaces.msg.Time(sec=933, nanosec=533382020)","builtin_interfaces.msg.Time(sec=933, nanosec=533382020)",-3.865212,14.84693,0.24650496,-0.9004471,-0.0013399457,-0.002969012,-0.43495357,-0.019397078,0.022201614,0.61061364,stopped at Station1,False,False,True,False,False
147.80000770837069,2217,"builtin_interfaces.msg.Time(sec=933, nanosec=600048691)","builtin_interfaces.msg.Time(sec=933, nanosec=600048691)",-3.8669143,14.845707,0.2451505,-0.89484113,0.001334296,-0.0030366294,-0.44637248,-0.01140894,-0.040383402,0.3128006,stopped at Station1,False,False,True,False,False
147.8666743785143,2218,"builtin_interfaces.msg.Time(sec=933, nanosec=666715361)","builtin_interfaces.msg.Time(sec=933, nanosec=666715361)",-3.867471,14.845015,0.24502344,-0.89717454,0.0015611617,-0.003148495,-0.44166228,-0.029797388,0.016688785,-0.19829632,stopped at Station1,False,False,True,False,False
147.9333410486579,2219,"builtin_interfaces.msg.Time(sec=933, nanosec=733382031)","builtin_interfaces.msg.Time(sec=933, nanosec=733382031)",-3.8675036,14.844749,0.24499914,-0.9059063,0.0017044335,-0.0036342328,-0.4234591,0.059387956,-0.037337568,-0.83214134,stopped at Station1,False,False,True,False,False
148.0000077188015,2220,"builtin_interfaces.msg.Time(sec=933, nanosec=800048701)","builtin_interfaces.msg.Time(sec=933, nanosec=800048701)",-3.868017,14.845361,0.24539112,-0.9159921,0.001354282,-0.0029378086,-0.4011833,0.017360184,0.00701706,-0.7907419,stopped at Station1,False,False,True,False,False
148.0666743889451,2221,"builtin_interfaces.msg.Time(sec=933, nanosec=866715371)","builtin_interfaces.msg.Time(sec=933, nanosec=866715371)",-3.8680165,14.844876,0.24525295,-0.9241088,0.0011339206,-0.002584956,-0.38211906,-0.0038618094,-0.0040582824,-0.59556985,stopped at Station1,False,False,True,False,False
148.1333410590887,2222,"builtin_interfaces.msg.Time(sec=933, nanosec=933382041)","builtin_interfaces.msg.Time(sec=933, nanosec=933382041)",-3.8683507,14.844949,0.24519284,-0.9267666,0.00083999796,-0.002226191,-0.3756302,0.0631416,-0.07228393,-0.2589705,stopped at Station1,False,False,True,False,False
148.2000077292323,2223,"builtin_interfaces.msg.Time(sec=934, nanosec=48711)","builtin_interfaces.msg.Time(sec=934, nanosec=48711)",-3.8683102,14.84407,0.2451076,-0.9249759,0.0007169802,-0.002231371,-0.3800186,0.018288465,-0.021691445,0.18513165,stopped at Station1,False,False,True,False,False
148.26667439937592,2224,"builtin_interfaces.msg.Time(sec=934, nanosec=66715382)","builtin_interfaces.msg.Time(sec=934, nanosec=66715382)",-3.8690422,14.843668,0.24506481,-0.91806144,0.00090724084,-0.0023685228,-0.39643002,-0.017233431,-0.002310277,0.71140605,stopped at Station1,False,False,True,False,False
148.33334106951952,2225,"builtin_interfaces.msg.Time(sec=934, nanosec=133382052)","builtin_interfaces.msg.Time(sec=934, nanosec=133382052)",-3.8675609,14.845258,0.2452664,-0.9057384,0.0044801678,-0.009343107,-0.42371055,-0.009672468,0.03254196,0.6982018,stopped at Station1,False,False,True,False,False
148.40000773966312,2226,"builtin_interfaces.msg.Time(sec=934, nanosec=200048722)","builtin_interfaces.msg.Time(sec=934, nanosec=200048722)",-3.8687224,14.843264,0.2452767,-0.8950525,0.0011368596,-0.002281222,-0.44595364,-0.008865506,-0.0030324054,0.79955333,stopped at Station1,False,False,True,False,False
148.46667440980673,2227,"builtin_interfaces.msg.Time(sec=934, nanosec=266715392)","builtin_interfaces.msg.Time(sec=934, nanosec=266715392)",-3.8691294,14.841424,0.24585937,-0.8876533,-0.0006179321,-0.0015562822,-0.46050927,-0.32825238,0.29495814,1.1091292,moving to Station5,False,True,True,False,False
148.53334107995033,2228,"builtin_interfaces.msg.Time(sec=934, nanosec=333382062)","builtin_interfaces.msg.Time(sec=934, nanosec=333382062)",-3.868981,14.862274,0.25828302,-0.85349613,0.03551313,-0.016746333,-0.51961803,0.0178193,0.31175286,2.1016588,moving to Station5,False,True,True,False,False
148.60000775009394,2229,"builtin_interfaces.msg.Time(sec=934, nanosec=400048732)","builtin_interfaces.msg.Time(sec=934, nanosec=400048732)",-3.857115,14.880514,0.25494233,-0.81982833,0.047466237,-0.043142952,-0.56900555,0.04411901,0.30893433,2.0027928,moving to Station5,False,True,True,False,True
148.66667442023754,2230,"builtin_interfaces.msg.Time(sec=934, nanosec=466715402)","builtin_interfaces.msg.Time(sec=934, nanosec=466715402)",-3.854906,14.90037,0.24549033,-0.7792693,0.062344044,-0.0776185,-0.6187311,0.03006531,0.29179054,1.8259176,moving to Station5,False,True,True,False,True
148.73334109038115,2231,"builtin_interfaces.msg.Time(sec=934, nanosec=533382073)","builtin_interfaces.msg.Time(sec=934, nanosec=533382073)",-3.8496017,14.919924,0.24561894,-0.745065,0.06919608,-0.07804261,-0.6587863,0.051274396,0.32016972,1.6843865,moving to Station5,False,True,True,False,True
148.80000776052475,2232,"builtin_interfaces.msg.Time(sec=934, nanosec=600048743)","builtin_interfaces.msg.Time(sec=934, nanosec=600048743)",-3.8462875,14.940916,0.24626802,-0.70494574,0.056529574,-0.05858113,-0.70457387,0.061002932,0.28866944,1.7416332,moving to Station5,False,True,True,False,True
148.86667443066835,2233,"builtin_interfaces.msg.Time(sec=934, nanosec=666715413)","builtin_interfaces.msg.Time(sec=934, nanosec=666715413)",-3.8466406,14.939854,0.24476986,-0.69774175,0.050431892,-0.049611676,-0.71284765,-0.010348288,-0.07741462,0.04294163,stopped at Station1,True,False,False,False,True
148.93334110081196,2234,"builtin_interfaces.msg.Time(sec=934, nanosec=733382083)","builtin_interfaces.msg.Time(sec=934, nanosec=733382083)",-3.8454878,14.930512,0.24501103,-0.70120955,0.03382488,-0.033314463,-0.71137273,0.012358862,-0.14726755,-0.06099401,moving to Station5,False,True,True,False,True
149.00000777095556,2235,"builtin_interfaces.msg.Time(sec=934, nanosec=800048753)","builtin_interfaces.msg.Time(sec=934, nanosec=800048753)",-3.8448846,14.919814,0.24505928,-0.70127946,0.03192277,-0.031476483,-0.71147543,0.042034674,-0.026896816,-0.021589752,stopped at Station1,True,False,False,False,True
149.06667444109917,2236,"builtin_interfaces.msg.Time(sec=934, nanosec=866715423)","builtin_interfaces.msg.Time(sec=934, nanosec=866715423)",-3.8458195,14.921228,0.24507828,-0.7009414,0.03477981,-0.034263883,-0.7115459,-0.015341172,0.017447686,-0.09912321,stopped at Station1,True,False,False,False,True
149.13334111124277,2237,"builtin_interfaces.msg.Time(sec=934, nanosec=933382093)","builtin_interfaces.msg.Time(sec=934, nanosec=933382093)",-3.844568,14.91816,0.24488667,-0.70162964,0.031468112,-0.031051297,-0.71116906,0.004147945,0.06510926,0.009620633,stopped at Station1,True,False,False,False,True
149.20000778138638,2238,"builtin_interfaces.msg.Time(sec=935, nanosec=48764)","builtin_interfaces.msg.Time(sec=935, nanosec=48764)",-3.844038,14.924855,0.24489394,-0.7017085,0.042279713,-0.04179657,-0.7099793,0.0130734565,0.11638576,0.030763602,moving to Station5,False,True,True,False,True
149.26667445152998,2239,"builtin_interfaces.msg.Time(sec=935, nanosec=66715434)","builtin_interfaces.msg.Time(sec=935, nanosec=66715434)",-3.8443797,14.9261055,0.24512291,-0.7013473,0.041579563,-0.04104887,-0.71042114,0.0051474893,-0.001485534,-0.060456183,stopped at Station1,True,False,False,False,True
149.33334112167358,2240,"builtin_interfaces.msg.Time(sec=935, nanosec=133382104)","builtin_interfaces.msg.Time(sec=935, nanosec=133382104)",-3.844791,14.921177,0.24498984,-0.70211935,0.030350275,-0.02997786,-0.71078026,0.0027350066,-0.10291779,-0.056047797,moving to Station5,False,True,True,False,True
149.4000077918172,2241,"builtin_interfaces.msg.Time(sec=935, nanosec=200048774)","builtin_interfaces.msg.Time(sec=935, nanosec=200048774)",-3.8439786,14.912669,0.24497446,-0.70273155,0.024627352,-0.02433185,-0.71061236,-0.017008316,0.0898297,-0.0050808974,stopped at Station1,True,False,False,False,True
149.4666744619608,2242,"builtin_interfaces.msg.Time(sec=935, nanosec=266715444)","builtin_interfaces.msg.Time(sec=935, nanosec=266715444)",-3.8427105,14.918594,0.24485408,-0.70281947,0.032138832,-0.031819142,-0.7099292,0.016484436,0.094937496,0.06939134,stopped at Station1,True,False,False,False,True
149.5333411321044,2243,"builtin_interfaces.msg.Time(sec=935, nanosec=333382114)","builtin_interfaces.msg.Time(sec=935, nanosec=333382114)",-3.844139,14.919487,0.24527732,-0.7021987,0.032579236,-0.032224614,-0.71050495,0.01566511,0.0013359599,-0.033414,stopped at Station1,True,False,False,False,True
149.600007802248,2244,"builtin_interfaces.msg.Time(sec=935, nanosec=400048784)","builtin_interfaces.msg.Time(sec=935, nanosec=400048784)",-3.844925,14.921395,0.24509327,-0.7019132,0.035468243,-0.035019327,-0.71051645,-0.0066716634,0.021696186,-0.062081173,stopped at Station1,True,False,False,False,True
149.6666744723916,2245,"builtin_interfaces.msg.Time(sec=935, nanosec=466715455)","builtin_interfaces.msg.Time(sec=935, nanosec=466715455)",-3.8441195,14.917924,0.24489024,-0.7025476,0.027222686,-0.026907053,-0.7106067,-0.01213895,-0.063650936,0.028978895,stopped at Station1,True,False,False,False,True
149.7333411425352,2246,"builtin_interfaces.msg.Time(sec=935, nanosec=533382125)","builtin_interfaces.msg.Time(sec=935, nanosec=533382125)",-3.842943,14.913654,0.24509001,-0.7024644,0.029076366,-0.02871653,-0.71054465,0.0431921,0.12670998,0.095156506,moving to Station5,False,True,True,False,True
149.8000078126788,2247,"builtin_interfaces.msg.Time(sec=935, nanosec=600048795)","builtin_interfaces.msg.Time(sec=935, nanosec=600048795)",-3.8429418,14.918477,0.24501377,-0.7018783,0.03387995,-0.033468306,-0.710703,0.0005575225,0.06141041,-0.06621668,stopped at Station1,True,False,False,False,True
149.86667448282242,2248,"builtin_interfaces.msg.Time(sec=935, nanosec=666715465)","builtin_interfaces.msg.Time(sec=935, nanosec=666715465)",-3.84292,14.916748,0.24501622,-0.70254964,0.028419748,-0.028100071,-0.71051174,0.0013486071,-0.041700218,0.0029017762,stopped at Station1,True,False,False,False,True
149.93334115296602,2249,"builtin_interfaces.msg.Time(sec=935, nanosec=733382135)","builtin_interfaces.msg.Time(sec=935, nanosec=733382135)",-3.8428135,14.908261,0.24500738,-0.7029569,0.01286548,-0.012720478,-0.71100235,0.001957468,-0.1453906,0.0024644202,moving to Station5,False,True,True,False,True
150.00000782310963,2250,"builtin_interfaces.msg.Time(sec=935, nanosec=800048805)","builtin_interfaces.msg.Time(sec=935, nanosec=800048805)",-3.8428879,14.900649,0.24499446,-0.7030695,0.006517004,-0.00644155,-0.71106213,-0.0008341144,0.008329938,0.028574245,stopped at Station1,True,False,False,False,True
150.06667449325323,2251,"builtin_interfaces.msg.Time(sec=935, nanosec=866715475)","builtin_interfaces.msg.Time(sec=935, nanosec=866715475)",-3.842529,14.904827,0.24501732,-0.7031099,0.017224366,-0.017060293,-0.7106679,0.0073341066,0.14300178,0.017219145,moving to Station5,False,True,True,False,False
