current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
130.8000068217516,1962,"builtin_interfaces.msg.Time(sec=700, nanosec=266703188)","builtin_interfaces.msg.Time(sec=700, nanosec=266703188)",-9.974629,14.394267,0.24501082,0.58550555,0.0026599264,0.0019391306,-0.81066185,-0.10545626,-0.32309544,0.030250603,moving to Station3,False,True,False,False,False
130.8666734918952,1963,"builtin_interfaces.msg.Time(sec=700, nanosec=333369858)","builtin_interfaces.msg.Time(sec=700, nanosec=333369858)",-9.981904,14.372462,0.24501151,0.58245444,0.00325093,0.0023540596,-0.81285346,-0.11984122,-0.33716497,-0.0036769425,moving to Station3,False,True,False,False,False
130.9333401620388,1964,"builtin_interfaces.msg.Time(sec=700, nanosec=400036528)","builtin_interfaces.msg.Time(sec=700, nanosec=400036528)",-9.988765,14.351541,0.24499643,0.5794856,0.0038528466,0.0027379773,-0.81496876,-0.11086586,-0.31986296,0.036905803,moving to Station3,False,True,False,False,False
131.0000068321824,1965,"builtin_interfaces.msg.Time(sec=700, nanosec=466703198)","builtin_interfaces.msg.Time(sec=700, nanosec=466703198)",-9.995752,14.330387,0.24500123,0.5766325,0.0035079485,0.0024964914,-0.81699234,-0.10862233,-0.33594278,-0.06762387,moving to Station3,False,True,False,False,False
131.066673502326,1966,"builtin_interfaces.msg.Time(sec=700, nanosec=533369868)","builtin_interfaces.msg.Time(sec=700, nanosec=533369868)",-10.00326,14.309218,0.24502343,0.5731644,0.0027934846,0.001908036,-0.8194335,-0.10792005,-0.32684153,-0.029257735,moving to Station3,False,True,False,False,False
131.13334017246962,1967,"builtin_interfaces.msg.Time(sec=700, nanosec=600036539)","builtin_interfaces.msg.Time(sec=700, nanosec=600036539)",-10.011132,14.288094,0.24501869,0.56972533,0.0025911904,0.0017580215,-0.8218292,-0.111079335,-0.3236082,-0.02838068,moving to Station3,False,True,False,False,False
131.20000684261322,1968,"builtin_interfaces.msg.Time(sec=700, nanosec=666703209)","builtin_interfaces.msg.Time(sec=700, nanosec=666703209)",-10.019407,14.267038,0.24501754,0.5661918,0.0025810765,0.0017360994,-0.8242676,-0.116294034,-0.32167637,-0.024952486,moving to Station3,False,True,False,False,False
131.26667351275682,1969,"builtin_interfaces.msg.Time(sec=700, nanosec=733369879)","builtin_interfaces.msg.Time(sec=700, nanosec=733369879)",-10.027487,14.246942,0.24501607,0.56274486,0.0029533394,0.001979447,-0.82662314,-0.1157086,-0.30326128,0.009510491,moving to Station3,False,True,False,False,False
131.33334018290043,1970,"builtin_interfaces.msg.Time(sec=700, nanosec=800036549)","builtin_interfaces.msg.Time(sec=700, nanosec=800036549)",-10.0357,14.225774,0.24500011,0.561741,0.0035531125,0.0024190855,-0.82730204,-0.13372508,-0.3347482,0.008985416,moving to Station3,False,True,False,False,False
131.40000685304403,1971,"builtin_interfaces.msg.Time(sec=700, nanosec=866703219)","builtin_interfaces.msg.Time(sec=700, nanosec=866703219)",-10.043458,14.205399,0.24499439,0.5608823,0.0037339928,0.0025431027,-0.82788324,-0.12172511,-0.31131864,-0.00017059734,moving to Station3,False,True,False,False,False
131.46667352318764,1972,"builtin_interfaces.msg.Time(sec=700, nanosec=933369889)","builtin_interfaces.msg.Time(sec=700, nanosec=933369889)",-10.051452,14.184733,0.24499814,0.55987704,0.0032478217,0.002195728,-0.82856655,-0.12710293,-0.32695836,0.010294066,moving to Station3,False,True,False,False,False
131.53334019333124,1973,"builtin_interfaces.msg.Time(sec=701, nanosec=36559)","builtin_interfaces.msg.Time(sec=701, nanosec=36559)",-10.059292,14.165007,0.24500214,0.5598982,0.0027298105,0.0018596854,-0.82855487,-0.11676086,-0.29850823,-0.0019877197,moving to Station3,False,True,False,False,False
131.60000686347485,1974,"builtin_interfaces.msg.Time(sec=701, nanosec=66703230)","builtin_interfaces.msg.Time(sec=701, nanosec=66703230)",-10.06782,14.144627,0.24500345,0.5587416,0.0026846954,0.0018083507,-0.8293355,-0.13075887,-0.31833994,0.021804668,moving to Station3,False,True,False,False,False
131.66667353361845,1975,"builtin_interfaces.msg.Time(sec=701, nanosec=133369900)","builtin_interfaces.msg.Time(sec=701, nanosec=133369900)",-10.076889,14.122401,0.24500571,0.5576468,0.005942809,0.004006201,-0.8300474,-0.13912296,-0.34772164,0.016422706,moving to Station3,False,True,False,False,False
131.73334020376205,1976,"builtin_interfaces.msg.Time(sec=701, nanosec=200036570)","builtin_interfaces.msg.Time(sec=701, nanosec=200036570)",-10.085225,14.102312,0.24501212,0.5565313,0.0064003747,0.004297524,-0.8307909,-0.13212058,-0.32417583,0.018328609,moving to Station3,False,True,False,False,False
131.80000687390566,1977,"builtin_interfaces.msg.Time(sec=701, nanosec=266703240)","builtin_interfaces.msg.Time(sec=701, nanosec=266703240)",-10.093897,14.081418,0.2450072,0.55544424,0.0071501154,0.0047868555,-0.8315093,-0.14679292,-0.35332125,0.013537946,moving to Station3,False,True,False,False,False
131.86667354404926,1978,"builtin_interfaces.msg.Time(sec=701, nanosec=333369910)","builtin_interfaces.msg.Time(sec=701, nanosec=333369910)",-10.102735,14.06002,0.24499835,0.5523108,0.007797205,0.0051736245,-0.8335858,-0.14672217,-0.35387236,0.0413214,moving to Station3,False,True,False,False,False
131.93334021419287,1979,"builtin_interfaces.msg.Time(sec=701, nanosec=400036580)","builtin_interfaces.msg.Time(sec=701, nanosec=400036580)",-10.111409,14.039126,0.24500401,0.5493216,0.0072128884,0.0047709052,-0.83556634,-0.15847291,-0.34517372,-0.07100408,moving to Station3,False,True,False,False,False
132.00000688433647,1980,"builtin_interfaces.msg.Time(sec=701, nanosec=466703251)","builtin_interfaces.msg.Time(sec=701, nanosec=466703251)",-10.119868,14.019835,0.24502805,0.5501762,0.0059341243,0.0038480153,-0.83501875,-0.1353764,-0.31504497,0.031563304,moving to Station3,False,True,False,False,False
132.06667355448008,1981,"builtin_interfaces.msg.Time(sec=701, nanosec=533369921)","builtin_interfaces.msg.Time(sec=701, nanosec=533369921)",-10.128423,13.999627,0.24499933,0.55028886,0.005111838,0.0033687493,-0.8349519,-0.14152603,-0.3345018,-0.0100681605,moving to Station3,False,True,False,False,False
132.13334022462368,1982,"builtin_interfaces.msg.Time(sec=701, nanosec=600036591)","builtin_interfaces.msg.Time(sec=701, nanosec=600036591)",-10.137247,13.979063,0.2450018,0.54914105,0.004151325,0.0027240035,-0.83571494,-0.13985468,-0.32790598,0.021078873,moving to Station3,False,True,False,False,False
132.20000689476728,1983,"builtin_interfaces.msg.Time(sec=701, nanosec=666703261)","builtin_interfaces.msg.Time(sec=701, nanosec=666703261)",-10.145688,13.959442,0.24500106,0.54921687,0.0037892293,0.0024889673,-0.83566755,-0.13009456,-0.30182818,-0.0059794034,moving to Station3,False,True,False,False,False
132.2666735649109,1984,"builtin_interfaces.msg.Time(sec=701, nanosec=733369931)","builtin_interfaces.msg.Time(sec=701, nanosec=733369931)",-10.154513,13.93902,0.24500108,0.5491383,0.0037025742,0.00242996,-0.8357198,-0.1402077,-0.32385662,0.004948902,moving to Station3,False,True,False,False,False
132.3333402350545,1985,"builtin_interfaces.msg.Time(sec=701, nanosec=800036601)","builtin_interfaces.msg.Time(sec=701, nanosec=800036601)",-10.163507,13.918184,0.24500209,0.54805917,0.0035302446,0.0023177064,-0.83642894,-0.13942958,-0.32367784,0.015166158,moving to Station3,False,True,False,False,False
132.4000069051981,1986,"builtin_interfaces.msg.Time(sec=701, nanosec=866703271)","builtin_interfaces.msg.Time(sec=701, nanosec=866703271)",-10.172578,13.897283,0.24500525,0.54809237,0.0035672009,0.0023464004,-0.83640695,-0.14043534,-0.32371014,-0.0028956055,moving to Station3,False,True,False,False,False
132.4666735753417,1987,"builtin_interfaces.msg.Time(sec=701, nanosec=933369942)","builtin_interfaces.msg.Time(sec=701, nanosec=933369942)",-10.18169,13.876366,0.24500093,0.54697233,0.0036580898,0.00238807,-0.8371393,-0.1408125,-0.32454997,0.018241078,moving to Station3,False,True,False,False,False
132.5333402454853,1988,"builtin_interfaces.msg.Time(sec=702, nanosec=36612)","builtin_interfaces.msg.Time(sec=702, nanosec=36612)",-10.1908455,13.855412,0.24500567,0.5459454,0.003865604,0.002528943,-0.83780813,-0.14069,-0.32684729,0.013377842,moving to Station3,False,True,False,False,False
132.6000069156289,1989,"builtin_interfaces.msg.Time(sec=702, nanosec=66703282)","builtin_interfaces.msg.Time(sec=702, nanosec=66703282)",-10.200065,13.834487,0.2450051,0.5459608,0.0040675676,0.0026593679,-0.8377966,-0.1439974,-0.32715023,-0.0017356678,moving to Station3,False,True,False,False,False
132.66667358577251,1990,"builtin_interfaces.msg.Time(sec=702, nanosec=133369952)","builtin_interfaces.msg.Time(sec=702, nanosec=133369952)",-10.209322,13.813556,0.24500205,0.54483575,0.0043254658,0.0028090314,-0.83852696,-0.14455353,-0.32968566,0.01809801,moving to Station3,False,True,False,False,False
132.73334025591612,1991,"builtin_interfaces.msg.Time(sec=702, nanosec=200036622)","builtin_interfaces.msg.Time(sec=702, nanosec=200036622)",-10.218634,13.792612,0.2450084,0.54161596,0.0046392377,0.0030006617,-0.8406078,-0.14275648,-0.3254074,0.022713434,moving to Station3,False,True,False,False,False
132.80000692605972,1992,"builtin_interfaces.msg.Time(sec=702, nanosec=266703292)","builtin_interfaces.msg.Time(sec=702, nanosec=266703292)",-10.228056,13.771878,0.24501294,0.5405255,0.0049783285,0.0032159914,-0.84130687,-0.14941703,-0.33290732,0.015459545,moving to Station3,False,True,False,False,False
132.86667359620333,1993,"builtin_interfaces.msg.Time(sec=702, nanosec=333369962)","builtin_interfaces.msg.Time(sec=702, nanosec=333369962)",-10.237165,13.752147,0.24500905,0.5394092,0.0055397935,0.0035582138,-0.84201807,-0.14301178,-0.31306738,0.016715564,moving to Station3,False,True,False,False,False
132.93334026634693,1994,"builtin_interfaces.msg.Time(sec=702, nanosec=400036633)","builtin_interfaces.msg.Time(sec=702, nanosec=400036633)",-10.246624,13.7317295,0.24500768,0.5393817,0.0060280077,0.0038708844,-0.842031,-0.15684685,-0.33902997,-0.0003225396,moving to Station3,False,True,False,False,False
133.00000693649054,1995,"builtin_interfaces.msg.Time(sec=702, nanosec=466703303)","builtin_interfaces.msg.Time(sec=702, nanosec=466703303)",-10.255738,13.711938,0.24499786,0.54046446,0.006549869,0.004208592,-0.8413308,-0.14820223,-0.32046896,-0.016760169,moving to Station3,False,True,False,False,False
133.06667360663414,1996,"builtin_interfaces.msg.Time(sec=702, nanosec=533369973)","builtin_interfaces.msg.Time(sec=702, nanosec=533369973)",-10.265005,13.691567,0.24499919,0.5404125,0.006504722,0.0041694995,-0.8413648,-0.15661731,-0.342803,0.002028907,moving to Station3,False,True,False,False,False
133.13334027677774,1997,"builtin_interfaces.msg.Time(sec=702, nanosec=600036643)","builtin_interfaces.msg.Time(sec=702, nanosec=600036643)",-10.274277,13.6711445,0.24499576,0.53936416,0.005438244,0.003488558,-0.84204787,-0.1519761,-0.33423096,0.011138268,moving to Station3,False,True,False,False,False
133.20000694692135,1998,"builtin_interfaces.msg.Time(sec=702, nanosec=666703313)","builtin_interfaces.msg.Time(sec=702, nanosec=666703313)",-10.28307,13.65192,0.24499793,0.5394195,0.0044510216,0.002867068,-0.8420207,-0.13876045,-0.30363065,-0.0044485857,moving to Station3,False,True,False,False,False
133.26667361706495,1999,"builtin_interfaces.msg.Time(sec=702, nanosec=733369983)","builtin_interfaces.msg.Time(sec=702, nanosec=733369983)",-10.292288,13.631859,0.24499923,0.5393575,0.003940315,0.0025222045,-0.8420639,-0.14806569,-0.3226933,0.0033884703,moving to Station3,False,True,False,False,False
133.33334028720856,2000,"builtin_interfaces.msg.Time(sec=702, nanosec=800036653)","builtin_interfaces.msg.Time(sec=702, nanosec=800036653)",-10.301663,13.611455,0.24499911,0.53826326,0.0031481746,0.0020136496,-0.8427685,-0.1459074,-0.31765777,0.014877574,moving to Station3,False,True,False,False,False
133.40000695735216,2001,"builtin_interfaces.msg.Time(sec=702, nanosec=866703324)","builtin_interfaces.msg.Time(sec=702, nanosec=866703324)",-10.311138,13.590934,0.24500023,0.5372129,0.0027073177,0.001746548,-0.8434405,-0.14527501,-0.3145933,0.011963627,moving to Station3,False,True,False,False,False
133.46667362749577,2002,"builtin_interfaces.msg.Time(sec=702, nanosec=933369994)","builtin_interfaces.msg.Time(sec=702, nanosec=933369994)",-10.320717,13.570612,0.24500062,0.5362252,0.0022500092,0.0014469196,-0.84407073,-0.14687303,-0.3091499,0.010936642,moving to Station3,False,True,False,False,False
133.53334029763937,2003,"builtin_interfaces.msg.Time(sec=703, nanosec=36664)","builtin_interfaces.msg.Time(sec=703, nanosec=36664)",-10.330574,13.549394,0.2449985,0.5352709,0.0042700344,0.0027209334,-0.8446653,-0.15330102,-0.31951752,0.0014936873,moving to Station3,False,True,False,False,False
133.60000696778297,2004,"builtin_interfaces.msg.Time(sec=703, nanosec=66703334)","builtin_interfaces.msg.Time(sec=703, nanosec=66703334)",-10.339855,13.528816,0.24500194,0.53540653,0.0038811928,0.0024600187,-0.8445821,-0.14526749,-0.3250658,-0.022593666,moving to Station3,False,True,False,False,False
133.66667363792658,2005,"builtin_interfaces.msg.Time(sec=703, nanosec=133370004)","builtin_interfaces.msg.Time(sec=703, nanosec=133370004)",-10.349999,13.507978,0.24499565,0.5339057,0.0042060823,0.0026442718,-0.8455295,-0.15492767,-0.33648703,0.03988682,moving to Station3,False,True,False,False,False
133.73334030807018,2006,"builtin_interfaces.msg.Time(sec=703, nanosec=200036674)","builtin_interfaces.msg.Time(sec=703, nanosec=200036674)",-10.360612,13.486982,0.24500655,0.5326412,0.0054020234,0.0034202994,-0.8463171,-0.16470905,-0.33652806,0.03216229,moving to Station3,False,True,False,False,False
133.8000069782138,2007,"builtin_interfaces.msg.Time(sec=703, nanosec=266703344)","builtin_interfaces.msg.Time(sec=703, nanosec=266703344)",-10.370625,13.466281,0.2450173,0.5317218,0.006078466,0.0038384607,-0.84688854,-0.16284749,-0.32788208,0.002682069,moving to Station3,False,True,False,False,False
133.8666736483574,2008,"builtin_interfaces.msg.Time(sec=703, nanosec=333370015)","builtin_interfaces.msg.Time(sec=703, nanosec=333370015)",-10.379363,13.447381,0.24501757,0.5309165,0.0050132074,0.003144022,-0.8474035,-0.14335757,-0.29524535,-0.011761945,moving to Station3,False,True,False,False,False
133.933340318501,2009,"builtin_interfaces.msg.Time(sec=703, nanosec=400036685)","builtin_interfaces.msg.Time(sec=703, nanosec=400036685)",-10.388393,13.427777,0.24500577,0.52993596,0.0038233963,0.0023840019,-0.8480256,-0.1475687,-0.3179694,-0.0065018516,moving to Station3,False,True,False,False,False
134.0000069886446,2010,"builtin_interfaces.msg.Time(sec=703, nanosec=466703355)","builtin_interfaces.msg.Time(sec=703, nanosec=466703355)",-10.398598,13.40711,0.24499243,0.52856004,0.0039848574,0.0024782212,-0.84888303,-0.15551993,-0.33381814,0.03285854,moving to Station3,False,True,False,False,False
134.0666736587882,2011,"builtin_interfaces.msg.Time(sec=703, nanosec=533370025)","builtin_interfaces.msg.Time(sec=703, nanosec=533370025)",-10.409552,13.386253,0.2450019,0.52720267,0.00511184,0.0031930609,-0.8497183,-0.17087194,-0.33373138,0.036854245,moving to Station3,False,True,False,False,False
134.1333403289318,2012,"builtin_interfaces.msg.Time(sec=703, nanosec=600036695)","builtin_interfaces.msg.Time(sec=703, nanosec=600036695)",-10.419942,13.365644,0.24501711,0.52627414,0.0059234146,0.003691329,-0.85028636,-0.16825832,-0.3245478,0.0024095278,moving to Station3,False,True,False,False,False
134.2000069990754,2013,"builtin_interfaces.msg.Time(sec=703, nanosec=666703365)","builtin_interfaces.msg.Time(sec=703, nanosec=666703365)",-10.429522,13.345684,0.24501893,0.5232902,0.005051657,0.0031054525,-0.8521339,-0.1601924,-0.3135292,0.0022838726,moving to Station3,False,True,False,False,False
134.26667366921902,2014,"builtin_interfaces.msg.Time(sec=703, nanosec=733370035)","builtin_interfaces.msg.Time(sec=703, nanosec=733370035)",-10.439022,13.32581,0.2450024,0.5224115,0.0037842356,0.0023217732,-0.85268193,-0.1525461,-0.31598952,-0.01883485,moving to Station3,False,True,False,False,False
134.33334033936262,2015,"builtin_interfaces.msg.Time(sec=703, nanosec=800036706)","builtin_interfaces.msg.Time(sec=703, nanosec=800036706)",-10.449654,13.305336,0.244995,0.5209398,0.003889133,0.002364707,-0.8535813,-0.16186891,-0.33083624,0.036429226,moving to Station3,False,True,False,False,False
134.40000700950623,2016,"builtin_interfaces.msg.Time(sec=703, nanosec=866703376)","builtin_interfaces.msg.Time(sec=703, nanosec=866703376)",-10.461027,13.284683,0.24500461,0.51958144,0.0050564883,0.0030969663,-0.8544004,-0.17603603,-0.32897395,0.04187983,moving to Station3,False,True,False,False,False
134.46667367964983,2017,"builtin_interfaces.msg.Time(sec=703, nanosec=933370046)","builtin_interfaces.msg.Time(sec=703, nanosec=933370046)",-10.471678,13.264326,0.24502136,0.51871336,0.0057735764,0.0035317838,-0.85492146,-0.1725017,-0.31879172,-0.0025166497,moving to Station3,False,True,False,False,False
134.53334034979343,2018,"builtin_interfaces.msg.Time(sec=704, nanosec=36716)","builtin_interfaces.msg.Time(sec=704, nanosec=36716)",-10.481467,13.244609,0.24502037,0.5157392,0.004731664,0.0028494955,-0.85672784,-0.16420367,-0.30839288,-0.009126595,moving to Station3,False,True,False,False,False
134.60000701993704,2019,"builtin_interfaces.msg.Time(sec=704, nanosec=66703386)","builtin_interfaces.msg.Time(sec=704, nanosec=66703386)",-10.491406,13.224785,0.24500336,0.5147484,0.0036467693,0.0021790084,-0.8573308,-0.15737148,-0.3158493,-0.009995907,moving to Station3,False,True,False,False,False
134.66667369008064,2020,"builtin_interfaces.msg.Time(sec=704, nanosec=133370056)","builtin_interfaces.msg.Time(sec=704, nanosec=133370056)",-10.502689,13.204448,0.24499121,0.5131947,0.003915898,0.0023374609,-0.8582601,-0.17257854,-0.32889092,0.038361117,moving to Station3,False,True,False,False,False
