current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
76.73333733528852,1151,"builtin_interfaces.msg.Time(sec=2451, nanosec=127829)","builtin_interfaces.msg.Time(sec=2451, nanosec=127829)",-10.560288,24.24227,0.24501738,0.52636606,-0.006241823,0.0038177,0.85022664,-0.16770552,0.34073904,0.02454007,moving to Station6,False,True,False,False,False
76.80000400543213,1152,"builtin_interfaces.msg.Time(sec=2451, nanosec=66794499)","builtin_interfaces.msg.Time(sec=2451, nanosec=66794499)",-10.570647,24.262629,0.2450025,0.52289724,-0.005997798,0.0036487353,0.8523669,-0.17397419,0.329528,0.062207684,moving to Station6,False,True,False,False,False
76.86667067557573,1153,"builtin_interfaces.msg.Time(sec=2451, nanosec=133461169)","builtin_interfaces.msg.Time(sec=2451, nanosec=133461169)",-10.581038,24.282576,0.24501882,0.5193228,-0.0052147964,0.0031273458,0.85455656,-0.16755477,0.3223331,-0.0012343874,moving to Station6,False,True,False,False,False
76.93333734571934,1154,"builtin_interfaces.msg.Time(sec=2451, nanosec=200127840)","builtin_interfaces.msg.Time(sec=2451, nanosec=200127840)",-10.591445,24.302532,0.24499796,0.51602715,-0.004634863,0.0027889782,0.8565551,-0.16720547,0.322934,-0.04182617,moving to Station6,False,True,False,False,False
77.00000401586294,1155,"builtin_interfaces.msg.Time(sec=2451, nanosec=266794510)","builtin_interfaces.msg.Time(sec=2451, nanosec=266794510)",-10.602009,24.322542,0.24501124,0.5129127,-0.0042267,0.0024899833,0.85842687,-0.17944121,0.3106573,0.13298325,moving to Station6,False,True,True,False,False
77.06667068600655,1156,"builtin_interfaces.msg.Time(sec=2451, nanosec=333461180)","builtin_interfaces.msg.Time(sec=2451, nanosec=333461180)",-10.612947,24.342451,0.24504249,0.5089591,-0.004120905,0.0023613307,0.86077774,-0.16809183,0.32158035,0.09413392,moving to Station6,False,True,False,False,False
77.13333735615015,1157,"builtin_interfaces.msg.Time(sec=2451, nanosec=400127850)","builtin_interfaces.msg.Time(sec=2451, nanosec=400127850)",-10.623966,24.36246,0.24501993,0.50517464,-0.004075356,0.002356205,0.8630044,-0.18637747,0.3129487,0.09786389,moving to Station6,False,True,False,False,False
77.20000402629375,1158,"builtin_interfaces.msg.Time(sec=2451, nanosec=466794520)","builtin_interfaces.msg.Time(sec=2451, nanosec=466794520)",-10.634583,24.381323,0.24503276,0.5016241,-0.0041201375,0.0023382725,0.8650727,-0.16191368,0.28983963,0.07233152,moving to Station6,False,True,False,False,False
77.26667069643736,1159,"builtin_interfaces.msg.Time(sec=2451, nanosec=533461190)","builtin_interfaces.msg.Time(sec=2451, nanosec=533461190)",-10.644431,24.398508,0.24504033,0.49803677,-0.0043301573,0.0024205141,0.8671417,-0.15751341,0.2735011,-0.040213425,moving to Station6,False,True,False,False,False
77.33333736658096,1160,"builtin_interfaces.msg.Time(sec=2451, nanosec=600127860)","builtin_interfaces.msg.Time(sec=2451, nanosec=600127860)",-10.655441,24.41769,0.24500228,0.49498963,-0.004794284,0.0027212945,0.8688814,-0.18811412,0.30824435,0.095002346,moving to Station6,False,True,False,False,False
77.40000403672457,1161,"builtin_interfaces.msg.Time(sec=2451, nanosec=666794531)","builtin_interfaces.msg.Time(sec=2451, nanosec=666794531)",-10.666697,24.436224,0.24504358,0.49115312,-0.005246522,0.0028832268,0.87105274,-0.16631696,0.3039629,0.05850592,moving to Station6,False,True,False,False,False
77.46667070686817,1162,"builtin_interfaces.msg.Time(sec=2451, nanosec=733461201)","builtin_interfaces.msg.Time(sec=2451, nanosec=733461201)",-10.677827,24.45432,0.2450127,0.48743126,-0.0053803343,0.002969945,0.87313974,-0.18192859,0.29227713,0.111655295,moving to Station6,False,True,True,False,False
77.53333737701178,1163,"builtin_interfaces.msg.Time(sec=2451, nanosec=800127871)","builtin_interfaces.msg.Time(sec=2451, nanosec=800127871)",-10.688348,24.471233,0.24499485,0.4834919,-0.0050165206,0.0027728172,0.8753301,-0.1787996,0.26442915,0.1220534,moving to Station6,False,True,True,False,False
77.60000404715538,1164,"builtin_interfaces.msg.Time(sec=2451, nanosec=866794541)","builtin_interfaces.msg.Time(sec=2451, nanosec=866794541)",-10.698142,24.486383,0.24503683,0.47965744,-0.0045878016,0.0024499355,0.87744045,-0.15341374,0.23554353,0.07301741,moving to Station6,False,True,False,False,False
77.66667071729898,1165,"builtin_interfaces.msg.Time(sec=2451, nanosec=933461211)","builtin_interfaces.msg.Time(sec=2451, nanosec=933461211)",-10.707704,24.500933,0.24503273,0.47593552,-0.004331894,0.0022822064,0.8794666,-0.15353635,0.23485449,-0.04308965,moving to Station6,False,True,False,False,False
77.73333738744259,1166,"builtin_interfaces.msg.Time(sec=2452, nanosec=127881)","builtin_interfaces.msg.Time(sec=2452, nanosec=127881)",-10.716541,24.514446,0.24499919,0.47272322,-0.004029098,0.0021610064,0.8811992,-0.12843354,0.21741773,0.09441844,moving to Station6,False,True,False,False,False
77.8000040575862,1167,"builtin_interfaces.msg.Time(sec=2452, nanosec=66794551)","builtin_interfaces.msg.Time(sec=2452, nanosec=66794551)",-10.724686,24.526556,0.2450104,0.4688886,-0.004074979,0.002114939,0.88324535,-0.13084112,0.180935,0.10133197,moving to Station6,False,True,True,False,False
77.8666707277298,1168,"builtin_interfaces.msg.Time(sec=2452, nanosec=133461222)","builtin_interfaces.msg.Time(sec=2452, nanosec=133461222)",-10.7325325,24.537975,0.24502929,0.46511286,-0.0038563383,0.0019793743,0.8852408,-0.12779598,0.18194716,-0.0019332925,moving to Station6,False,True,False,False,False
77.9333373978734,1169,"builtin_interfaces.msg.Time(sec=2452, nanosec=200127892)","builtin_interfaces.msg.Time(sec=2452, nanosec=200127892)",-10.73966,24.548462,0.2450035,0.46179,-0.0038374022,0.0019939065,0.88697875,-0.11551645,0.16919541,-0.023338484,moving to Station6,False,True,False,False,False
78.000004068017,1170,"builtin_interfaces.msg.Time(sec=2452, nanosec=266794562)","builtin_interfaces.msg.Time(sec=2452, nanosec=266794562)",-10.746658,24.55865,0.24500594,0.45858198,-0.003924217,0.0020193341,0.8886412,-0.109624505,0.1628864,0.0018902384,moving to Station6,False,True,False,False,False
78.06667073816061,1171,"builtin_interfaces.msg.Time(sec=2452, nanosec=333461232)","builtin_interfaces.msg.Time(sec=2452, nanosec=333461232)",-10.752964,24.567703,0.24500358,0.45521376,-0.0042184256,0.0021501554,0.89036965,-0.105070926,0.14941996,-0.038338948,moving to Station6,False,True,False,False,False
78.13333740830421,1172,"builtin_interfaces.msg.Time(sec=2452, nanosec=400127902)","builtin_interfaces.msg.Time(sec=2452, nanosec=400127902)",-10.759236,24.57649,0.24500152,0.45200282,-0.0045655984,0.0023027007,0.8920018,-0.10705848,0.1444964,0.047949713,moving to Station6,False,True,False,False,False
78.20000407844782,1173,"builtin_interfaces.msg.Time(sec=2452, nanosec=466794572)","builtin_interfaces.msg.Time(sec=2452, nanosec=466794572)",-10.764865,24.584047,0.24500208,0.44832113,-0.0048143715,0.0023896778,0.89385647,-0.09437491,0.1296184,-0.054488115,moving to Station6,False,True,True,False,False
78.26667074859142,1174,"builtin_interfaces.msg.Time(sec=2452, nanosec=533461242)","builtin_interfaces.msg.Time(sec=2452, nanosec=533461242)",-10.770306,24.591194,0.24498878,0.4450959,-0.004936542,0.0024396793,0.89546597,-0.10289502,0.11576157,0.11938186,moving to Station6,False,True,True,False,False
78.33333741873503,1175,"builtin_interfaces.msg.Time(sec=2452, nanosec=600127913)","builtin_interfaces.msg.Time(sec=2452, nanosec=600127913)",-10.775621,24.597961,0.2450152,0.4409548,-0.004513865,0.0021846965,0.8975153,-0.105046004,0.11581326,0.14582281,moving to Station6,False,True,True,False,False
78.40000408887863,1176,"builtin_interfaces.msg.Time(sec=2452, nanosec=666794583)","builtin_interfaces.msg.Time(sec=2452, nanosec=666794583)",-10.780224,24.60378,0.24501234,0.43680036,-0.0041087405,0.0019619558,0.89954704,-0.07220133,0.0970343,0.1395674,stopped at Station6,False,False,True,False,False
78.46667075902224,1177,"builtin_interfaces.msg.Time(sec=2452, nanosec=733461253)","builtin_interfaces.msg.Time(sec=2452, nanosec=733461253)",-10.784613,24.60924,0.2449928,0.43234655,-0.003965845,0.0018908721,0.90169686,-0.07463027,0.08960861,0.18149091,stopped at Station6,False,False,True,False,False
78.53333742916584,1178,"builtin_interfaces.msg.Time(sec=2452, nanosec=800127923)","builtin_interfaces.msg.Time(sec=2452, nanosec=800127923)",-10.78905,24.614464,0.24503455,0.42785996,-0.0037551646,0.0017155526,0.9038356,-0.06470632,0.0996903,0.095331416,stopped at Station6,True,False,False,False,False
78.60000409930944,1179,"builtin_interfaces.msg.Time(sec=2452, nanosec=866794593)","builtin_interfaces.msg.Time(sec=2452, nanosec=866794593)",-10.792723,24.618927,0.24500494,0.4240122,-0.0036416857,0.0016932702,0.9056476,-0.06449845,0.06583813,0.17024077,stopped at Station6,False,False,True,False,False
78.66667076945305,1180,"builtin_interfaces.msg.Time(sec=2452, nanosec=933461263)","builtin_interfaces.msg.Time(sec=2452, nanosec=933461263)",-10.7958975,24.622986,0.2450005,0.4216772,-0.003623538,0.0016865773,0.9067372,-0.056932904,0.061118264,0.05484264,stopped at Station6,True,False,False,False,False
78.73333743959665,1181,"builtin_interfaces.msg.Time(sec=2453, nanosec=127933)","builtin_interfaces.msg.Time(sec=2453, nanosec=127933)",-10.799189,24.626844,0.24500507,0.42032132,-0.0034881206,0.0016074697,0.9073672,-0.056109294,0.06569688,-0.030596076,stopped at Station6,True,False,False,False,False
78.80000410974026,1182,"builtin_interfaces.msg.Time(sec=2453, nanosec=66794604)","builtin_interfaces.msg.Time(sec=2453, nanosec=66794604)",-10.8000765,24.628063,0.24500501,0.42558688,-0.0034570147,0.0016243544,0.9049095,-0.016189719,0.0041154963,-0.142154,stopped at Station6,False,False,True,False,False
78.86667077988386,1183,"builtin_interfaces.msg.Time(sec=2453, nanosec=133461274)","builtin_interfaces.msg.Time(sec=2453, nanosec=133461274)",-10.799951,24.627989,0.24503243,0.4395049,-0.003177756,0.0015440984,0.89823323,0.0067684106,0.011820068,-0.60999495,stopped at Station6,False,False,True,False,False
78.93333745002747,1184,"builtin_interfaces.msg.Time(sec=2453, nanosec=200127944)","builtin_interfaces.msg.Time(sec=2453, nanosec=200127944)",-10.799875,24.627914,0.24524489,0.4578415,-0.0025947564,0.0015572038,0.8890287,-0.11073029,-0.06339609,-0.37808964,moving to Station5,False,True,True,False,False
79.00000412017107,1185,"builtin_interfaces.msg.Time(sec=2453, nanosec=266794614)","builtin_interfaces.msg.Time(sec=2453, nanosec=266794614)",-10.800533,24.627708,0.24528669,0.47359157,-0.0022029849,0.0011477651,0.8807411,-0.00447439,0.0068798773,-0.63695645,stopped at Station6,False,False,True,False,False
79.06667079031467,1186,"builtin_interfaces.msg.Time(sec=2453, nanosec=333461284)","builtin_interfaces.msg.Time(sec=2453, nanosec=333461284)",-10.800373,24.628183,0.24525133,0.49268928,-0.002755733,0.001928134,0.87019885,-0.2089715,-0.1536427,-0.29562813,moving to Station5,False,True,True,False,False
79.13333746045828,1187,"builtin_interfaces.msg.Time(sec=2453, nanosec=400127954)","builtin_interfaces.msg.Time(sec=2453, nanosec=400127954)",-10.799346,24.628086,0.24521506,0.51197517,-0.002639247,0.0020186887,0.8589939,0.0029377774,0.013831036,-0.69772583,stopped at Station6,False,False,True,False,False
79.20000413060188,1188,"builtin_interfaces.msg.Time(sec=2453, nanosec=466794624)","builtin_interfaces.msg.Time(sec=2453, nanosec=466794624)",-10.799841,24.628342,0.24517702,0.5286233,-0.0030872945,0.0019237878,0.8488489,0.06144493,0.058482483,-0.7538818,stopped at Station6,False,False,True,False,False
79.26667080074549,1189,"builtin_interfaces.msg.Time(sec=2453, nanosec=533461295)","builtin_interfaces.msg.Time(sec=2453, nanosec=533461295)",-10.800579,24.628962,0.24523671,0.54378957,-0.0030437314,0.0016794589,0.83921444,-0.08509199,-0.018174874,-0.4535973,stopped at Station6,False,False,True,False,False
79.33333747088909,1190,"builtin_interfaces.msg.Time(sec=2453, nanosec=600127965)","builtin_interfaces.msg.Time(sec=2453, nanosec=600127965)",-10.800657,24.62932,0.24510321,0.5539945,-0.0032488361,0.0020840191,0.8325114,0.02969585,0.014194542,-0.4199685,stopped at Station6,False,False,True,False,False
79.4000041410327,1191,"builtin_interfaces.msg.Time(sec=2453, nanosec=666794635)","builtin_interfaces.msg.Time(sec=2453, nanosec=666794635)",-10.800719,24.62961,0.24507967,0.5643707,-0.0027699252,0.001954826,0.82551444,-0.035970442,0.0024220485,-0.35158646,stopped at Station6,False,False,True,False,False
79.4666708111763,1192,"builtin_interfaces.msg.Time(sec=2453, nanosec=733461305)","builtin_interfaces.msg.Time(sec=2453, nanosec=733461305)",-10.800131,24.629496,0.24513921,0.5744207,-0.00237668,0.0018907596,0.81855464,0.025951764,0.0069567696,-0.37486908,stopped at Station6,False,False,True,False,False
79.5333374813199,1193,"builtin_interfaces.msg.Time(sec=2453, nanosec=800127975)","builtin_interfaces.msg.Time(sec=2453, nanosec=800127975)",-10.800392,24.629686,0.24509342,0.5843473,-0.0022996361,0.0016461919,0.8114989,0.008890709,0.01286065,-0.41238958,stopped at Station6,False,False,True,False,False
79.60000415146351,1194,"builtin_interfaces.msg.Time(sec=2453, nanosec=866794645)","builtin_interfaces.msg.Time(sec=2453, nanosec=866794645)",-10.800532,24.630085,0.24505554,0.592542,-0.002145489,0.0015109594,0.80553526,0.037697546,0.023342041,-0.37604263,stopped at Station6,False,False,True,False,False
79.66667082160711,1195,"builtin_interfaces.msg.Time(sec=2453, nanosec=933461315)","builtin_interfaces.msg.Time(sec=2453, nanosec=933461315)",-10.80068,24.63011,0.24503374,0.5988158,-0.0018134632,0.001299806,0.80088365,-0.009656362,-0.007948852,-0.2627028,stopped at Station6,False,False,True,False,False
79.73333749175072,1196,"builtin_interfaces.msg.Time(sec=2454, nanosec=127986)","builtin_interfaces.msg.Time(sec=2454, nanosec=127986)",-10.800677,24.630611,0.24502045,0.60577434,-0.0018125623,0.0014102082,0.79563326,-0.025017025,-0.005601555,-0.29308143,stopped at Station6,False,False,True,False,False
79.80000416189432,1197,"builtin_interfaces.msg.Time(sec=2454, nanosec=66794656)","builtin_interfaces.msg.Time(sec=2454, nanosec=66794656)",-10.800633,24.630817,0.24501638,0.61228067,-0.0018310583,0.0014457492,0.79063714,-0.012197686,0.025341125,-0.33898985,stopped at Station6,False,False,True,False,False
79.86667083203793,1198,"builtin_interfaces.msg.Time(sec=2454, nanosec=133461326)","builtin_interfaces.msg.Time(sec=2454, nanosec=133461326)",-10.800935,24.631474,0.24502215,0.619952,-0.0020022744,0.0015368669,0.78463566,-0.0028837835,0.0014492939,-0.2740792,stopped at Station6,False,False,True,False,False
79.93333750218153,1199,"builtin_interfaces.msg.Time(sec=2454, nanosec=200127996)","builtin_interfaces.msg.Time(sec=2454, nanosec=200127996)",-10.800822,24.631298,0.2450417,0.62682754,-0.0017865469,0.0014601306,0.7791546,-0.03977737,-0.006167699,-0.2108279,stopped at Station6,False,False,True,False,False
80.00000417232513,1200,"builtin_interfaces.msg.Time(sec=2454, nanosec=266794666)","builtin_interfaces.msg.Time(sec=2454, nanosec=266794666)",-10.800713,24.631443,0.24504481,0.6303468,-0.001784909,0.0015479769,0.77631015,0.023241522,-0.004253041,-0.1618243,stopped at Station6,False,False,True,False,False
80.06667084246874,1201,"builtin_interfaces.msg.Time(sec=2454, nanosec=333461336)","builtin_interfaces.msg.Time(sec=2454, nanosec=333461336)",-10.80123,24.63402,0.2450057,0.63049614,-0.0018412895,0.0014996723,0.77618873,-0.006500964,0.015802706,0.053750124,stopped at Station6,True,False,False,False,False
80.13333751261234,1202,"builtin_interfaces.msg.Time(sec=2454, nanosec=400128006)","builtin_interfaces.msg.Time(sec=2454, nanosec=400128006)",-10.801806,24.636353,0.2450019,0.62286747,-0.0023428802,0.0018557477,0.7823217,-0.010414148,0.0079635745,0.33184618,stopped at Station6,False,False,True,False,False
80.20000418275595,1203,"builtin_interfaces.msg.Time(sec=2454, nanosec=466794677)","builtin_interfaces.msg.Time(sec=2454, nanosec=466794677)",-10.80185,24.636475,0.24510567,0.6184525,-0.0026242225,0.001954389,0.78581536,0.022160823,0.01982744,0.031035736,stopped at Station6,True,False,False,False,False
80.26667085289955,1204,"builtin_interfaces.msg.Time(sec=2454, nanosec=533461347)","builtin_interfaces.msg.Time(sec=2454, nanosec=533461347)",-10.801732,24.636213,0.24500008,0.6182802,-0.0017268038,0.0013706124,0.78595465,0.0026632675,0.00029342232,-0.029704148,stopped at Station6,True,False,False,False,False
80.33333752304316,1205,"builtin_interfaces.msg.Time(sec=2454, nanosec=600128017)","builtin_interfaces.msg.Time(sec=2454, nanosec=600128017)",-10.801708,24.636028,0.2449983,0.61858803,-0.0017549987,0.0013863996,0.78571236,0.006338909,-0.012483932,-0.015094705,stopped at Station6,True,False,False,False,False
80.40000419318676,1206,"builtin_interfaces.msg.Time(sec=2454, nanosec=666794687)","builtin_interfaces.msg.Time(sec=2454, nanosec=666794687)",-10.80174,24.636232,0.2449991,0.61834395,-0.001814803,0.0014297299,0.7859042,-0.0014677176,0.0065824334,0.00026786712,stopped at Station6,True,False,False,False,False
80.46667086333036,1207,"builtin_interfaces.msg.Time(sec=2454, nanosec=733461357)","builtin_interfaces.msg.Time(sec=2454, nanosec=733461357)",-10.801775,24.636324,0.2450001,0.6184413,-0.001814443,0.0014281758,0.78582776,7.693353e-05,0.00038402027,-0.003311798,stopped at Station6,True,False,False,False,False
80.53333753347397,1208,"builtin_interfaces.msg.Time(sec=2454, nanosec=800128027)","builtin_interfaces.msg.Time(sec=2454, nanosec=800128027)",-10.801759,24.63632,0.24500017,0.6184759,-0.0018141471,0.001427774,0.7858004,-0.00063594687,0.0012292012,0.0046092146,stopped at Station6,True,False,False,False,False
80.60000420361757,1209,"builtin_interfaces.msg.Time(sec=2454, nanosec=866794697)","builtin_interfaces.msg.Time(sec=2454, nanosec=866794697)",-10.80177,24.636322,0.24500026,0.61846465,-0.0018138611,0.0014274825,0.7858092,-0.000968674,0.0012261515,0.0034147527,stopped at Station6,True,False,False,False,False
