current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
58.666669726371765,880,"builtin_interfaces.msg.Time(sec=782, nanosec=200040794)","builtin_interfaces.msg.Time(sec=782, nanosec=200040794)",-7.8429575,18.304014,0.24504037,0.51521206,-0.0017034219,0.0011100997,0.8570603,-0.1366367,0.3113293,-0.023034431,moving to Station6,False,True,False,False,False
58.73333639651537,881,"builtin_interfaces.msg.Time(sec=782, nanosec=266707465)","builtin_interfaces.msg.Time(sec=782, nanosec=266707465)",-7.853549,18.323957,0.24501167,0.5180739,-0.0019768535,0.0012026674,0.8553328,-0.16227198,0.30530843,-0.0023212037,moving to Station6,False,True,False,False,False
58.800003066658974,882,"builtin_interfaces.msg.Time(sec=782, nanosec=333374135)","builtin_interfaces.msg.Time(sec=782, nanosec=333374135)",-7.864308,18.344536,0.2450002,0.51580733,-0.0054951184,0.003306268,0.8566807,-0.1627156,0.3089897,-0.035595097,moving to Station6,False,True,False,False,False
58.86666973680258,883,"builtin_interfaces.msg.Time(sec=782, nanosec=400040805)","builtin_interfaces.msg.Time(sec=782, nanosec=400040805)",-7.8749347,18.364752,0.24501184,0.5171348,-0.006574765,0.003996487,0.8558695,-0.17617863,0.33460832,0.030109283,moving to Station6,False,True,False,False,False
58.93333640694618,884,"builtin_interfaces.msg.Time(sec=782, nanosec=466707475)","builtin_interfaces.msg.Time(sec=782, nanosec=466707475)",-7.885667,18.38501,0.24500665,0.5181179,-0.006859659,0.00413699,0.8552717,-0.17675824,0.33596042,0.0035633883,moving to Station6,False,True,False,False,False
59.00000307708979,885,"builtin_interfaces.msg.Time(sec=782, nanosec=533374145)","builtin_interfaces.msg.Time(sec=782, nanosec=533374145)",-7.8957133,18.40418,0.24499577,0.51919585,-0.007018434,0.004262903,0.85461587,-0.16435732,0.31452772,0.011289891,moving to Station6,False,True,False,False,False
59.06666974723339,886,"builtin_interfaces.msg.Time(sec=782, nanosec=600040815)","builtin_interfaces.msg.Time(sec=782, nanosec=600040815)",-7.906022,18.423914,0.24499926,0.5224571,-0.006772775,0.0041292654,0.8526287,-0.1722796,0.32890278,0.0400254,moving to Station6,False,True,False,False,False
59.133336417376995,887,"builtin_interfaces.msg.Time(sec=782, nanosec=666707485)","builtin_interfaces.msg.Time(sec=782, nanosec=666707485)",-7.916123,18.44354,0.2450117,0.52340716,-0.00516242,0.003144248,0.85206133,-0.15570286,0.32771963,-0.018556835,moving to Station6,False,True,False,False,False
59.2000030875206,888,"builtin_interfaces.msg.Time(sec=782, nanosec=733374156)","builtin_interfaces.msg.Time(sec=782, nanosec=733374156)",-7.926095,18.463299,0.24500428,0.52456605,-0.0036403737,0.0022530477,0.85135895,-0.15979174,0.3158135,0.017420683,moving to Station6,False,True,False,False,False
59.266669757664204,889,"builtin_interfaces.msg.Time(sec=782, nanosec=800040826)","builtin_interfaces.msg.Time(sec=782, nanosec=800040826)",-7.936116,18.483128,0.24500184,0.5256156,-0.002290851,0.0014149358,0.8507179,-0.15572394,0.30731255,0.010992487,moving to Station6,False,True,False,False,False
59.33333642780781,890,"builtin_interfaces.msg.Time(sec=782, nanosec=866707496)","builtin_interfaces.msg.Time(sec=782, nanosec=866707496)",-7.9450574,18.50113,0.24500404,0.52626634,-0.002525404,0.0015562301,0.85031474,-0.13730133,0.27871078,-0.0045063295,moving to Station6,False,True,False,False,False
59.40000309795141,891,"builtin_interfaces.msg.Time(sec=782, nanosec=933374166)","builtin_interfaces.msg.Time(sec=782, nanosec=933374166)",-7.956348,18.5233,0.2450009,0.5273701,-0.009039362,0.005613976,0.8495691,-0.18172014,0.35522872,0.017101532,moving to Station6,False,True,False,False,False
59.46666976809502,892,"builtin_interfaces.msg.Time(sec=783, nanosec=40836)","builtin_interfaces.msg.Time(sec=783, nanosec=40836)",-7.965636,18.541958,0.24503326,0.5273129,-0.001968099,0.0011944904,0.8496681,-0.13819692,0.26315433,0.0035396004,moving to Station6,False,True,False,False,False
59.53333643823862,893,"builtin_interfaces.msg.Time(sec=783, nanosec=66707506)","builtin_interfaces.msg.Time(sec=783, nanosec=66707506)",-7.974577,18.560057,0.24500091,0.52992785,-0.002005787,0.0012471107,0.8480395,-0.14198066,0.28598645,0.023197882,moving to Station6,False,True,False,False,False
59.600003108382225,894,"builtin_interfaces.msg.Time(sec=783, nanosec=133374176)","builtin_interfaces.msg.Time(sec=783, nanosec=133374176)",-7.9843273,18.579786,0.24501225,0.53310025,-0.0041589695,0.0025951213,0.8460379,-0.14966495,0.30089295,0.045995656,moving to Station6,False,True,False,False,False
59.66666977852583,895,"builtin_interfaces.msg.Time(sec=783, nanosec=200040847)","builtin_interfaces.msg.Time(sec=783, nanosec=200040847)",-7.993884,18.599447,0.24502833,0.5318503,-0.003009478,0.0018403794,0.8468311,-0.15147944,0.31408638,-0.029569782,moving to Station6,False,True,False,False,False
59.733336448669434,896,"builtin_interfaces.msg.Time(sec=783, nanosec=266707517)","builtin_interfaces.msg.Time(sec=783, nanosec=266707517)",-8.003756,18.620066,0.24501055,0.5320212,-0.0033359877,0.0021154445,0.8467218,-0.15195212,0.31962854,0.009531999,moving to Station6,False,True,False,False,False
59.80000311881304,897,"builtin_interfaces.msg.Time(sec=783, nanosec=333374187)","builtin_interfaces.msg.Time(sec=783, nanosec=333374187)",-8.013699,18.640638,0.24500309,0.5319993,-0.0035663734,0.0022345067,0.84673434,-0.1545018,0.32097393,-0.0033191359,moving to Station6,False,True,False,False,False
59.86666978895664,898,"builtin_interfaces.msg.Time(sec=783, nanosec=400040857)","builtin_interfaces.msg.Time(sec=783, nanosec=400040857)",-8.023588,18.66122,0.24500002,0.5320645,-0.0037021358,0.0023283295,0.8466926,-0.1559766,0.32185867,0.004786992,moving to Station6,False,True,False,False,False
59.933336459100246,899,"builtin_interfaces.msg.Time(sec=783, nanosec=466707527)","builtin_interfaces.msg.Time(sec=783, nanosec=466707527)",-8.033476,18.681807,0.24499856,0.5310244,-0.0038486111,0.0024035315,0.8473444,-0.15568674,0.32338786,-0.012156229,moving to Station6,False,True,False,False,False
60.00000312924385,900,"builtin_interfaces.msg.Time(sec=783, nanosec=533374197)","builtin_interfaces.msg.Time(sec=783, nanosec=533374197)",-8.042819,18.701246,0.24499938,0.53221554,-0.0038920052,0.0024499407,0.8465965,-0.14589098,0.29986218,0.02204801,moving to Station6,False,True,False,False,False
60.066669799387455,901,"builtin_interfaces.msg.Time(sec=783, nanosec=600040867)","builtin_interfaces.msg.Time(sec=783, nanosec=600040867)",-8.052495,18.7214,0.24500455,0.53328985,-0.003979267,0.0024955682,0.8459196,-0.15593733,0.3230758,0.0131466,moving to Station6,False,True,False,False,False
60.13333646953106,902,"builtin_interfaces.msg.Time(sec=783, nanosec=666707538)","builtin_interfaces.msg.Time(sec=783, nanosec=666707538)",-8.062248,18.741837,0.24499916,0.5332838,-0.0036153088,0.0022612058,0.84592575,-0.15349793,0.3204938,-0.0010977503,moving to Station6,False,True,False,False,False
60.20000313967466,903,"builtin_interfaces.msg.Time(sec=783, nanosec=733374208)","builtin_interfaces.msg.Time(sec=783, nanosec=733374208)",-8.071447,18.761148,0.24499919,0.5333147,-0.0032495102,0.0020486198,0.8459083,-0.14074959,0.29457927,0.0021618393,moving to Station6,False,True,False,False,False
60.26666980981827,904,"builtin_interfaces.msg.Time(sec=783, nanosec=800040878)","builtin_interfaces.msg.Time(sec=783, nanosec=800040878)",-8.081009,18.781172,0.24499974,0.53443664,-0.0029884581,0.00188693,0.84520125,-0.15102746,0.31525683,0.017022295,moving to Station6,False,True,False,False,False
60.33333647996187,905,"builtin_interfaces.msg.Time(sec=783, nanosec=866707548)","builtin_interfaces.msg.Time(sec=783, nanosec=866707548)",-8.09071,18.801529,0.24500032,0.53547454,-0.0024236275,0.0015112124,0.8445465,-0.14873566,0.31189364,0.010814168,moving to Station6,False,True,False,False,False
60.400003150105476,906,"builtin_interfaces.msg.Time(sec=783, nanosec=933374218)","builtin_interfaces.msg.Time(sec=783, nanosec=933374218)",-8.099827,18.820791,0.2450008,0.53619415,-0.0020723145,0.0013013271,0.84409124,-0.1435396,0.3028783,0.09159164,moving to Station6,False,True,False,False,False
60.46666982024908,907,"builtin_interfaces.msg.Time(sec=784, nanosec=40888)","builtin_interfaces.msg.Time(sec=784, nanosec=40888)",-8.109059,18.840065,0.24502979,0.53605604,-0.003084506,0.0019038491,0.8441747,-0.15064886,0.30854157,0.039299402,moving to Station6,False,True,False,False,False
60.533336490392685,908,"builtin_interfaces.msg.Time(sec=784, nanosec=66707558)","builtin_interfaces.msg.Time(sec=784, nanosec=66707558)",-8.118899,18.861122,0.24501565,0.53277236,-0.004644435,0.0028977979,0.8462409,-0.15495017,0.32742167,-0.0030670504,moving to Station6,False,True,False,False,False
60.60000316053629,909,"builtin_interfaces.msg.Time(sec=784, nanosec=133374229)","builtin_interfaces.msg.Time(sec=784, nanosec=133374229)",-8.128578,18.881632,0.24500418,0.53181404,-0.0044145077,0.0027703992,0.8468452,-0.15419391,0.3238411,-0.0057734726,moving to Station6,False,True,False,False,False
60.66666983067989,910,"builtin_interfaces.msg.Time(sec=784, nanosec=200040899)","builtin_interfaces.msg.Time(sec=784, nanosec=200040899)",-8.13839,18.90217,0.24500123,0.5286407,-0.0044778376,0.0027887726,0.8488294,-0.15566868,0.3319783,-0.058104917,moving to Station6,False,True,False,False,False
60.7333365008235,911,"builtin_interfaces.msg.Time(sec=784, nanosec=266707569)","builtin_interfaces.msg.Time(sec=784, nanosec=266707569)",-8.148586,18.92287,0.2450036,0.52776,-0.004830073,0.0029982673,0.8493745,-0.19180572,0.31399563,0.06650668,moving to Station6,False,True,False,False,False
60.8000031709671,912,"builtin_interfaces.msg.Time(sec=784, nanosec=333374239)","builtin_interfaces.msg.Time(sec=784, nanosec=333374239)",-8.159164,18.943449,0.24501613,0.52650344,-0.0055258996,0.0033749805,0.8501484,-0.17017405,0.3307489,-0.018198086,moving to Station6,False,True,False,False,False
60.866669841110706,913,"builtin_interfaces.msg.Time(sec=784, nanosec=400040909)","builtin_interfaces.msg.Time(sec=784, nanosec=400040909)",-8.169546,18.963987,0.2449997,0.5232893,-0.00607883,0.0037401407,0.85212517,-0.16527466,0.32746056,-0.025468817,moving to Station6,False,True,False,False,False
60.93333651125431,914,"builtin_interfaces.msg.Time(sec=784, nanosec=466707579)","builtin_interfaces.msg.Time(sec=784, nanosec=466707579)",-8.179793,18.984158,0.24501556,0.52015275,-0.0061057247,0.0037116995,0.8540434,-0.17625816,0.32460132,0.024371747,moving to Station6,False,True,False,False,False
61.000003181397915,915,"builtin_interfaces.msg.Time(sec=784, nanosec=533374249)","builtin_interfaces.msg.Time(sec=784, nanosec=533374249)",-8.190135,19.004137,0.24501398,0.5190561,-0.005574654,0.0033685188,0.8547154,-0.16711468,0.3231762,-0.020230165,moving to Station6,False,True,False,False,False
61.06666985154152,916,"builtin_interfaces.msg.Time(sec=784, nanosec=600040920)","builtin_interfaces.msg.Time(sec=784, nanosec=600040920)",-8.200406,19.024117,0.24501073,0.51923317,-0.0049332217,0.0030088027,0.85461307,-0.16662508,0.31885403,0.011285929,moving to Station6,False,True,False,False,False
61.13333652168512,917,"builtin_interfaces.msg.Time(sec=784, nanosec=666707590)","builtin_interfaces.msg.Time(sec=784, nanosec=666707590)",-8.2107525,19.04417,0.24500841,0.51929253,-0.004578755,0.0027756507,0.8545798,-0.16604841,0.31717217,0.00361564,moving to Station6,False,True,False,False,False
61.20000319182873,918,"builtin_interfaces.msg.Time(sec=784, nanosec=733374260)","builtin_interfaces.msg.Time(sec=784, nanosec=733374260)",-8.221079,19.064314,0.24500374,0.5205085,-0.0043737837,0.0026618254,0.85384107,-0.16412413,0.3182532,0.023042345,moving to Station6,False,True,False,False,False
61.26666986197233,919,"builtin_interfaces.msg.Time(sec=784, nanosec=800040930)","builtin_interfaces.msg.Time(sec=784, nanosec=800040930)",-8.231445,19.084541,0.24500777,0.52159137,-0.004338171,0.0026381323,0.8531804,-0.16343378,0.32140246,0.0136842355,moving to Station6,False,True,False,False,False
61.333336532115936,920,"builtin_interfaces.msg.Time(sec=784, nanosec=866707600)","builtin_interfaces.msg.Time(sec=784, nanosec=866707600)",-8.241983,19.104925,0.24500062,0.5204008,-0.0046206033,0.0028074423,0.8539051,-0.16568488,0.3266116,-0.022752432,moving to Station6,False,True,False,False,False
61.40000320225954,921,"builtin_interfaces.msg.Time(sec=784, nanosec=933374270)","builtin_interfaces.msg.Time(sec=784, nanosec=933374270)",-8.25275,19.125395,0.24499552,0.5203932,-0.005217657,0.0031872974,0.85390484,-0.17086822,0.32972613,-0.0014900126,moving to Station6,False,True,False,False,False
61.466669872403145,922,"builtin_interfaces.msg.Time(sec=785, nanosec=40940)","builtin_interfaces.msg.Time(sec=785, nanosec=40940)",-8.2635145,19.145815,0.24499597,0.5203438,-0.005820937,0.0035468896,0.85392964,-0.17181891,0.3301798,-0.0060320524,moving to Station6,False,True,False,False,False
61.53333654254675,923,"builtin_interfaces.msg.Time(sec=785, nanosec=66707611)","builtin_interfaces.msg.Time(sec=785, nanosec=66707611)",-8.27403,19.166063,0.24500254,0.5214969,-0.0059124064,0.0036146427,0.8532251,-0.16956411,0.32781294,0.016336747,moving to Station6,False,True,False,False,False
61.60000321269035,924,"builtin_interfaces.msg.Time(sec=785, nanosec=133374281)","builtin_interfaces.msg.Time(sec=785, nanosec=133374281)",-8.284336,19.186132,0.24500965,0.52038836,-0.005484063,0.0033317779,0.8539056,-0.16684432,0.32320264,-0.01734502,moving to Station6,False,True,False,False,False
61.66666988283396,925,"builtin_interfaces.msg.Time(sec=785, nanosec=200040951)","builtin_interfaces.msg.Time(sec=785, nanosec=200040951)",-8.294568,19.206139,0.24500915,0.5194506,-0.004875022,0.0029730997,0.8544815,-0.16504918,0.3191444,-0.00432331,moving to Station6,False,True,False,False,False
61.73333655297756,926,"builtin_interfaces.msg.Time(sec=785, nanosec=266707621)","builtin_interfaces.msg.Time(sec=785, nanosec=266707621)",-8.304891,19.226196,0.24500567,0.5195643,-0.0044862563,0.00273181,0.8544152,-0.1658262,0.31668377,0.008062215,moving to Station6,False,True,False,False,False
61.800003223121166,927,"builtin_interfaces.msg.Time(sec=785, nanosec=333374291)","builtin_interfaces.msg.Time(sec=785, nanosec=333374291)",-8.315232,19.24632,0.24500646,0.5196548,-0.0042592008,0.002585631,0.8543617,-0.16421461,0.31663337,0.0060063465,moving to Station6,False,True,False,False,False
61.86666989326477,928,"builtin_interfaces.msg.Time(sec=785, nanosec=400040961)","builtin_interfaces.msg.Time(sec=785, nanosec=400040961)",-8.325574,19.266504,0.24500586,0.5164452,-0.0041760644,0.0025132627,0.85630643,-0.16677253,0.32549602,-0.027239777,moving to Station6,False,True,False,False,False
61.933336563408375,929,"builtin_interfaces.msg.Time(sec=785, nanosec=466707631)","builtin_interfaces.msg.Time(sec=785, nanosec=466707631)",-8.336261,19.286854,0.24499962,0.51548177,-0.004315603,0.0025918423,0.85688585,-0.16684854,0.32173467,-0.006585317,moving to Station6,False,True,False,False,False
62.00000323355198,930,"builtin_interfaces.msg.Time(sec=785, nanosec=533374302)","builtin_interfaces.msg.Time(sec=785, nanosec=533374302)",-8.347177,19.307133,0.24499504,0.51432383,-0.004716088,0.002831008,0.8575784,-0.17085056,0.32538134,-0.021203566,moving to Station6,False,True,False,False,False
62.06666990369558,931,"builtin_interfaces.msg.Time(sec=785, nanosec=600040972)","builtin_interfaces.msg.Time(sec=785, nanosec=600040972)",-8.358231,19.327435,0.24499932,0.5143199,-0.005318956,0.0032015492,0.85757595,-0.17510667,0.32651418,-0.0019729359,moving to Station6,False,True,False,False,False
62.13333657383919,932,"builtin_interfaces.msg.Time(sec=785, nanosec=666707642)","builtin_interfaces.msg.Time(sec=785, nanosec=666707642)",-8.369169,19.347624,0.24499902,0.51541716,-0.005711152,0.0034353877,0.85691357,-0.1760258,0.32459572,0.014109947,moving to Station6,False,True,False,False,False
62.20000324398279,933,"builtin_interfaces.msg.Time(sec=785, nanosec=733374312)","builtin_interfaces.msg.Time(sec=785, nanosec=733374312)",-8.379849,19.36765,0.24500264,0.51651317,-0.0055658617,0.0033362685,0.8562547,-0.17285779,0.3221751,0.013928068,moving to Station6,False,True,False,False,False
62.266669914126396,934,"builtin_interfaces.msg.Time(sec=785, nanosec=800040982)","builtin_interfaces.msg.Time(sec=785, nanosec=800040982)",-8.39035,19.387587,0.24500437,0.51762265,-0.005062924,0.0030444083,0.8555886,-0.16925956,0.31916156,0.014432044,moving to Station6,False,True,False,False,False
62.33333658427,935,"builtin_interfaces.msg.Time(sec=785, nanosec=866707652)","builtin_interfaces.msg.Time(sec=785, nanosec=866707652)",-8.400789,19.407576,0.24500488,0.5176365,-0.0045985854,0.0027621891,0.8555839,-0.1672068,0.31665608,0.00025577212,moving to Station6,False,True,False,False,False
62.400003254413605,936,"builtin_interfaces.msg.Time(sec=785, nanosec=933374322)","builtin_interfaces.msg.Time(sec=785, nanosec=933374322)",-8.411206,19.427639,0.24500431,0.51774174,-0.0042717922,0.0025857494,0.8555224,-0.16653675,0.31514603,0.0078845415,moving to Station6,False,True,False,False,False
62.46666992455721,937,"builtin_interfaces.msg.Time(sec=786, nanosec=40993)","builtin_interfaces.msg.Time(sec=786, nanosec=40993)",-8.421636,19.447737,0.24500552,0.51892996,-0.004076633,0.002470127,0.85480356,-0.1655461,0.31495014,0.022422854,moving to Station6,False,True,False,False,False
62.53333659470081,938,"builtin_interfaces.msg.Time(sec=786, nanosec=66707663)","builtin_interfaces.msg.Time(sec=786, nanosec=66707663)",-8.432068,19.467915,0.24500826,0.52002764,-0.0040244474,0.0024366616,0.8541366,-0.1653502,0.31737337,0.017511342,moving to Station6,False,True,False,False,False
