current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
79.93333750218153,1199,"builtin_interfaces.msg.Time(sec=1304, nanosec=266734689)","builtin_interfaces.msg.Time(sec=1304, nanosec=266734689)",-10.83117,24.45788,0.24502279,0.6414315,-0.004493198,0.0037604072,0.7671579,0.012428628,0.003569208,-0.051683635,stopped at Station6,True,False,False,False,False
80.00000417232513,1200,"builtin_interfaces.msg.Time(sec=1304, nanosec=333401359)","builtin_interfaces.msg.Time(sec=1304, nanosec=333401359)",-10.8321905,24.457544,0.24500382,0.64157045,-0.0028735835,0.002406683,0.767055,-0.008858615,-0.0012532892,-0.15263121,stopped at Station6,False,False,True,False,False
80.06667084246874,1201,"builtin_interfaces.msg.Time(sec=1304, nanosec=400068029)","builtin_interfaces.msg.Time(sec=1304, nanosec=400068029)",-10.830488,24.45836,0.24499467,0.6424864,-0.0029339534,0.002455656,0.7662875,-0.009484821,0.0321507,0.037702262,stopped at Station6,True,False,False,False,False
80.13333751261234,1202,"builtin_interfaces.msg.Time(sec=1304, nanosec=466734699)","builtin_interfaces.msg.Time(sec=1304, nanosec=466734699)",-10.829576,24.458967,0.24500324,0.6425718,-0.0039220136,0.0032874462,0.76620847,0.023971315,0.015304311,0.005418784,stopped at Station6,True,False,False,False,False
80.20000418275595,1203,"builtin_interfaces.msg.Time(sec=1304, nanosec=533401370)","builtin_interfaces.msg.Time(sec=1304, nanosec=533401370)",-10.831656,24.458622,0.24502417,0.64216495,-0.0035999513,0.0030116956,0.76655215,0.017221961,-0.0056506116,-0.13199688,stopped at Station6,False,False,True,False,False
80.26667085289955,1204,"builtin_interfaces.msg.Time(sec=1304, nanosec=600068040)","builtin_interfaces.msg.Time(sec=1304, nanosec=600068040)",-10.831122,24.459274,0.24499145,0.64274603,-0.002502501,0.002106257,0.7660725,-0.03029373,0.021312997,0.06429826,stopped at Station6,True,False,False,False,False
80.33333752304316,1205,"builtin_interfaces.msg.Time(sec=1304, nanosec=666734710)","builtin_interfaces.msg.Time(sec=1304, nanosec=666734710)",-10.828225,24.457602,0.24500154,0.64292645,-0.0026714639,0.0022406986,0.7659201,0.021579053,-0.0064463886,0.2083354,stopped at Station6,False,False,True,False,False
80.40000419318676,1206,"builtin_interfaces.msg.Time(sec=1304, nanosec=733401380)","builtin_interfaces.msg.Time(sec=1304, nanosec=733401380)",-10.83034,24.4576,0.24500802,0.6421208,-0.0019461573,0.0016308579,0.7665993,0.005839702,-0.00076117873,-0.032080334,stopped at Station6,True,False,False,False,False
80.46667086333036,1207,"builtin_interfaces.msg.Time(sec=1304, nanosec=800068050)","builtin_interfaces.msg.Time(sec=1304, nanosec=800068050)",-10.830274,24.457294,0.2450007,0.6424331,-0.0020823092,0.0017474612,0.766337,0.003429563,-0.026147353,-0.02207379,stopped at Station6,True,False,False,False,False
80.53333753347397,1208,"builtin_interfaces.msg.Time(sec=1304, nanosec=866734720)","builtin_interfaces.msg.Time(sec=1304, nanosec=866734720)",-10.830313,24.457413,0.24499944,0.64189017,-0.0019495517,0.0016314994,0.7667924,-0.0022786914,0.00864048,0.0064691934,stopped at Station6,True,False,False,False,False
80.60000420361757,1209,"builtin_interfaces.msg.Time(sec=1304, nanosec=933401390)","builtin_interfaces.msg.Time(sec=1304, nanosec=933401390)",-10.830335,24.45756,0.24500002,0.6420201,-0.0019518926,0.0016347119,0.76668364,-0.0002706105,0.0010671279,-0.0106641175,stopped at Station6,True,False,False,False,False
80.66667087376118,1210,"builtin_interfaces.msg.Time(sec=1305, nanosec=68061)","builtin_interfaces.msg.Time(sec=1305, nanosec=68061)",-10.830346,24.457579,0.24500032,0.6421087,-0.0019532272,0.0016361703,0.76660943,-0.0008209205,0.0013933028,0.0021884975,stopped at Station6,True,False,False,False,False
80.73333754390478,1211,"builtin_interfaces.msg.Time(sec=1305, nanosec=66734731)","builtin_interfaces.msg.Time(sec=1305, nanosec=66734731)",-10.830346,24.45762,0.24500008,0.64211863,-0.0019531448,0.0016361828,0.766601,-0.00032459223,0.0012307023,0.0014442175,stopped at Station6,True,False,False,False,False
80.80000421404839,1212,"builtin_interfaces.msg.Time(sec=1305, nanosec=133401401)","builtin_interfaces.msg.Time(sec=1305, nanosec=133401401)",-10.830351,24.457619,0.24500011,0.64212704,-0.0019530816,0.0016361527,0.7665941,-0.00077087764,0.0011147908,0.0030689891,stopped at Station6,True,False,False,False,False
80.86667088419199,1213,"builtin_interfaces.msg.Time(sec=1305, nanosec=200068071)","builtin_interfaces.msg.Time(sec=1305, nanosec=200068071)",-10.830344,24.457626,0.2450002,0.64212215,-0.001953059,0.0016360898,0.76659817,-0.0006702663,0.00089340686,0.0021678912,stopped at Station6,True,False,False,False,False
80.9333375543356,1214,"builtin_interfaces.msg.Time(sec=1305, nanosec=266734741)","builtin_interfaces.msg.Time(sec=1305, nanosec=266734741)",-10.83035,24.457594,0.24500012,0.6421315,-0.0019531609,0.0016361275,0.7665903,-0.0007541592,0.000783437,0.0033076496,stopped at Station6,True,False,False,False,False
81.0000042244792,1215,"builtin_interfaces.msg.Time(sec=1305, nanosec=333401411)","builtin_interfaces.msg.Time(sec=1305, nanosec=333401411)",-10.830349,24.457632,0.24500011,0.64212316,-0.0019531278,0.0016360483,0.7665972,-0.00017000386,0.0010678353,0.0015859716,stopped at Station6,True,False,False,False,False
81.0666708946228,1216,"builtin_interfaces.msg.Time(sec=1305, nanosec=400068081)","builtin_interfaces.msg.Time(sec=1305, nanosec=400068081)",-10.830343,24.457617,0.24500005,0.64212626,-0.0019532605,0.0016362319,0.7665947,-0.00036171154,0.0013298717,0.0030949719,stopped at Station6,True,False,False,False,False
81.1333375647664,1217,"builtin_interfaces.msg.Time(sec=1305, nanosec=466734752)","builtin_interfaces.msg.Time(sec=1305, nanosec=466734752)",-10.830351,24.457624,0.24500017,0.6421251,-0.0019531035,0.0016361232,0.76659566,-0.00065415975,0.0011658035,0.0025435747,stopped at Station6,True,False,False,False,False
81.20000423491001,1218,"builtin_interfaces.msg.Time(sec=1305, nanosec=533401422)","builtin_interfaces.msg.Time(sec=1305, nanosec=533401422)",-10.830335,24.457602,0.2450001,0.6421329,-0.0019531308,0.0016361049,0.76658916,-6.888649e-05,0.000819825,0.00337496,stopped at Station6,True,False,False,False,False
81.26667090505362,1219,"builtin_interfaces.msg.Time(sec=1305, nanosec=600068092)","builtin_interfaces.msg.Time(sec=1305, nanosec=600068092)",-10.830347,24.457611,0.24500014,0.64212465,-0.0019533213,0.0016359751,0.76659596,-0.00031521227,0.0012441449,0.0021324349,stopped at Station6,True,False,False,False,False
81.33333757519722,1220,"builtin_interfaces.msg.Time(sec=1305, nanosec=666734762)","builtin_interfaces.msg.Time(sec=1305, nanosec=666734762)",-10.83035,24.457624,0.24500014,0.6421255,-0.0019530327,0.0016361531,0.76659524,-0.0005945947,0.0011764064,0.0030583278,stopped at Station6,True,False,False,False,False
81.40000424534082,1221,"builtin_interfaces.msg.Time(sec=1305, nanosec=733401432)","builtin_interfaces.msg.Time(sec=1305, nanosec=733401432)",-10.830343,24.457623,0.24500005,0.64212406,-0.0019530434,0.0016363767,0.76659656,-0.00053594273,0.0012035951,0.002690862,stopped at Station6,True,False,False,False,False
81.46667091548443,1222,"builtin_interfaces.msg.Time(sec=1305, nanosec=800068102)","builtin_interfaces.msg.Time(sec=1305, nanosec=800068102)",-10.8303385,24.457611,0.2450001,0.6421305,-0.0019531067,0.0016362148,0.7665912,-0.0003355894,0.001287879,0.003438471,stopped at Station6,True,False,False,False,False
81.53333758562803,1223,"builtin_interfaces.msg.Time(sec=1305, nanosec=866734772)","builtin_interfaces.msg.Time(sec=1305, nanosec=866734772)",-10.830347,24.457611,0.24500024,0.64212406,-0.001952974,0.0016360366,0.7665966,-0.00065872597,0.001149,0.0022796115,stopped at Station6,True,False,False,False,False
81.60000425577164,1224,"builtin_interfaces.msg.Time(sec=1305, nanosec=933401443)","builtin_interfaces.msg.Time(sec=1305, nanosec=933401443)",-10.830347,24.457613,0.24500006,0.64213014,-0.001953053,0.0016361969,0.7665914,-0.00028699607,0.0013091874,0.0029327164,stopped at Station6,True,False,False,False,False
81.66667092591524,1225,"builtin_interfaces.msg.Time(sec=1306, nanosec=68113)","builtin_interfaces.msg.Time(sec=1306, nanosec=68113)",-10.830317,24.457462,0.24499896,0.6413318,-0.001955715,0.0016383395,0.7672594,0.004063011,-0.011648772,-0.059120696,stopped at Station6,True,False,False,False,False
81.73333759605885,1226,"builtin_interfaces.msg.Time(sec=1306, nanosec=66734783)","builtin_interfaces.msg.Time(sec=1306, nanosec=66734783)",-10.830295,24.45725,0.2450014,0.6410665,-0.0019634236,0.0016361538,0.7674811,-6.378318e-06,-0.0020003188,-0.016756427,stopped at Station6,True,False,False,False,False
81.80000426620245,1227,"builtin_interfaces.msg.Time(sec=1306, nanosec=133401453)","builtin_interfaces.msg.Time(sec=1306, nanosec=133401453)",-10.830254,24.457115,0.24499978,0.6406563,-0.0019583807,0.0016335093,0.76782364,-0.0025929764,-0.00960599,-0.00873116,stopped at Station6,True,False,False,False,False
81.86667093634605,1228,"builtin_interfaces.msg.Time(sec=1306, nanosec=200068123)","builtin_interfaces.msg.Time(sec=1306, nanosec=200068123)",-10.830212,24.45683,0.24500027,0.6400273,-0.0019591493,0.001632754,0.7683479,0.000978023,-0.0049745496,-0.047982384,stopped at Station6,True,False,False,False,False
81.93333760648966,1229,"builtin_interfaces.msg.Time(sec=1306, nanosec=266734793)","builtin_interfaces.msg.Time(sec=1306, nanosec=266734793)",-10.830315,24.457424,0.24501456,0.64533335,-0.0019424119,0.0016175549,0.76389694,0.0017304417,0.052664135,-0.15395558,stopped at Station6,False,False,True,False,False
82.00000427663326,1230,"builtin_interfaces.msg.Time(sec=1306, nanosec=333401463)","builtin_interfaces.msg.Time(sec=1306, nanosec=333401463)",-10.830728,24.459873,0.24501422,0.65258867,-0.0021368875,0.0018509288,0.7577072,0.0011991656,0.043994687,-0.24001199,stopped at Station6,False,False,True,False,False
82.06667094677687,1231,"builtin_interfaces.msg.Time(sec=1306, nanosec=400068134)","builtin_interfaces.msg.Time(sec=1306, nanosec=400068134)",-10.829862,24.461065,0.24522004,0.66171575,-0.0021446303,0.0023579963,0.74974805,0.015960667,0.0199375,-0.40377688,stopped at Station6,False,False,True,False,False
82.13333761692047,1232,"builtin_interfaces.msg.Time(sec=1306, nanosec=466734804)","builtin_interfaces.msg.Time(sec=1306, nanosec=466734804)",-10.830167,24.462204,0.24508679,0.6774248,-0.0017941042,0.0016431327,0.7355881,-0.008270251,0.033409942,-0.72483045,stopped at Station6,False,False,True,False,False
82.20000428706408,1233,"builtin_interfaces.msg.Time(sec=1306, nanosec=533401474)","builtin_interfaces.msg.Time(sec=1306, nanosec=533401474)",-10.830321,24.464222,0.24525316,0.6987715,-0.0015911903,0.0013824038,0.7153419,-0.03416599,0.014452642,-0.9288666,stopped at Station6,False,False,True,False,False
82.26667095720768,1234,"builtin_interfaces.msg.Time(sec=1306, nanosec=600068144)","builtin_interfaces.msg.Time(sec=1306, nanosec=600068144)",-10.829688,24.471752,0.2454903,0.71867317,-0.007245356,0.0074447575,0.6952705,-0.037578493,0.09715179,-0.8429296,stopped at Station6,False,False,True,False,False
82.33333762735128,1235,"builtin_interfaces.msg.Time(sec=1306, nanosec=666734814)","builtin_interfaces.msg.Time(sec=1306, nanosec=666734814)",-10.832203,24.478067,0.24576168,0.7379052,-0.00296902,0.0050514042,0.6748791,-0.03799932,0.093183905,-0.84205973,stopped at Station6,False,False,True,False,False
82.40000429749489,1236,"builtin_interfaces.msg.Time(sec=1306, nanosec=733401484)","builtin_interfaces.msg.Time(sec=1306, nanosec=733401484)",-10.833,24.480455,0.2454653,0.76056826,-0.003839507,0.004562389,0.6492306,0.02101145,0.027888805,-1.0743152,stopped at Station6,False,False,True,False,False
82.46667096763849,1237,"builtin_interfaces.msg.Time(sec=1306, nanosec=800068154)","builtin_interfaces.msg.Time(sec=1306, nanosec=800068154)",-10.831641,24.482132,0.24559556,0.783314,-0.00363732,0.004581447,0.6215987,0.01952604,0.022232307,-1.0751836,stopped at Station6,False,False,True,False,False
82.5333376377821,1238,"builtin_interfaces.msg.Time(sec=1306, nanosec=866734825)","builtin_interfaces.msg.Time(sec=1306, nanosec=866734825)",-10.83041,24.483452,0.24557525,0.8051215,-0.0039981804,0.00552147,0.5930708,0.017150741,0.016782073,-1.0797596,stopped at Station6,False,False,True,False,False
82.6000043079257,1239,"builtin_interfaces.msg.Time(sec=1306, nanosec=933401495)","builtin_interfaces.msg.Time(sec=1306, nanosec=933401495)",-10.829389,24.484392,0.24557912,0.8260618,-0.0044027814,0.0065708933,0.5635242,0.013385946,0.010651958,-1.089824,stopped at Station6,False,False,True,False,False
82.6666709780693,1240,"builtin_interfaces.msg.Time(sec=1307, nanosec=68165)","builtin_interfaces.msg.Time(sec=1307, nanosec=68165)",-10.828671,24.48483,0.24558432,0.84614325,-0.0048848074,0.007919431,0.5328744,0.008313118,0.0021421546,-1.0998998,stopped at Station6,False,False,True,False,False
82.73333764821291,1241,"builtin_interfaces.msg.Time(sec=1307, nanosec=66734835)","builtin_interfaces.msg.Time(sec=1307, nanosec=66734835)",-10.828286,24.48461,0.24558318,0.8650887,-0.0053960057,0.009524017,0.5014996,0.003929699,-0.008281109,-1.0948333,stopped at Station6,False,False,True,False,False
82.80000431835651,1242,"builtin_interfaces.msg.Time(sec=1307, nanosec=133401505)","builtin_interfaces.msg.Time(sec=1307, nanosec=133401505)",-10.828138,24.483799,0.24556778,0.8824809,-0.005851697,0.011223784,0.47017804,0.0018982266,-0.016164156,-1.0730946,stopped at Station6,False,False,True,False,False
82.86667098850012,1243,"builtin_interfaces.msg.Time(sec=1307, nanosec=200068175)","builtin_interfaces.msg.Time(sec=1307, nanosec=200068175)",-10.82812,24.482647,0.24555269,0.89840555,-0.0058292355,0.012139078,0.43896028,0.00027634285,-0.019831894,-1.0571315,stopped at Station6,False,False,True,False,False
82.93333765864372,1244,"builtin_interfaces.msg.Time(sec=1307, nanosec=266734845)","builtin_interfaces.msg.Time(sec=1307, nanosec=266734845)",-10.828249,24.481262,0.24555577,0.9132308,-0.004633056,0.0105141625,0.40728074,-0.0030609667,-0.022294767,-1.0547872,stopped at Station6,False,False,True,False,False
83.00000432878733,1245,"builtin_interfaces.msg.Time(sec=1307, nanosec=333401516)","builtin_interfaces.msg.Time(sec=1307, nanosec=333401516)",-10.828645,24.479658,0.24556427,0.9270139,-0.0026396827,0.0065512597,0.37496063,-0.007836762,-0.025453616,-1.0562559,stopped at Station6,False,False,True,False,False
83.06667099893093,1246,"builtin_interfaces.msg.Time(sec=1307, nanosec=400068186)","builtin_interfaces.msg.Time(sec=1307, nanosec=400068186)",-10.829376,24.477839,0.2455673,0.93965864,-0.0011098854,0.0030346978,0.34209824,-0.013147211,-0.029095499,-1.0568482,stopped at Station6,False,False,True,False,False
83.13333766907454,1247,"builtin_interfaces.msg.Time(sec=1307, nanosec=466734856)","builtin_interfaces.msg.Time(sec=1307, nanosec=466734856)",-10.830435,24.475758,0.24556631,0.9511086,-0.000603759,0.0018209447,0.3088509,-0.018350525,-0.033121582,-1.0549512,stopped at Station6,False,False,True,False,False
83.20000433921814,1248,"builtin_interfaces.msg.Time(sec=1307, nanosec=533401526)","builtin_interfaces.msg.Time(sec=1307, nanosec=533401526)",-10.830837,24.470108,0.24556331,0.9585354,-0.00046946888,0.0015384103,0.28496888,-0.001672897,-0.10039598,-0.65561056,moving to Station4,False,True,True,False,False
83.26667100936174,1249,"builtin_interfaces.msg.Time(sec=1307, nanosec=600068196)","builtin_interfaces.msg.Time(sec=1307, nanosec=600068196)",-10.831001,24.461142,0.24534954,0.9629649,-0.00053033506,0.0018750734,0.26962006,-0.0033384976,-0.15592928,-0.37240943,moving to Station4,False,True,True,False,False
83.33333767950535,1250,"builtin_interfaces.msg.Time(sec=1307, nanosec=666734866)","builtin_interfaces.msg.Time(sec=1307, nanosec=666734866)",-10.833757,24.45748,0.24519981,0.96862805,-0.0005734815,0.0021392482,0.24850541,-0.05154023,-0.0663643,-0.7795668,stopped at Station6,False,False,True,False,False
83.40000434964895,1251,"builtin_interfaces.msg.Time(sec=1307, nanosec=733401536)","builtin_interfaces.msg.Time(sec=1307, nanosec=733401536)",-10.837314,24.456356,0.24537693,0.9747866,-0.000525406,0.0018878749,0.22313079,-0.031593755,-0.029989718,-0.91318285,stopped at Station6,False,False,True,False,False
83.46667101979256,1252,"builtin_interfaces.msg.Time(sec=1307, nanosec=800068207)","builtin_interfaces.msg.Time(sec=1307, nanosec=800068207)",-10.837516,24.45694,0.24534582,0.981976,-0.0007419958,0.0021678326,0.18899189,0.0019264449,0.0244649,-1.1116188,stopped at Station6,False,False,True,False,False
83.53333768993616,1253,"builtin_interfaces.msg.Time(sec=1307, nanosec=866734877)","builtin_interfaces.msg.Time(sec=1307, nanosec=866734877)",-10.834958,24.456543,0.24553847,0.9883001,-0.0002561619,0.0047513233,0.15244788,0.029130748,0.0045636315,-1.0746859,stopped at Station6,False,False,True,False,False
83.60000436007977,1254,"builtin_interfaces.msg.Time(sec=1307, nanosec=933401547)","builtin_interfaces.msg.Time(sec=1307, nanosec=933401547)",-10.829406,24.459427,0.24553923,0.99177825,-0.00026290095,0.0030416106,0.12793165,0.11741007,0.047903586,-0.6200252,moving to Station4,False,True,True,False,False
83.66667103022337,1255,"builtin_interfaces.msg.Time(sec=1308, nanosec=68217)","builtin_interfaces.msg.Time(sec=1308, nanosec=68217)",-10.821619,24.4626,0.24538638,0.9941863,0.0001762797,0.0040852535,0.10759701,0.115807846,0.04680241,-0.61316276,moving to Station4,False,True,True,False,False
83.73333770036697,1256,"builtin_interfaces.msg.Time(sec=1308, nanosec=66734887)","builtin_interfaces.msg.Time(sec=1308, nanosec=66734887)",-10.812873,24.464485,0.24540317,0.9958816,0.00025307052,0.004148867,0.09056818,0.14295582,0.013641608,-0.4759411,moving to Station4,False,True,True,False,False
