current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
19.00000099092722,285,"builtin_interfaces.msg.Time(sec=237, nanosec=600012391)","builtin_interfaces.msg.Time(sec=237, nanosec=600012391)",-1.521689,13.003192,0.24502522,0.0015676724,-0.002019097,5.5978246e-05,0.9999968,-0.31663075,0.0048291488,-0.09563434,moving to Station3,False,True,True,False,False
19.066667661070824,286,"builtin_interfaces.msg.Time(sec=237, nanosec=666679061)","builtin_interfaces.msg.Time(sec=237, nanosec=666679061)",-1.5441048,13.003399,0.24502397,0.0013391922,-0.0024107534,7.777899e-05,0.9999962,-0.34398204,0.012568301,-0.15486664,moving to Station3,False,True,True,False,False
19.133334331214428,287,"builtin_interfaces.msg.Time(sec=237, nanosec=733345732)","builtin_interfaces.msg.Time(sec=237, nanosec=733345732)",-1.5656347,13.003714,0.24504831,0.0010325187,-0.002445795,0.00012248158,0.99999654,-0.3206614,0.022714676,-0.15570036,moving to Station3,False,True,True,False,False
19.200001001358032,288,"builtin_interfaces.msg.Time(sec=237, nanosec=800012402)","builtin_interfaces.msg.Time(sec=237, nanosec=800012402)",-1.5878793,13.003986,0.24504682,0.00018052934,-0.0022954866,0.00010940741,0.99999744,-0.34249896,0.019791408,-0.06090435,moving to Station3,False,True,True,False,False
19.266667671501637,289,"builtin_interfaces.msg.Time(sec=237, nanosec=866679072)","builtin_interfaces.msg.Time(sec=237, nanosec=866679072)",-1.6092921,13.004052,0.24501975,-0.0012453026,-0.0021334891,2.932529e-05,0.99999696,-0.3163558,0.0017483028,-0.0008792999,moving to Station3,False,True,True,False,False
19.33333434164524,290,"builtin_interfaces.msg.Time(sec=237, nanosec=933345742)","builtin_interfaces.msg.Time(sec=237, nanosec=933345742)",-1.6315668,13.003991,0.24500087,-0.002689086,-0.0022308102,-7.1361405e-06,0.9999939,-0.34223068,-0.0002424096,0.0020398959,moving to Station3,False,True,True,False,False
19.400001011788845,291,"builtin_interfaces.msg.Time(sec=238, nanosec=12412)","builtin_interfaces.msg.Time(sec=238, nanosec=12412)",-1.6542966,13.003855,0.24500029,-0.0041886214,-0.0022403174,-1.1952197e-05,0.99998873,-0.34291613,-0.001949331,0.001141117,moving to Station3,False,True,True,False,False
19.46666768193245,292,"builtin_interfaces.msg.Time(sec=238, nanosec=66679082)","builtin_interfaces.msg.Time(sec=238, nanosec=66679082)",-1.67704,13.003657,0.24500042,-0.0056711314,-0.002258124,-1.3248703e-05,0.9999814,-0.34309182,-0.0030400814,-0.00031422934,moving to Station3,False,True,True,False,False
19.533334352076054,293,"builtin_interfaces.msg.Time(sec=238, nanosec=133345752)","builtin_interfaces.msg.Time(sec=238, nanosec=133345752)",-1.6997751,13.003398,0.24500039,-0.00718035,-0.0022526938,-1.6784315e-05,0.99997175,-0.34291622,-0.0034743827,0.0026095072,moving to Station3,False,True,True,False,False
19.600001022219658,294,"builtin_interfaces.msg.Time(sec=238, nanosec=200012423)","builtin_interfaces.msg.Time(sec=238, nanosec=200012423)",-1.7212598,13.0030775,0.24499999,-0.008672219,-0.0022461647,-2.024531e-05,0.99995995,-0.31749395,-0.0044264705,-0.0075806077,moving to Station3,False,True,True,False,False
19.666667692363262,295,"builtin_interfaces.msg.Time(sec=238, nanosec=266679093)","builtin_interfaces.msg.Time(sec=238, nanosec=266679093)",-1.7434849,13.002697,0.24500091,-0.0094179595,-0.0022471405,-2.0977543e-05,0.9999531,-0.34001547,-0.0065716286,0.11809311,moving to Station3,False,True,True,False,False
19.733334362506866,296,"builtin_interfaces.msg.Time(sec=238, nanosec=333345763)","builtin_interfaces.msg.Time(sec=238, nanosec=333345763)",-1.7648824,13.002085,0.24504201,-0.011096211,-0.0022584233,-9.218581e-05,0.9999359,-0.3159497,-0.004363175,0.16959468,moving to Station3,False,True,True,False,False
19.80000103265047,297,"builtin_interfaces.msg.Time(sec=238, nanosec=400012433)","builtin_interfaces.msg.Time(sec=238, nanosec=400012433)",-1.7870748,13.001365,0.24505013,-0.012428118,-0.0022164946,-0.00010863221,0.9999203,-0.3386063,-0.016231213,0.18691434,moving to Station3,False,True,True,False,False
19.866667702794075,298,"builtin_interfaces.msg.Time(sec=238, nanosec=466679103)","builtin_interfaces.msg.Time(sec=238, nanosec=466679103)",-1.8085066,13.000457,0.24507646,-0.013917313,-0.002343581,-0.00016469746,0.99990046,-0.31955844,-0.0048981174,0.17719427,moving to Station3,False,True,True,False,False
19.93333437293768,299,"builtin_interfaces.msg.Time(sec=238, nanosec=533345773)","builtin_interfaces.msg.Time(sec=238, nanosec=533345773)",-1.8308407,12.999636,0.24505313,-0.01520812,-0.0025434138,-0.00012385586,0.9998811,-0.34301338,-0.01632674,0.15858674,moving to Station3,False,True,True,False,False
20.000001043081284,300,"builtin_interfaces.msg.Time(sec=238, nanosec=600012443)","builtin_interfaces.msg.Time(sec=238, nanosec=600012443)",-1.8534285,12.99864,0.24506907,-0.016074808,-0.002253994,-0.00013810587,0.9998682,-0.3429569,-0.013280257,-0.01375691,moving to Station3,False,True,True,False,False
20.066667713224888,301,"builtin_interfaces.msg.Time(sec=238, nanosec=666679114)","builtin_interfaces.msg.Time(sec=238, nanosec=666679114)",-1.8761488,12.997985,0.2450039,-0.01661746,-0.0022120264,-3.072365e-05,0.9998596,-0.34259015,-0.011507017,0.081208,moving to Station3,False,True,True,False,False
20.133334383368492,302,"builtin_interfaces.msg.Time(sec=238, nanosec=733345784)","builtin_interfaces.msg.Time(sec=238, nanosec=733345784)",-1.8988668,12.9970875,0.24502842,-0.017159503,-0.0021693641,-8.277898e-05,0.9998504,-0.34285644,-0.012728432,0.05352175,moving to Station3,False,True,True,False,False
20.200001053512096,303,"builtin_interfaces.msg.Time(sec=238, nanosec=800012454)","builtin_interfaces.msg.Time(sec=238, nanosec=800012454)",-1.9203361,12.996274,0.24501827,-0.017374178,-0.0020751392,-6.5422566e-05,0.999847,-0.3167837,-0.0116817355,0.01239195,moving to Station3,False,True,True,False,False
20.2666677236557,304,"builtin_interfaces.msg.Time(sec=238, nanosec=866679124)","builtin_interfaces.msg.Time(sec=238, nanosec=866679124)",-1.9425719,12.995493,0.24500339,-0.017297024,-0.0019872074,-4.3262127e-05,0.9998485,-0.34105375,-0.012576406,-0.008515343,moving to Station3,False,True,True,False,False
20.333334393799305,305,"builtin_interfaces.msg.Time(sec=238, nanosec=933345794)","builtin_interfaces.msg.Time(sec=238, nanosec=933345794)",-1.9640807,12.99477,0.24500093,-0.017139364,-0.0020255395,-3.316845e-05,0.99985105,-0.31649402,-0.011313477,-0.01575296,moving to Station3,False,True,True,False,False
20.40000106394291,306,"builtin_interfaces.msg.Time(sec=239, nanosec=12464)","builtin_interfaces.msg.Time(sec=239, nanosec=12464)",-1.9863415,12.994029,0.24500339,-0.016996656,-0.0020158158,-2.5847516e-05,0.99985355,-0.34120315,-0.012086172,-0.0062189153,moving to Station3,False,True,True,False,False
20.466667734086514,307,"builtin_interfaces.msg.Time(sec=239, nanosec=66679134)","builtin_interfaces.msg.Time(sec=239, nanosec=66679134)",-2.007828,12.993309,0.2450032,-0.016216327,-0.0019848077,-3.2273707e-05,0.99986655,-0.31614316,-0.011642297,0.10605306,moving to Station3,False,True,True,False,False
20.533334404230118,308,"builtin_interfaces.msg.Time(sec=239, nanosec=133345805)","builtin_interfaces.msg.Time(sec=239, nanosec=133345805)",-2.0302546,12.992413,0.2450361,-0.014726925,-0.0024590406,-9.456483e-05,0.9998886,-0.3478245,-0.004326754,0.13354312,moving to Station3,False,True,True,False,False
20.600001074373722,309,"builtin_interfaces.msg.Time(sec=239, nanosec=200012475)","builtin_interfaces.msg.Time(sec=239, nanosec=200012475)",-2.0529218,12.9915495,0.24504551,-0.011960792,-0.0020983731,-0.00010127715,0.9999263,-0.34698087,-0.017502304,0.21681409,moving to Station3,False,True,True,False,False
20.666667744517326,310,"builtin_interfaces.msg.Time(sec=239, nanosec=266679145)","builtin_interfaces.msg.Time(sec=239, nanosec=266679145)",-2.0760767,12.99059,0.24508286,-0.012334111,-0.0031668574,-0.00017366039,0.99991894,-0.35145447,-0.011016171,0.16713747,moving to Station3,False,True,True,False,False
20.73333441466093,311,"builtin_interfaces.msg.Time(sec=239, nanosec=333345815)","builtin_interfaces.msg.Time(sec=239, nanosec=333345815)",-2.0986333,12.989742,0.24506764,-0.012034254,-0.0025500127,-0.00013876187,0.99992436,-0.34309366,-0.015521025,-0.029264912,moving to Station3,False,True,True,False,False
20.800001084804535,312,"builtin_interfaces.msg.Time(sec=239, nanosec=400012485)","builtin_interfaces.msg.Time(sec=239, nanosec=400012485)",-2.1200805,12.989331,0.24500802,-0.010524134,-0.0024611969,-1.200049e-05,0.99994165,-0.3191828,-0.007664376,0.031029474,moving to Station3,False,True,True,False,False
20.86666775494814,313,"builtin_interfaces.msg.Time(sec=239, nanosec=466679155)","builtin_interfaces.msg.Time(sec=239, nanosec=466679155)",-2.142458,12.988806,0.24500981,-0.01133134,-0.0028400244,-4.7313617e-05,0.9999318,-0.34523007,-0.010418861,0.06720672,moving to Station3,False,True,True,False,False
20.933334425091743,314,"builtin_interfaces.msg.Time(sec=239, nanosec=533345825)","builtin_interfaces.msg.Time(sec=239, nanosec=533345825)",-2.1641362,12.988192,0.24502414,-0.010358495,-0.0034543446,-7.401646e-05,0.99994045,-0.32532543,-0.01975774,-0.00033517455,moving to Station3,False,True,True,False,False
21.000001095235348,315,"builtin_interfaces.msg.Time(sec=239, nanosec=600012496)","builtin_interfaces.msg.Time(sec=239, nanosec=600012496)",-2.1866322,12.987752,0.24500047,-0.008920328,-0.0040863035,-3.6409074e-05,0.99995196,-0.35540178,-0.007432605,0.027129043,moving to Station3,False,True,True,False,False
21.066667765378952,316,"builtin_interfaces.msg.Time(sec=239, nanosec=666679166)","builtin_interfaces.msg.Time(sec=239, nanosec=666679166)",-2.2093956,12.987297,0.24501124,-0.012866858,-0.004145972,-7.0610455e-05,0.9999087,-0.36387965,-0.0050858646,-0.04156114,moving to Station3,False,True,True,False,False
21.133334435522556,317,"builtin_interfaces.msg.Time(sec=239, nanosec=733345836)","builtin_interfaces.msg.Time(sec=239, nanosec=733345836)",-2.2324119,12.986746,0.24500519,-0.016473135,-0.0045163017,-7.980832e-05,0.9998542,-0.3589569,-0.01766586,0.071172334,moving to Station3,False,True,True,False,False
21.20000110566616,318,"builtin_interfaces.msg.Time(sec=239, nanosec=800012506)","builtin_interfaces.msg.Time(sec=239, nanosec=800012506)",-2.2551405,12.985871,0.2450247,-0.020617722,-0.0044416743,-0.00013217484,0.99977756,-0.35587016,-0.014902068,-0.021512771,moving to Station3,False,True,True,False,False
21.266667775809765,319,"builtin_interfaces.msg.Time(sec=239, nanosec=866679176)","builtin_interfaces.msg.Time(sec=239, nanosec=866679176)",-2.2766578,12.985022,0.24500434,-0.02432949,-0.004634352,-0.00011175812,0.9996933,-0.33309788,-0.014584861,-0.043217596,moving to Station3,False,True,True,False,False
21.33333444595337,320,"builtin_interfaces.msg.Time(sec=239, nanosec=933345846)","builtin_interfaces.msg.Time(sec=239, nanosec=933345846)",-2.2989082,12.9839735,0.24500588,-0.027871143,-0.004725932,-0.00013425568,0.9996004,-0.35388604,-0.03190999,0.09593791,moving to Station3,False,True,True,False,False
21.400001116096973,321,"builtin_interfaces.msg.Time(sec=240, nanosec=12516)","builtin_interfaces.msg.Time(sec=240, nanosec=12516)",-2.320038,12.982632,0.24502887,-0.032112446,-0.0040057106,-0.00017645763,0.99947625,-0.33079448,-0.020732742,-0.0405951,moving to Station3,False,True,True,False,False
21.466667786240578,322,"builtin_interfaces.msg.Time(sec=240, nanosec=66679187)","builtin_interfaces.msg.Time(sec=240, nanosec=66679187)",-2.342226,12.981199,0.24499787,-0.035703365,-0.0039449697,-0.00014212063,0.9993547,-0.35131988,-0.006362663,0.056168776,moving to Station3,False,True,True,False,False
21.533334456384182,323,"builtin_interfaces.msg.Time(sec=240, nanosec=133345857)","builtin_interfaces.msg.Time(sec=240, nanosec=133345857)",-2.3633168,12.979599,0.24502201,-0.03985166,-0.0030026813,-0.00015115034,0.9992011,-0.32310602,-0.021036543,0.019785795,moving to Station3,False,True,True,False,False
21.600001126527786,324,"builtin_interfaces.msg.Time(sec=240, nanosec=200012527)","builtin_interfaces.msg.Time(sec=240, nanosec=200012527)",-2.385487,12.977801,0.24500908,-0.04122169,-0.0028289566,-0.00013097785,0.9991461,-0.34532207,-0.027001297,-0.02197072,moving to Station3,False,True,True,False,False
21.66666779667139,325,"builtin_interfaces.msg.Time(sec=240, nanosec=266679197)","builtin_interfaces.msg.Time(sec=240, nanosec=266679197)",-2.4064612,12.976209,0.24501039,-0.03964407,-0.0020771786,-7.338098e-05,0.9992117,-0.3118795,-0.021942718,0.03185844,moving to Station3,False,True,True,False,False
21.733334466814995,326,"builtin_interfaces.msg.Time(sec=240, nanosec=333345867)","builtin_interfaces.msg.Time(sec=240, nanosec=333345867)",-2.4277582,12.974311,0.24501055,-0.036597613,-0.0024279105,-0.000105480234,0.9993272,-0.33104882,-0.029766044,0.09279833,moving to Station3,False,True,True,False,False
21.8000011369586,327,"builtin_interfaces.msg.Time(sec=240, nanosec=400012537)","builtin_interfaces.msg.Time(sec=240, nanosec=400012537)",-2.449905,12.972441,0.24503498,-0.03363463,-0.0028882104,-0.0001538794,0.99943006,-0.3382856,-0.032498587,-0.04186026,moving to Station3,False,True,True,False,False
21.866667807102203,328,"builtin_interfaces.msg.Time(sec=240, nanosec=466679207)","builtin_interfaces.msg.Time(sec=240, nanosec=466679207)",-2.4713402,12.971101,0.24501762,-0.029480249,-0.003126091,-7.278609e-05,0.9995605,-0.32677278,-0.026038673,-0.041315235,moving to Station3,False,True,True,False,False
21.933334477245808,329,"builtin_interfaces.msg.Time(sec=240, nanosec=533345878)","builtin_interfaces.msg.Time(sec=240, nanosec=533345878)",-2.4937124,12.969818,0.24500905,-0.02531221,-0.0032044044,-8.194692e-05,0.9996745,-0.3469695,-0.03504021,-0.06676652,moving to Station3,False,True,True,False,False
22.000001147389412,330,"builtin_interfaces.msg.Time(sec=240, nanosec=600012548)","builtin_interfaces.msg.Time(sec=240, nanosec=600012548)",-2.515241,12.968867,0.24502516,-0.021016188,-0.0032193693,-3.2463413e-05,0.999774,-0.32741603,-0.01807229,-0.05578088,moving to Station3,False,True,True,False,False
22.066667817533016,331,"builtin_interfaces.msg.Time(sec=240, nanosec=666679218)","builtin_interfaces.msg.Time(sec=240, nanosec=666679218)",-2.5376523,12.968026,0.2450163,-0.019311534,-0.0034005565,-5.425895e-05,0.9998078,-0.34958377,-0.038949203,0.00822432,moving to Station3,False,True,True,False,False
22.13333448767662,332,"builtin_interfaces.msg.Time(sec=240, nanosec=733345888)","builtin_interfaces.msg.Time(sec=240, nanosec=733345888)",-2.559181,12.96721,0.24500188,-0.017870773,-0.003428424,-6.54951e-05,0.9998345,-0.32592642,-0.013702489,0.031346243,moving to Station3,False,True,True,False,False
22.200001157820225,333,"builtin_interfaces.msg.Time(sec=240, nanosec=800012558)","builtin_interfaces.msg.Time(sec=240, nanosec=800012558)",-2.5815566,12.966407,0.24500737,-0.01664149,-0.003627217,-7.883949e-05,0.9998549,-0.35207748,-0.0140294405,0.011840929,moving to Station3,False,True,True,False,False
22.26666782796383,334,"builtin_interfaces.msg.Time(sec=240, nanosec=866679228)","builtin_interfaces.msg.Time(sec=240, nanosec=866679228)",-2.6043005,12.96567,0.24499929,-0.015344765,-0.0035130011,-6.8102374e-05,0.99987614,-0.35143098,-0.01184483,0.014860034,moving to Station3,False,True,True,False,False
22.333334498107433,335,"builtin_interfaces.msg.Time(sec=240, nanosec=933345898)","builtin_interfaces.msg.Time(sec=240, nanosec=933345898)",-2.6270497,12.964971,0.24499972,-0.014086265,-0.0033970925,-6.615104e-05,0.99989504,-0.35018575,-0.011597337,0.013253344,moving to Station3,False,True,True,False,False
22.400001168251038,336,"builtin_interfaces.msg.Time(sec=241, nanosec=12569)","builtin_interfaces.msg.Time(sec=241, nanosec=12569)",-2.6497738,12.964324,0.24500003,-0.012823637,-0.0032117856,-5.7699184e-05,0.9999127,-0.34852675,-0.010624768,0.013647752,moving to Station3,False,True,True,False,False
22.466667838394642,337,"builtin_interfaces.msg.Time(sec=241, nanosec=66679239)","builtin_interfaces.msg.Time(sec=241, nanosec=66679239)",-2.670964,12.963707,0.24500023,-0.011476584,-0.0027143732,-4.8573143e-05,0.99993044,-0.3194356,-0.011026955,0.015978452,moving to Station3,False,True,True,False,False
22.533334508538246,338,"builtin_interfaces.msg.Time(sec=241, nanosec=133345909)","builtin_interfaces.msg.Time(sec=241, nanosec=133345909)",-2.694235,12.963084,0.24499705,-0.010027486,-0.006045978,-7.8087214e-05,0.9999315,-0.35956892,-0.017032031,0.016262006,moving to Station3,False,True,True,False,False
22.60000117868185,339,"builtin_interfaces.msg.Time(sec=241, nanosec=200012579)","builtin_interfaces.msg.Time(sec=241, nanosec=200012579)",-2.714363,12.963315,0.24500743,-0.008429253,-0.002119192,-3.7888825e-05,0.9999623,-0.30809957,-0.0006596837,0.08926132,moving to Station3,False,True,True,False,False
22.666667848825455,340,"builtin_interfaces.msg.Time(sec=241, nanosec=266679249)","builtin_interfaces.msg.Time(sec=241, nanosec=266679249)",-2.7361696,12.962099,0.24502835,-0.0051744063,-0.0024573817,-5.8992817e-05,0.99998367,-0.34571263,-0.015029777,0.03004427,moving to Station3,False,True,True,False,False
