current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
146.73334098607302,2201,"builtin_interfaces.msg.Time(sec=2108, nanosec=866776652)","builtin_interfaces.msg.Time(sec=2108, nanosec=866776652)",-2.1246028,20.0957,0.24501997,0.7789507,-0.007628574,0.009431624,0.6269679,0.071894124,0.33499557,-0.014511534,moving to Station5,False,True,True,False,False
146.80000765621662,2202,"builtin_interfaces.msg.Time(sec=2108, nanosec=933443322)","builtin_interfaces.msg.Time(sec=2108, nanosec=933443322)",-2.1206172,20.113739,0.24500498,0.77905744,-0.0014384344,0.0017962749,0.6269484,0.06903569,0.31353542,0.001635803,moving to Station5,False,True,True,False,False
146.86667432636023,2203,"builtin_interfaces.msg.Time(sec=2109, nanosec=109992)","builtin_interfaces.msg.Time(sec=2109, nanosec=109992)",-2.1163387,20.133167,0.24499977,0.7804484,-0.002495059,0.0031123345,0.6252075,0.06834487,0.30694038,0.055933647,moving to Station5,False,True,True,False,False
146.93334099650383,2204,"builtin_interfaces.msg.Time(sec=2109, nanosec=66776663)","builtin_interfaces.msg.Time(sec=2109, nanosec=66776663)",-2.1117315,20.15453,0.24501865,0.78026944,-0.0022337772,0.0027453825,0.6254336,0.075544715,0.3416244,-0.020806886,moving to Station5,False,True,True,False,False
147.00000766664743,2205,"builtin_interfaces.msg.Time(sec=2109, nanosec=133443333)","builtin_interfaces.msg.Time(sec=2109, nanosec=133443333)",-2.1070366,20.175621,0.24500562,0.78035086,-0.0023746982,0.0029784432,0.6253303,0.07117575,0.32026246,0.0066748247,moving to Station5,False,True,True,False,False
147.06667433679104,2206,"builtin_interfaces.msg.Time(sec=2109, nanosec=200110003)","builtin_interfaces.msg.Time(sec=2109, nanosec=200110003)",-2.1021526,20.19752,0.24499965,0.7803928,-0.0025402734,0.0031703324,0.62527645,0.07684671,0.34702462,0.0034466188,moving to Station5,False,True,True,False,False
147.13334100693464,2207,"builtin_interfaces.msg.Time(sec=2109, nanosec=266776673)","builtin_interfaces.msg.Time(sec=2109, nanosec=266776673)",-2.097115,20.219835,0.24499762,0.78044736,-0.0025962298,0.0032383609,0.62520784,0.0773306,0.3474619,0.0052167145,moving to Station5,False,True,True,False,False
147.20000767707825,2208,"builtin_interfaces.msg.Time(sec=2109, nanosec=333443343)","builtin_interfaces.msg.Time(sec=2109, nanosec=333443343)",-2.092077,20.242094,0.24499834,0.78129125,-0.0025430387,0.0031726887,0.6241535,0.07758853,0.34569666,0.017798033,moving to Station5,False,True,True,False,False
147.26667434722185,2209,"builtin_interfaces.msg.Time(sec=2109, nanosec=400110013)","builtin_interfaces.msg.Time(sec=2109, nanosec=400110013)",-2.0870295,20.26429,0.24499898,0.78207976,-0.0024434521,0.0030311365,0.6231662,0.07707849,0.34365135,0.013327594,moving to Station5,False,True,True,False,False
147.33334101736546,2210,"builtin_interfaces.msg.Time(sec=2109, nanosec=466776683)","builtin_interfaces.msg.Time(sec=2109, nanosec=466776683)",-2.0822115,20.285234,0.2449993,0.7828653,-0.002323476,0.0028964686,0.62218016,0.07179675,0.31625438,0.013606154,moving to Station5,False,True,True,False,False
147.40000768750906,2211,"builtin_interfaces.msg.Time(sec=2109, nanosec=533443354)","builtin_interfaces.msg.Time(sec=2109, nanosec=533443354)",-2.077173,20.30693,0.24500006,0.7836657,-0.0022780371,0.0028493472,0.6211721,0.07782899,0.33994076,0.015213357,moving to Station5,False,True,True,False,False
147.46667435765266,2212,"builtin_interfaces.msg.Time(sec=2109, nanosec=600110024)","builtin_interfaces.msg.Time(sec=2109, nanosec=600110024)",-2.0719965,20.329044,0.24500021,0.78444797,-0.0021695967,0.0027136095,0.62018484,0.078542165,0.33885255,0.013677572,moving to Station5,False,True,True,False,False
147.53334102779627,2213,"builtin_interfaces.msg.Time(sec=2109, nanosec=666776694)","builtin_interfaces.msg.Time(sec=2109, nanosec=666776694)",-2.0667555,20.35118,0.24500023,0.7852338,-0.002121644,0.0026624338,0.6191902,0.07950191,0.33816135,0.014155063,moving to Station5,False,True,True,False,False
147.60000769793987,2214,"builtin_interfaces.msg.Time(sec=2109, nanosec=733443364)","builtin_interfaces.msg.Time(sec=2109, nanosec=733443364)",-2.0614588,20.373327,0.24500072,0.7876027,-0.002081853,0.002627982,0.6161742,0.07947439,0.33608004,0.040828235,moving to Station5,False,True,True,False,False
147.66667436808348,2215,"builtin_interfaces.msg.Time(sec=2109, nanosec=800110034)","builtin_interfaces.msg.Time(sec=2109, nanosec=800110034)",-2.0560338,20.395386,0.24500935,0.7883065,-0.002027777,0.0025712287,0.61527413,0.09750272,0.3311003,-0.03380239,moving to Station5,False,True,True,False,False
147.73334103822708,2216,"builtin_interfaces.msg.Time(sec=2109, nanosec=866776704)","builtin_interfaces.msg.Time(sec=2109, nanosec=866776704)",-2.0504622,20.417362,0.24501401,0.7891877,-0.001996355,0.002603584,0.61414325,0.08544081,0.33622643,0.023707157,moving to Station5,False,True,True,False,False
147.80000770837069,2217,"builtin_interfaces.msg.Time(sec=2109, nanosec=933443374)","builtin_interfaces.msg.Time(sec=2109, nanosec=933443374)",-2.0450368,20.43884,0.24500594,0.7898684,-0.0031613545,0.004054386,0.61325485,0.081642345,0.32579988,0.008054322,moving to Station5,False,True,True,False,False
147.8666743785143,2218,"builtin_interfaces.msg.Time(sec=2110, nanosec=110045)","builtin_interfaces.msg.Time(sec=2110, nanosec=110045)",-2.0393536,20.46123,0.24500383,0.79063815,-0.004566352,0.005889933,0.61223847,0.093590535,0.36253956,0.013075456,moving to Station5,False,True,True,False,False
147.9333410486579,2219,"builtin_interfaces.msg.Time(sec=2110, nanosec=66776715)","builtin_interfaces.msg.Time(sec=2110, nanosec=66776715)",-2.0337048,20.4836,0.24501139,0.7929037,-0.0050668605,0.0065828697,0.6092903,0.09329851,0.35992253,0.036661107,moving to Station5,False,True,True,False,False
148.0000077188015,2220,"builtin_interfaces.msg.Time(sec=2110, nanosec=133443385)","builtin_interfaces.msg.Time(sec=2110, nanosec=133443385)",-2.027962,20.506,0.24501865,0.7951058,-0.005841121,0.007621808,0.60639477,0.10623219,0.3719804,-0.041737277,moving to Station5,False,True,False,False,False
148.0666743889451,2221,"builtin_interfaces.msg.Time(sec=2110, nanosec=200110055)","builtin_interfaces.msg.Time(sec=2110, nanosec=200110055)",-2.0217166,20.528498,0.24502198,0.79760015,-0.0065196664,0.008687631,0.60308886,0.10529643,0.37974855,-0.0591221,moving to Station5,False,True,False,False,False
148.1333410590887,2222,"builtin_interfaces.msg.Time(sec=2110, nanosec=266776725)","builtin_interfaces.msg.Time(sec=2110, nanosec=266776725)",-2.0156116,20.549356,0.24502216,0.8001939,-0.0064689424,0.008669662,0.5996439,0.10326308,0.360359,0.006280347,moving to Station5,False,True,False,False,False
148.2000077292323,2223,"builtin_interfaces.msg.Time(sec=2110, nanosec=333443395)","builtin_interfaces.msg.Time(sec=2110, nanosec=333443395)",-2.0092964,20.570595,0.24498816,0.8010451,-0.005733365,0.0076715206,0.59852743,0.108101614,0.36608076,0.01682026,moving to Station5,False,True,False,False,False
148.26667439937592,2224,"builtin_interfaces.msg.Time(sec=2110, nanosec=400110065)","builtin_interfaces.msg.Time(sec=2110, nanosec=400110065)",-2.0034256,20.590414,0.24499612,0.8017939,-0.00415891,0.0055504683,0.5975606,0.09521998,0.32419738,0.008544786,moving to Station5,False,True,True,False,False
148.33334106951952,2225,"builtin_interfaces.msg.Time(sec=2110, nanosec=466776736)","builtin_interfaces.msg.Time(sec=2110, nanosec=466776736)",-1.9971471,20.611374,0.24499822,0.80258363,-0.0035945096,0.004824416,0.5965093,0.103437945,0.34747988,0.015157169,moving to Station5,False,True,False,False,False
148.40000773966312,2226,"builtin_interfaces.msg.Time(sec=2110, nanosec=533443406)","builtin_interfaces.msg.Time(sec=2110, nanosec=533443406)",-1.9907069,20.632805,0.2449997,0.8048579,-0.0028894267,0.0038876038,0.5934478,0.10034487,0.3373307,0.039598122,moving to Station5,False,True,False,False,False
148.46667440980673,2227,"builtin_interfaces.msg.Time(sec=2110, nanosec=600110076)","builtin_interfaces.msg.Time(sec=2110, nanosec=600110076)",-1.9840962,20.654364,0.2450117,0.8057676,-0.0026192388,0.0035282392,0.5922157,0.12132257,0.3298473,-0.041713644,moving to Station5,False,True,False,False,False
148.53334107995033,2228,"builtin_interfaces.msg.Time(sec=2110, nanosec=666776746)","builtin_interfaces.msg.Time(sec=2110, nanosec=666776746)",-1.9772303,20.675993,0.24501781,0.80811864,-0.00246615,0.003429334,0.5890046,0.109761916,0.3344306,-0.009481619,moving to Station5,False,True,False,False,False
148.60000775009394,2229,"builtin_interfaces.msg.Time(sec=2110, nanosec=733443416)","builtin_interfaces.msg.Time(sec=2110, nanosec=733443416)",-1.9706376,20.696466,0.24500412,0.80891794,-0.0024559086,0.0033982988,0.5879066,0.1014387,0.3103835,0.017159097,moving to Station5,False,True,False,False,False
148.66667442023754,2230,"builtin_interfaces.msg.Time(sec=2110, nanosec=800110086)","builtin_interfaces.msg.Time(sec=2110, nanosec=800110086)",-1.963776,20.717709,0.24500565,0.8096563,-0.0025263978,0.0034695817,0.58688855,0.1080006,0.3356729,0.012128883,moving to Station5,False,True,False,False,False
148.73334109038115,2231,"builtin_interfaces.msg.Time(sec=2110, nanosec=866776756)","builtin_interfaces.msg.Time(sec=2110, nanosec=866776756)",-1.9570775,20.738214,0.2450037,0.81039476,-0.0026099076,0.003598991,0.5858675,0.10189998,0.312531,0.013309841,moving to Station5,False,True,False,False,False
148.80000776052475,2232,"builtin_interfaces.msg.Time(sec=2110, nanosec=933443427)","builtin_interfaces.msg.Time(sec=2110, nanosec=933443427)",-1.9500668,20.759487,0.24500422,0.8126521,-0.0027453178,0.0038147597,0.58273023,0.11019742,0.33610463,0.029069073,moving to Station5,False,True,False,False,False
148.86667443066835,2233,"builtin_interfaces.msg.Time(sec=2111, nanosec=110097)","builtin_interfaces.msg.Time(sec=2111, nanosec=110097)",-1.9427489,20.781172,0.2450061,0.8148522,-0.0029488134,0.004120313,0.57964677,0.11665508,0.33530408,-0.08761522,moving to Station5,False,True,False,False,False
148.93334110081196,2234,"builtin_interfaces.msg.Time(sec=2111, nanosec=66776767)","builtin_interfaces.msg.Time(sec=2111, nanosec=66776767)",-1.9349903,20.802732,0.24505013,0.8159965,-0.0031949028,0.0046438426,0.5780292,0.123220615,0.3407429,-0.011780158,moving to Station5,False,True,False,False,False
149.00000777095556,2235,"builtin_interfaces.msg.Time(sec=2111, nanosec=133443437)","builtin_interfaces.msg.Time(sec=2111, nanosec=133443437)",-1.9274254,20.82435,0.2450062,0.816778,-0.0034705745,0.0049218237,0.5769208,0.121527195,0.34441903,0.017935941,moving to Station5,False,True,False,False,False
149.06667444109917,2236,"builtin_interfaces.msg.Time(sec=2111, nanosec=200110107)","builtin_interfaces.msg.Time(sec=2111, nanosec=200110107)",-1.9202583,20.844843,0.2450105,0.81743884,-0.0038287882,0.0054183234,0.5759772,0.11442476,0.324129,0.005943271,moving to Station5,False,True,False,False,False
149.13334111124277,2237,"builtin_interfaces.msg.Time(sec=2111, nanosec=266776777)","builtin_interfaces.msg.Time(sec=2111, nanosec=266776777)",-1.9127887,20.866032,0.24500526,0.81815434,-0.004129098,0.005866626,0.5749539,0.12468395,0.35091862,0.01085871,moving to Station5,False,True,False,False,False
149.20000778138638,2238,"builtin_interfaces.msg.Time(sec=2111, nanosec=333443447)","builtin_interfaces.msg.Time(sec=2111, nanosec=333443447)",-1.9054654,20.886673,0.24500634,0.81811434,-0.0047551543,0.0067560147,0.5749964,0.118911244,0.3350203,-0.005044044,moving to Station5,False,True,False,False,False
149.26667445152998,2239,"builtin_interfaces.msg.Time(sec=2111, nanosec=400110118)","builtin_interfaces.msg.Time(sec=2111, nanosec=400110118)",-1.897808,20.907907,0.24499953,0.8189361,-0.00503853,0.00719547,0.57381755,0.12928028,0.3614525,0.021118,moving to Station5,False,True,False,False,False
149.33334112167358,2240,"builtin_interfaces.msg.Time(sec=2111, nanosec=466776788)","builtin_interfaces.msg.Time(sec=2111, nanosec=466776788)",-1.8900187,20.929289,0.24500075,0.8196821,-0.004779059,0.006819205,0.5727581,0.12937248,0.35672694,0.011932056,moving to Station5,False,True,False,False,False
149.4000077918172,2241,"builtin_interfaces.msg.Time(sec=2111, nanosec=533443458)","builtin_interfaces.msg.Time(sec=2111, nanosec=533443458)",-1.8822851,20.950302,0.2449953,0.81970775,-0.00400859,0.0057170116,0.5727395,0.12727413,0.34686375,-0.0014636888,moving to Station5,False,True,False,False,False
149.4666744619608,2242,"builtin_interfaces.msg.Time(sec=2111, nanosec=600110128)","builtin_interfaces.msg.Time(sec=2111, nanosec=600110128)",-1.8745815,20.971212,0.24499743,0.8204888,-0.0031453273,0.0045162584,0.5716362,0.12419343,0.3383945,0.016793005,moving to Station5,False,True,False,False,False
149.5333411321044,2243,"builtin_interfaces.msg.Time(sec=2111, nanosec=666776798)","builtin_interfaces.msg.Time(sec=2111, nanosec=666776798)",-1.8672781,20.991047,0.24499938,0.8211908,-0.0025096664,0.0035771893,0.57063717,0.11288522,0.30807298,0.010287895,moving to Station5,False,True,False,False,False
149.600007802248,2244,"builtin_interfaces.msg.Time(sec=2111, nanosec=733443468)","builtin_interfaces.msg.Time(sec=2111, nanosec=733443468)",-1.8595674,21.011776,0.24499993,0.8219314,-0.0021925613,0.003144077,0.5695738,0.1213617,0.32844675,0.015133195,moving to Station5,False,True,False,False,False
149.6666744723916,2245,"builtin_interfaces.msg.Time(sec=2111, nanosec=800110138)","builtin_interfaces.msg.Time(sec=2111, nanosec=800110138)",-1.8516982,21.032827,0.24500084,0.82409847,-0.0016595994,0.002378149,0.5664393,0.117768906,0.31706694,0.029910289,moving to Station5,False,True,False,False,False
149.7333411425352,2246,"builtin_interfaces.msg.Time(sec=2111, nanosec=866776809)","builtin_interfaces.msg.Time(sec=2111, nanosec=866776809)",-1.8438699,21.053707,0.24501221,0.8248145,-0.0012841744,0.001840267,0.56539893,0.12035078,0.31806135,-0.002931132,moving to Station5,False,True,False,False,False
149.8000078126788,2247,"builtin_interfaces.msg.Time(sec=2111, nanosec=933443479)","builtin_interfaces.msg.Time(sec=2111, nanosec=933443479)",-1.8358076,21.073988,0.24499923,0.8251081,-0.0022452127,0.0032804373,0.5649609,0.12441384,0.3212796,-0.018662665,moving to Station5,False,True,False,False,False
149.86667448282242,2248,"builtin_interfaces.msg.Time(sec=2112, nanosec=110149)","builtin_interfaces.msg.Time(sec=2112, nanosec=110149)",-1.8280275,21.093441,0.24500613,0.8259685,-0.0014810597,0.0021811018,0.5637102,0.11715124,0.2957482,0.039825585,moving to Station5,False,True,False,False,False
149.93334115296602,2249,"builtin_interfaces.msg.Time(sec=2112, nanosec=66776819)","builtin_interfaces.msg.Time(sec=2112, nanosec=66776819)",-1.8201295,21.114464,0.24500968,0.8267744,-0.0016134983,0.0023358972,0.5625264,0.12448549,0.33024874,0.021986175,moving to Station5,False,True,False,False,False
150.00000782310963,2250,"builtin_interfaces.msg.Time(sec=2112, nanosec=133443489)","builtin_interfaces.msg.Time(sec=2112, nanosec=133443489)",-1.8115363,21.136333,0.24500677,0.8289031,-0.0025736443,0.0037894926,0.5593735,0.129063,0.33137986,0.045271613,moving to Station5,False,True,False,False,False
150.06667449325323,2251,"builtin_interfaces.msg.Time(sec=2112, nanosec=200110159)","builtin_interfaces.msg.Time(sec=2112, nanosec=200110159)",-1.8030983,21.15746,0.24501497,0.8288039,-0.002614044,0.003828321,0.55952007,0.15158148,0.32525772,-0.027436938,moving to Station5,False,True,False,False,False
150.13334116339684,2252,"builtin_interfaces.msg.Time(sec=2112, nanosec=266776829)","builtin_interfaces.msg.Time(sec=2112, nanosec=266776829)",-1.794468,21.17863,0.24500644,0.8295703,-0.002698077,0.004032996,0.55838126,0.13505577,0.33475924,0.021264618,moving to Station5,False,True,False,False,False
150.20000783354044,2253,"builtin_interfaces.msg.Time(sec=2112, nanosec=333443500)","builtin_interfaces.msg.Time(sec=2112, nanosec=333443500)",-1.7863256,21.198658,0.24500416,0.8302601,-0.0028142352,0.004171665,0.5573535,0.12600856,0.31223342,0.01112061,moving to Station5,False,True,False,False,False
150.26667450368404,2254,"builtin_interfaces.msg.Time(sec=2112, nanosec=400110170)","builtin_interfaces.msg.Time(sec=2112, nanosec=400110170)",-1.7777957,21.21937,0.24499734,0.83100784,-0.0029066538,0.00432133,0.55623645,0.13736725,0.33535144,0.016715372,moving to Station5,False,True,False,False,False
150.33334117382765,2255,"builtin_interfaces.msg.Time(sec=2112, nanosec=466776840)","builtin_interfaces.msg.Time(sec=2112, nanosec=466776840)",-1.7696153,21.239174,0.24499816,0.83169967,-0.0027032124,0.0040155426,0.55520475,0.12658487,0.308997,0.011800326,moving to Station5,False,True,False,False,False
150.40000784397125,2256,"builtin_interfaces.msg.Time(sec=2112, nanosec=533443510)","builtin_interfaces.msg.Time(sec=2112, nanosec=533443510)",-1.7610681,21.259699,0.24499886,0.8324202,-0.0025703774,0.003838581,0.55412567,0.13670038,0.3296096,0.014695151,moving to Station5,False,True,False,False,False
150.46667451411486,2257,"builtin_interfaces.msg.Time(sec=2112, nanosec=600110180)","builtin_interfaces.msg.Time(sec=2112, nanosec=600110180)",-1.7523941,21.280464,0.245,0.8324014,-0.0021328432,0.0031726288,0.55415994,0.13518704,0.3243091,-0.0028150922,moving to Station5,False,True,False,False,False
150.53334118425846,2258,"builtin_interfaces.msg.Time(sec=2112, nanosec=666776850)","builtin_interfaces.msg.Time(sec=2112, nanosec=666776850)",-1.7441489,21.300138,0.2450005,0.8345501,-0.001777615,0.0026877278,0.5509227,0.12323539,0.29672495,0.06272234,moving to Station5,False,True,False,False,False
150.60000785440207,2259,"builtin_interfaces.msg.Time(sec=2112, nanosec=733443520)","builtin_interfaces.msg.Time(sec=2112, nanosec=733443520)",-1.7365751,21.318005,0.24500926,0.8351585,-0.0014340054,0.0021592316,0.55000335,0.109330274,0.27011716,-0.0152208395,moving to Station5,False,True,False,False,False
