current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
55.20000287890434,828,"builtin_interfaces.msg.Time(sec=2260, nanosec=933451250)","builtin_interfaces.msg.Time(sec=2260, nanosec=933451250)",-9.242555,22.402374,0.24500208,0.48639226,-0.0033838972,0.0018877719,0.87373203,-0.17112376,0.27548656,0.0031730752,moving to Station6,False,True,False,False,False
55.26666954904795,829,"builtin_interfaces.msg.Time(sec=2261, nanosec=117920)","builtin_interfaces.msg.Time(sec=2261, nanosec=117920)",-9.254267,22.421238,0.24500181,0.48530033,-0.0032706861,0.0018150015,0.8743396,-0.18361548,0.29589564,-0.012993397,moving to Station6,False,True,False,False,False
55.33333621919155,830,"builtin_interfaces.msg.Time(sec=2261, nanosec=66784590)","builtin_interfaces.msg.Time(sec=2261, nanosec=66784590)",-9.266265,22.440493,0.24500443,0.4842614,-0.0031664679,0.0017588062,0.8749159,-0.18303141,0.29610962,-0.010746287,moving to Station6,False,True,False,False,False
55.400002889335155,831,"builtin_interfaces.msg.Time(sec=2261, nanosec=133451260)","builtin_interfaces.msg.Time(sec=2261, nanosec=133451260)",-9.278335,22.45973,0.24500374,0.48432145,-0.0030655153,0.001702496,0.8748832,-0.18427528,0.29442286,0.0035632907,moving to Station6,False,True,False,False,False
55.46666955947876,832,"builtin_interfaces.msg.Time(sec=2261, nanosec=200117930)","builtin_interfaces.msg.Time(sec=2261, nanosec=200117930)",-9.290428,22.47897,0.2450012,0.48543724,-0.0029739372,0.0016466829,0.87426496,-0.18501225,0.29395324,0.014854152,moving to Station6,False,True,False,False,False
55.533336229622364,833,"builtin_interfaces.msg.Time(sec=2261, nanosec=266784600)","builtin_interfaces.msg.Time(sec=2261, nanosec=266784600)",-9.302493,22.498222,0.24500138,0.4864973,-0.002880269,0.0015826683,0.87367594,-0.18451548,0.2942885,0.010813436,moving to Station6,False,True,False,False,False
55.60000289976597,834,"builtin_interfaces.msg.Time(sec=2261, nanosec=333451271)","builtin_interfaces.msg.Time(sec=2261, nanosec=333451271)",-9.3145,22.517488,0.24500154,0.4853274,-0.0027847327,0.0015303629,0.87432677,-0.18299042,0.29458532,-0.01838747,moving to Station6,False,True,False,False,False
55.66666956990957,835,"builtin_interfaces.msg.Time(sec=2261, nanosec=400117941)","builtin_interfaces.msg.Time(sec=2261, nanosec=400117941)",-9.326523,22.536755,0.2450027,0.4854173,-0.002705701,0.0015077862,0.87427723,-0.184016,0.29491836,0.005486749,moving to Station6,False,True,False,False,False
55.73333624005318,836,"builtin_interfaces.msg.Time(sec=2261, nanosec=466784611)","builtin_interfaces.msg.Time(sec=2261, nanosec=466784611)",-9.338594,22.55607,0.24500065,0.48654872,-0.002708664,0.0015072387,0.87364805,-0.1862481,0.29518643,0.016272638,moving to Station6,False,True,False,False,False
55.80000291019678,837,"builtin_interfaces.msg.Time(sec=2261, nanosec=533451281)","builtin_interfaces.msg.Time(sec=2261, nanosec=533451281)",-9.35061,22.57547,0.24500532,0.48466355,-0.0027835374,0.0015320383,0.874695,-0.18488374,0.2975623,-0.025811732,moving to Station6,False,True,False,False,False
55.866669580340385,838,"builtin_interfaces.msg.Time(sec=2261, nanosec=600117951)","builtin_interfaces.msg.Time(sec=2261, nanosec=600117951)",-9.362617,22.59493,0.24500528,0.48376623,-0.0029146282,0.0016265237,0.87519085,-0.18533118,0.29868394,-0.00023231347,moving to Station6,False,True,False,False,False
55.93333625048399,839,"builtin_interfaces.msg.Time(sec=2261, nanosec=666784621)","builtin_interfaces.msg.Time(sec=2261, nanosec=666784621)",-9.374713,22.614372,0.24499851,0.48385805,-0.0031365782,0.0017344864,0.8751392,-0.1872318,0.29858205,0.006040504,moving to Station6,False,True,False,False,False
56.000002920627594,840,"builtin_interfaces.msg.Time(sec=2261, nanosec=733451291)","builtin_interfaces.msg.Time(sec=2261, nanosec=733451291)",-9.386804,22.63376,0.24499972,0.48277798,-0.003306044,0.0018137338,0.8757346,-0.18693419,0.2981917,-0.01162351,moving to Station6,False,True,False,False,False
56.0666695907712,841,"builtin_interfaces.msg.Time(sec=2261, nanosec=800117962)","builtin_interfaces.msg.Time(sec=2261, nanosec=800117962)",-9.398901,22.653046,0.2450025,0.4794967,-0.0033622999,0.0018386465,0.87753534,-0.18694422,0.29827932,-0.05540303,moving to Station6,False,True,False,False,False
56.1333362609148,842,"builtin_interfaces.msg.Time(sec=2261, nanosec=866784632)","builtin_interfaces.msg.Time(sec=2261, nanosec=866784632)",-9.411134,22.672203,0.24500695,0.47863656,-0.0033212292,0.0018256124,0.87800497,-0.19367756,0.28937495,0.031707685,moving to Station6,False,True,False,False,False
56.20000293105841,843,"builtin_interfaces.msg.Time(sec=2261, nanosec=933451302)","builtin_interfaces.msg.Time(sec=2261, nanosec=933451302)",-9.423477,22.69122,0.24501182,0.4785454,-0.0032015322,0.0017256238,0.87805533,-0.18968621,0.29232457,-0.0059092767,moving to Station6,False,True,False,False,False
56.26666960120201,844,"builtin_interfaces.msg.Time(sec=2262, nanosec=117972)","builtin_interfaces.msg.Time(sec=2262, nanosec=117972)",-9.4357815,22.710304,0.2450023,0.47747695,-0.003100454,0.0016877329,0.87863725,-0.18849334,0.29195806,-0.010639032,moving to Station6,False,True,False,False,False
56.333336271345615,845,"builtin_interfaces.msg.Time(sec=2262, nanosec=66784642)","builtin_interfaces.msg.Time(sec=2262, nanosec=66784642)",-9.448136,22.729359,0.24500376,0.47642246,-0.0030159985,0.0016391271,0.87920976,-0.18819076,0.29118717,-0.010274817,moving to Station6,False,True,False,False,False
56.40000294148922,846,"builtin_interfaces.msg.Time(sec=2262, nanosec=133451312)","builtin_interfaces.msg.Time(sec=2262, nanosec=133451312)",-9.460543,22.748386,0.2450036,0.47536024,-0.0029431144,0.0015954254,0.87978494,-0.18834932,0.29092583,-0.010989922,moving to Station6,False,True,False,False,False
56.466669611632824,847,"builtin_interfaces.msg.Time(sec=2262, nanosec=200117982)","builtin_interfaces.msg.Time(sec=2262, nanosec=200117982)",-9.472997,22.767391,0.2450037,0.4754238,-0.0028727332,0.0015575509,0.8797508,-0.19037919,0.28959337,0.005477663,moving to Station6,False,True,False,False,False
56.53333628177643,848,"builtin_interfaces.msg.Time(sec=2262, nanosec=266784653)","builtin_interfaces.msg.Time(sec=2262, nanosec=266784653)",-9.484804,22.785313,0.24500111,0.47538647,-0.002803515,0.0015063143,0.8797714,-0.17604102,0.2681475,-0.0023543977,moving to Station6,False,True,False,False,False
56.60000295192003,849,"builtin_interfaces.msg.Time(sec=2262, nanosec=333451323)","builtin_interfaces.msg.Time(sec=2262, nanosec=333451323)",-9.496985,22.803867,0.24500158,0.47428855,-0.0026754,0.001441859,0.88036424,-0.18886545,0.28901133,-0.013393072,moving to Station6,False,True,False,False,False
56.66666962206364,850,"builtin_interfaces.msg.Time(sec=2262, nanosec=400117993)","builtin_interfaces.msg.Time(sec=2262, nanosec=400117993)",-9.509486,22.822819,0.2450042,0.47322503,-0.0026524425,0.0014314244,0.8809365,-0.19077896,0.28947234,-0.01126772,moving to Station6,False,True,False,False,False
56.73333629220724,851,"builtin_interfaces.msg.Time(sec=2262, nanosec=466784663)","builtin_interfaces.msg.Time(sec=2262, nanosec=466784663)",-9.522049,22.841778,0.24500279,0.47330552,-0.002628591,0.0014183145,0.88089335,-0.19290584,0.28960097,0.0054948824,moving to Station6,False,True,False,False,False
56.800002962350845,852,"builtin_interfaces.msg.Time(sec=2262, nanosec=533451333)","builtin_interfaces.msg.Time(sec=2262, nanosec=533451333)",-9.5346365,22.860819,0.24500033,0.4744812,-0.0026880654,0.0014473418,0.88026035,-0.1941101,0.2907569,0.018638143,moving to Station6,False,True,False,False,False
56.86666963249445,853,"builtin_interfaces.msg.Time(sec=2262, nanosec=600118003)","builtin_interfaces.msg.Time(sec=2262, nanosec=600118003)",-9.546499,22.878904,0.24499877,0.47560635,-0.002837334,0.0015077443,0.8796523,-0.17996988,0.27114528,0.01499518,moving to Station6,False,True,False,False,False
56.933336302638054,854,"builtin_interfaces.msg.Time(sec=2262, nanosec=666784673)","builtin_interfaces.msg.Time(sec=2262, nanosec=666784673)",-9.558698,22.897705,0.2449993,0.47453794,-0.0030465766,0.0016231766,0.8802283,-0.1918613,0.2941146,-0.011274865,moving to Station6,False,True,False,False,False
57.00000297278166,855,"builtin_interfaces.msg.Time(sec=2262, nanosec=733451344)","builtin_interfaces.msg.Time(sec=2262, nanosec=733451344)",-9.571152,22.916838,0.24500008,0.4746635,-0.0031466312,0.0016993247,0.88016015,-0.19267814,0.29363823,0.008718908,moving to Station6,False,True,False,False,False
57.06666964292526,856,"builtin_interfaces.msg.Time(sec=2262, nanosec=800118014)","builtin_interfaces.msg.Time(sec=2262, nanosec=800118014)",-9.583656,22.935925,0.24500278,0.47580048,-0.0032182855,0.0017350378,0.8795457,-0.19248898,0.293159,0.015448361,moving to Station6,False,True,False,False,False
57.13333631306887,857,"builtin_interfaces.msg.Time(sec=2262, nanosec=866784684)","builtin_interfaces.msg.Time(sec=2262, nanosec=866784684)",-9.596109,22.954962,0.24500611,0.47498477,-0.003186935,0.0017113152,0.87998664,-0.19105272,0.2922618,-0.013386144,moving to Station6,False,True,False,False,False
57.20000298321247,858,"builtin_interfaces.msg.Time(sec=2262, nanosec=933451354)","builtin_interfaces.msg.Time(sec=2262, nanosec=933451354)",-9.608559,22.973967,0.24500409,0.47394237,-0.003116558,0.0016834837,0.88054883,-0.19098277,0.29060292,-0.008919028,moving to Station6,False,True,False,False,False
57.266669653356075,859,"builtin_interfaces.msg.Time(sec=2263, nanosec=118024)","builtin_interfaces.msg.Time(sec=2263, nanosec=118024)",-9.621066,22.992924,0.24500296,0.47400972,-0.0030283625,0.0016344497,0.88051295,-0.1909957,0.28999603,0.0041869096,moving to Station6,False,True,False,False,False
57.33333632349968,860,"builtin_interfaces.msg.Time(sec=2263, nanosec=66784694)","builtin_interfaces.msg.Time(sec=2263, nanosec=66784694)",-9.6335945,23.011868,0.24500087,0.47287998,-0.002946346,0.0015747275,0.88112056,-0.19102108,0.28885585,-0.014431921,moving to Station6,False,True,False,False,False
57.400002993643284,861,"builtin_interfaces.msg.Time(sec=2263, nanosec=133451364)","builtin_interfaces.msg.Time(sec=2263, nanosec=133451364)",-9.646145,23.030811,0.24500255,0.47184488,-0.002889279,0.001550093,0.88167554,-0.19132832,0.28828746,-0.007823012,moving to Station6,False,True,False,False,False
57.46666966378689,862,"builtin_interfaces.msg.Time(sec=2263, nanosec=200118035)","builtin_interfaces.msg.Time(sec=2263, nanosec=200118035)",-9.658659,23.049654,0.24500264,0.47076848,-0.0027967417,0.0014957486,0.8822511,-0.19018139,0.28838733,-0.009065146,moving to Station6,False,True,False,False,False
57.53333633393049,863,"builtin_interfaces.msg.Time(sec=2263, nanosec=266784705)","builtin_interfaces.msg.Time(sec=2263, nanosec=266784705)",-9.671838,23.06921,0.24500172,0.47078648,-0.0051174145,0.0027353885,0.8822282,-0.20303783,0.30425355,0.00045668002,moving to Station6,False,True,False,False,False
57.6000030040741,864,"builtin_interfaces.msg.Time(sec=2263, nanosec=333451375)","builtin_interfaces.msg.Time(sec=2263, nanosec=333451375)",-9.683986,23.087147,0.24500416,0.47073367,-0.0054498324,0.002907161,0.8822537,-0.19076204,0.28332633,-0.0046127,moving to Station6,False,True,False,False,False
57.6666696742177,865,"builtin_interfaces.msg.Time(sec=2263, nanosec=400118045)","builtin_interfaces.msg.Time(sec=2263, nanosec=400118045)",-9.696542,23.105753,0.24500287,0.46965685,-0.00587339,0.0031257402,0.882824,-0.20681565,0.3070947,-0.013211448,moving to Station6,False,True,False,False,False
57.733336344361305,866,"builtin_interfaces.msg.Time(sec=2263, nanosec=466784715)","builtin_interfaces.msg.Time(sec=2263, nanosec=466784715)",-9.709371,23.124828,0.24500121,0.4686637,-0.006311419,0.0033545422,0.88334775,-0.20926528,0.31113192,-0.008246597,moving to Station6,False,True,False,False,False
57.80000301450491,867,"builtin_interfaces.msg.Time(sec=2263, nanosec=533451385)","builtin_interfaces.msg.Time(sec=2263, nanosec=533451385)",-9.722112,23.143772,0.24499746,0.46880007,-0.006175263,0.0032820785,0.88327664,-0.20866445,0.3090675,0.0070028184,moving to Station6,False,True,False,False,False
57.866669684648514,868,"builtin_interfaces.msg.Time(sec=2263, nanosec=600118055)","builtin_interfaces.msg.Time(sec=2263, nanosec=600118055)",-9.734723,23.162487,0.24499677,0.46771455,-0.0054749874,0.0028875887,0.8838579,-0.20459759,0.30362225,-0.01382516,moving to Station6,False,True,False,False,False
57.93333635479212,869,"builtin_interfaces.msg.Time(sec=2263, nanosec=666784726)","builtin_interfaces.msg.Time(sec=2263, nanosec=666784726)",-9.747306,23.181086,0.24499927,0.4667007,-0.004595446,0.002429479,0.8844,-0.20107888,0.29719883,-0.008150604,moving to Station6,False,True,False,False,False
58.00000302493572,870,"builtin_interfaces.msg.Time(sec=2263, nanosec=733451396)","builtin_interfaces.msg.Time(sec=2263, nanosec=733451396)",-9.759982,23.199692,0.24500138,0.46564198,-0.003912872,0.0020620434,0.8849622,-0.19943374,0.29225215,-0.009934892,moving to Station6,False,True,False,False,False
58.06666969507933,871,"builtin_interfaces.msg.Time(sec=2263, nanosec=800118066)","builtin_interfaces.msg.Time(sec=2263, nanosec=800118066)",-9.772748,23.218323,0.24500331,0.46685797,-0.0034115969,0.0018053529,0.8843239,-0.19903405,0.2883168,0.020472761,moving to Station6,False,True,False,False,False
58.13333636522293,872,"builtin_interfaces.msg.Time(sec=2263, nanosec=866784736)","builtin_interfaces.msg.Time(sec=2263, nanosec=866784736)",-9.7855425,23.236988,0.24500673,0.46793735,-0.0030307353,0.0015921375,0.883755,-0.19717619,0.28639492,0.011386625,moving to Station6,False,True,False,False,False
58.200003035366535,873,"builtin_interfaces.msg.Time(sec=2263, nanosec=933451406)","builtin_interfaces.msg.Time(sec=2263, nanosec=933451406)",-9.798295,23.255718,0.24500415,0.46679077,-0.0027566624,0.0014486839,0.88436234,-0.19470744,0.28485596,-0.0147747705,moving to Station6,False,True,False,False,False
58.26666970551014,874,"builtin_interfaces.msg.Time(sec=2264, nanosec=118076)","builtin_interfaces.msg.Time(sec=2264, nanosec=118076)",-9.811056,23.27431,0.24500379,0.467,-0.002446097,0.0012991325,0.884253,-0.19578066,0.28209028,0.011692639,moving to Station6,False,True,False,False,False
58.333336375653744,875,"builtin_interfaces.msg.Time(sec=2264, nanosec=66784746)","builtin_interfaces.msg.Time(sec=2264, nanosec=66784746)",-9.824414,23.293756,0.24500068,0.46827108,-0.0051388876,0.0027171613,0.8835658,-0.20834056,0.2906504,0.01839142,moving to Station6,False,True,False,False,False
58.40000304579735,876,"builtin_interfaces.msg.Time(sec=2264, nanosec=133451417)","builtin_interfaces.msg.Time(sec=2264, nanosec=133451417)",-9.836588,23.312792,0.24500561,0.46744227,-0.0048887017,0.0025619722,0.8840063,-0.19383062,0.3032896,0.020387497,moving to Station6,False,True,False,False,False
58.46666971594095,877,"builtin_interfaces.msg.Time(sec=2264, nanosec=200118087)","builtin_interfaces.msg.Time(sec=2264, nanosec=200118087)",-9.850052,23.331783,0.24498238,0.46587533,-0.005164563,0.0026899963,0.88483125,-0.21032864,0.31596842,-0.030548498,moving to Station6,False,True,False,False,False
58.53333638608456,878,"builtin_interfaces.msg.Time(sec=2264, nanosec=266784757)","builtin_interfaces.msg.Time(sec=2264, nanosec=266784757)",-9.864097,23.350899,0.24500147,0.4656625,-0.007037208,0.0037341127,0.88492656,-0.22528027,0.30749303,-0.017106442,moving to Station6,False,True,False,False,False
58.60000305622816,879,"builtin_interfaces.msg.Time(sec=2264, nanosec=333451427)","builtin_interfaces.msg.Time(sec=2264, nanosec=333451427)",-9.876772,23.369661,0.24502729,0.46493706,-0.00736453,0.003876276,0.8853047,-0.21026452,0.2969326,0.013380838,moving to Station6,False,True,False,False,False
58.666669726371765,880,"builtin_interfaces.msg.Time(sec=2264, nanosec=400118097)","builtin_interfaces.msg.Time(sec=2264, nanosec=400118097)",-9.888387,23.387747,0.24502036,0.46421862,-0.005080616,0.0026547825,0.88570213,-0.1934334,0.2912109,0.036935233,moving to Station6,False,True,False,False,False
58.73333639651537,881,"builtin_interfaces.msg.Time(sec=2264, nanosec=466784767)","builtin_interfaces.msg.Time(sec=2264, nanosec=466784767)",-9.901376,23.406532,0.24500035,0.4627894,-0.0048329816,0.0025019879,0.8864516,-0.2050615,0.31498912,-0.033037886,moving to Station6,False,True,False,False,False
58.800003066658974,882,"builtin_interfaces.msg.Time(sec=2264, nanosec=533451437)","builtin_interfaces.msg.Time(sec=2264, nanosec=533451437)",-9.915751,23.425478,0.24499577,0.46241376,-0.0063355262,0.0033196053,0.88663536,-0.2291596,0.30854166,-0.03002949,moving to Station6,False,True,False,False,False
58.86666973680258,883,"builtin_interfaces.msg.Time(sec=2264, nanosec=600118108)","builtin_interfaces.msg.Time(sec=2264, nanosec=600118108)",-9.928232,23.443275,0.24502411,0.46161583,-0.0073233843,0.003829833,0.88704145,-0.20206062,0.2725174,0.00991074,moving to Station6,False,True,False,False,False
58.93333640694618,884,"builtin_interfaces.msg.Time(sec=2264, nanosec=666784778)","builtin_interfaces.msg.Time(sec=2264, nanosec=666784778)",-9.9397,23.460926,0.24502763,0.4610124,-0.0054035266,0.002801313,0.88737285,-0.1969689,0.2858482,0.0504515,moving to Station6,False,True,False,False,False
59.00000307708979,885,"builtin_interfaces.msg.Time(sec=2264, nanosec=733451448)","builtin_interfaces.msg.Time(sec=2264, nanosec=733451448)",-9.952505,23.479511,0.24500531,0.45962408,-0.004624546,0.0023630727,0.88809854,-0.20135124,0.31410292,-0.032549106,moving to Station6,False,True,False,False,False
59.06666974723339,886,"builtin_interfaces.msg.Time(sec=2264, nanosec=800118118)","builtin_interfaces.msg.Time(sec=2264, nanosec=800118118)",-9.966405,23.49725,0.24498884,0.4580225,-0.0059230095,0.003061187,0.88891566,-0.21512304,0.28551155,-0.064594045,moving to Station6,False,True,False,False,False
59.133336417376995,887,"builtin_interfaces.msg.Time(sec=2264, nanosec=866784788)","builtin_interfaces.msg.Time(sec=2264, nanosec=866784788)",-9.979437,23.515516,0.24503724,0.45516372,-0.007036382,0.0036203316,0.8903726,-0.21632586,0.27855924,0.040674508,moving to Station6,False,True,False,False,False
