current_time,current_time_step,ros_left_stamp,ros_right_stamp,px,py,pz,ox,oy,oz,ow,vx,vy,wz,goal_status,idle,linear,rotational,Deadlock_Bool,RobotBodyContact
27.86666812002659,418,"builtin_interfaces.msg.Time(sec=1510, nanosec=666745454)","builtin_interfaces.msg.Time(sec=1510, nanosec=666745454)",-4.575172,13.017144,0.24500749,-0.032385234,-0.008370859,-0.0002780183,0.9994404,-0.37551832,-0.019164428,0.012109866,moving to Station3,False,True,True,False,False
27.933334790170193,419,"builtin_interfaces.msg.Time(sec=1510, nanosec=733412124)","builtin_interfaces.msg.Time(sec=1510, nanosec=733412124)",-4.597171,13.015493,0.24498393,-0.032688573,-0.009357154,-0.00031207164,0.9994217,-0.37128508,-0.0191272,-0.021555202,moving to Station3,False,True,True,False,False
28.000001460313797,420,"builtin_interfaces.msg.Time(sec=1510, nanosec=800078794)","builtin_interfaces.msg.Time(sec=1510, nanosec=800078794)",-4.620577,13.013354,0.24498709,-0.03288745,-0.012132852,-0.0003901631,0.99938536,-0.4061568,-0.03257524,-0.017531063,moving to Station3,False,True,True,False,False
28.0666681304574,421,"builtin_interfaces.msg.Time(sec=1510, nanosec=866745464)","builtin_interfaces.msg.Time(sec=1510, nanosec=866745464)",-4.6424894,13.011817,0.24501565,-0.032741778,-0.012925102,-0.0004153212,0.99938023,-0.36563194,-0.027611122,0.0041906983,moving to Station3,False,True,True,False,False
28.133334800601006,422,"builtin_interfaces.msg.Time(sec=1510, nanosec=933412134)","builtin_interfaces.msg.Time(sec=1510, nanosec=933412134)",-4.6638575,13.010595,0.24502943,-0.032529965,-0.010615143,-0.00034983538,0.9994144,-0.36989638,-0.027115446,0.011364857,moving to Station3,False,True,True,False,False
28.20000147074461,423,"builtin_interfaces.msg.Time(sec=1511, nanosec=78804)","builtin_interfaces.msg.Time(sec=1511, nanosec=78804)",-4.6842537,13.009635,0.24501793,-0.030998321,-0.008446734,-0.00026673664,0.9994837,-0.34052202,-0.020524723,0.035191495,moving to Station3,False,True,True,False,False
28.266668140888214,424,"builtin_interfaces.msg.Time(sec=1511, nanosec=66745474)","builtin_interfaces.msg.Time(sec=1511, nanosec=66745474)",-4.705098,13.008493,0.24500346,-0.029809754,-0.008269791,-0.00026186608,0.9995214,-0.35626063,-0.014514357,0.006851362,moving to Station3,False,True,True,False,False
28.33333481103182,425,"builtin_interfaces.msg.Time(sec=1511, nanosec=133412145)","builtin_interfaces.msg.Time(sec=1511, nanosec=133412145)",-4.7282133,13.006562,0.24497555,-0.028936755,-0.0100441575,-0.00029242196,0.9995308,-0.40167487,-0.026198631,-0.010567078,moving to Station3,False,True,True,False,False
28.400001481175423,426,"builtin_interfaces.msg.Time(sec=1511, nanosec=200078815)","builtin_interfaces.msg.Time(sec=1511, nanosec=200078815)",-4.7519045,13.004785,0.24499743,-0.02772065,-0.012341885,-0.0003391234,0.99953943,-0.4003134,-0.029561408,0.0070824255,moving to Station3,False,True,True,False,False
28.466668151319027,427,"builtin_interfaces.msg.Time(sec=1511, nanosec=266745485)","builtin_interfaces.msg.Time(sec=1511, nanosec=266745485)",-4.7732897,13.003654,0.24502365,-0.026325181,-0.01178212,-0.00031952956,0.999584,-0.35488695,-0.023099601,0.020641662,moving to Station3,False,True,True,False,False
28.53333482146263,428,"builtin_interfaces.msg.Time(sec=1511, nanosec=333412155)","builtin_interfaces.msg.Time(sec=1511, nanosec=333412155)",-4.7943406,13.002784,0.24503101,-0.024854107,-0.008975126,-0.00023175836,0.9996508,-0.3642866,-0.02175435,0.028313447,moving to Station3,False,True,True,False,False
28.600001491606236,429,"builtin_interfaces.msg.Time(sec=1511, nanosec=400078825)","builtin_interfaces.msg.Time(sec=1511, nanosec=400078825)",-4.8152165,13.002101,0.24501315,-0.023434186,-0.008005999,-0.00020090253,0.9996933,-0.34618372,-0.011745099,0.028728154,moving to Station3,False,True,True,False,False
28.66666816174984,430,"builtin_interfaces.msg.Time(sec=1511, nanosec=466745495)","builtin_interfaces.msg.Time(sec=1511, nanosec=466745495)",-4.8378167,13.000869,0.24498987,-0.022468014,-0.008511041,-0.00020407594,0.9997114,-0.39140785,-0.012809756,-0.0075227674,moving to Station3,False,True,True,False,False
28.733334831893444,431,"builtin_interfaces.msg.Time(sec=1511, nanosec=533412165)","builtin_interfaces.msg.Time(sec=1511, nanosec=533412165)",-4.860441,12.999234,0.24498408,-0.021534773,-0.011011446,-0.00023526764,0.99970746,-0.37766862,-0.023415014,-0.0077181696,moving to Station3,False,True,True,False,False
28.80000150203705,432,"builtin_interfaces.msg.Time(sec=1511, nanosec=600078836)","builtin_interfaces.msg.Time(sec=1511, nanosec=600078836)",-4.883315,12.998111,0.24501298,-0.020103293,-0.012601604,-0.00025185957,0.9997185,-0.3938229,-0.022807596,0.021948053,moving to Station3,False,True,True,False,False
28.866668172180653,433,"builtin_interfaces.msg.Time(sec=1511, nanosec=666745506)","builtin_interfaces.msg.Time(sec=1511, nanosec=666745506)",-4.9052625,12.99744,0.24503817,-0.018673707,-0.01029698,-0.00020307678,0.9997726,-0.36793125,-0.018391512,0.02615176,moving to Station3,False,True,True,False,False
28.933334842324257,434,"builtin_interfaces.msg.Time(sec=1511, nanosec=733412176)","builtin_interfaces.msg.Time(sec=1511, nanosec=733412176)",-4.926781,12.997002,0.24502121,-0.017171787,-0.007827674,-0.00014664233,0.9998219,-0.3632613,-0.012459854,0.03709206,moving to Station3,False,True,True,False,False
29.00000151246786,435,"builtin_interfaces.msg.Time(sec=1511, nanosec=800078846)","builtin_interfaces.msg.Time(sec=1511, nanosec=800078846)",-4.9495726,12.996316,0.24500181,-0.016051846,-0.007998758,-0.00014645637,0.9998392,-0.38498506,-0.0048903245,0.0020040593,moving to Station3,False,True,True,False,False
29.066668182611465,436,"builtin_interfaces.msg.Time(sec=1511, nanosec=866745516)","builtin_interfaces.msg.Time(sec=1511, nanosec=866745516)",-4.972097,12.994951,0.2449756,-0.015249351,-0.00994805,-0.00015218234,0.99983424,-0.376624,-0.01653522,-0.013278142,moving to Station3,False,True,True,False,False
29.13333485275507,437,"builtin_interfaces.msg.Time(sec=1511, nanosec=933412186)","builtin_interfaces.msg.Time(sec=1511, nanosec=933412186)",-4.995324,12.993908,0.24500646,-0.013906989,-0.012432212,-0.00016912058,0.99982595,-0.39717296,-0.01964943,0.01542207,moving to Station3,False,True,True,False,False
29.200001522898674,438,"builtin_interfaces.msg.Time(sec=1512, nanosec=78856)","builtin_interfaces.msg.Time(sec=1512, nanosec=78856)",-5.0163307,12.993517,0.24503566,-0.012456053,-0.010925336,-0.00014374322,0.9998628,-0.34572402,-0.013396297,0.028033588,moving to Station3,False,True,True,False,False
29.26666819304228,439,"builtin_interfaces.msg.Time(sec=1512, nanosec=66745527)","builtin_interfaces.msg.Time(sec=1512, nanosec=66745527)",-5.0371404,12.993375,0.24502683,-0.010925206,-0.007844233,-9.8234006e-05,0.99990964,-0.35940048,-0.008853443,0.040216736,moving to Station3,False,True,True,False,False
29.333334863185883,440,"builtin_interfaces.msg.Time(sec=1512, nanosec=133412197)","builtin_interfaces.msg.Time(sec=1512, nanosec=133412197)",-5.058565,12.9931,0.2450046,-0.009775921,-0.007891334,-9.679623e-05,0.9999211,-0.35760245,0.001935265,0.0049023074,moving to Station3,False,True,True,False,False
29.400001533329487,441,"builtin_interfaces.msg.Time(sec=1512, nanosec=200078867)","builtin_interfaces.msg.Time(sec=1512, nanosec=200078867)",-5.0817976,12.991934,0.24497372,-0.008994345,-0.009566346,-8.632567e-05,0.9999138,-0.40065318,-0.012081335,-0.014690381,moving to Station3,False,True,True,False,False
29.46666820347309,442,"builtin_interfaces.msg.Time(sec=1512, nanosec=266745537)","builtin_interfaces.msg.Time(sec=1512, nanosec=266745537)",-5.1054964,12.99113,0.24500516,-0.007695841,-0.0119175045,-8.653521e-05,0.9998994,-0.39583066,-0.015319117,0.013324369,moving to Station3,False,True,True,False,False
29.533334873616695,443,"builtin_interfaces.msg.Time(sec=1512, nanosec=333412207)","builtin_interfaces.msg.Time(sec=1512, nanosec=333412207)",-5.127791,12.990981,0.2450346,-0.0074711805,-0.010733525,-8.724244e-05,0.9999145,-0.37375903,-0.01020679,0.015064105,moving to Station3,False,True,True,False,False
29.6000015437603,444,"builtin_interfaces.msg.Time(sec=1512, nanosec=400078877)","builtin_interfaces.msg.Time(sec=1512, nanosec=400078877)",-5.1491637,12.991126,0.24502535,-0.010986677,-0.0077153277,-9.4513496e-05,0.99990994,-0.36323193,-0.002738887,-0.014499368,moving to Station3,False,True,True,False,False
29.666668213903904,445,"builtin_interfaces.msg.Time(sec=1512, nanosec=466745547)","builtin_interfaces.msg.Time(sec=1512, nanosec=466745547)",-5.1706257,12.990874,0.2449908,-0.014743574,-0.0075584743,-0.00011835516,0.9998628,-0.35591292,0.00030958932,0.020902915,moving to Station3,False,True,True,False,False
29.73333488404751,446,"builtin_interfaces.msg.Time(sec=1512, nanosec=533412218)","builtin_interfaces.msg.Time(sec=1512, nanosec=533412218)",-5.1937904,12.989412,0.2449802,-0.01913844,-0.009208971,-0.00020576858,0.9997744,-0.38591808,-0.019526431,0.11064647,moving to Station3,False,True,True,False,False
29.800001554191113,447,"builtin_interfaces.msg.Time(sec=1512, nanosec=600078888)","builtin_interfaces.msg.Time(sec=1512, nanosec=600078888)",-5.2158766,12.987887,0.2450554,-0.019833986,-0.011342349,-0.00031224178,0.999739,-0.36560488,-0.026434466,-0.048240848,moving to Station3,False,True,True,False,False
29.866668224334717,448,"builtin_interfaces.msg.Time(sec=1512, nanosec=666745558)","builtin_interfaces.msg.Time(sec=1512, nanosec=666745558)",-5.237644,12.987354,0.2450444,-0.017956177,-0.010197223,-0.00015749855,0.9997868,-0.3745865,-0.01699817,0.05240526,moving to Station3,False,True,True,False,False
29.93333489447832,449,"builtin_interfaces.msg.Time(sec=1512, nanosec=733412228)","builtin_interfaces.msg.Time(sec=1512, nanosec=733412228)",-5.2579536,12.987065,0.24502967,-0.01657585,-0.0074763596,-0.00014587227,0.9998347,-0.33392778,-0.009735072,0.032500774,moving to Station3,False,True,True,False,False
30.000001564621925,450,"builtin_interfaces.msg.Time(sec=1512, nanosec=800078898)","builtin_interfaces.msg.Time(sec=1512, nanosec=800078898)",-5.2801037,12.986478,0.24499929,-0.015418888,-0.007179713,-0.0001253749,0.99985534,-0.3798651,-0.0027174028,0.0046559074,moving to Station3,False,True,True,False,False
30.06666823476553,451,"builtin_interfaces.msg.Time(sec=1512, nanosec=866745568)","builtin_interfaces.msg.Time(sec=1512, nanosec=866745568)",-5.303853,12.984998,0.24497716,-0.01466103,-0.009063131,-0.00013385431,0.9998515,-0.39757508,-0.017832737,-0.015741488,moving to Station3,False,True,True,False,False
30.133334904909134,452,"builtin_interfaces.msg.Time(sec=1512, nanosec=933412238)","builtin_interfaces.msg.Time(sec=1512, nanosec=933412238)",-5.3274207,12.983995,0.24500883,-0.013299118,-0.011179762,-0.00014302108,0.9998491,-0.3897486,-0.020199278,0.019022692,moving to Station3,False,True,True,False,False
30.200001575052738,453,"builtin_interfaces.msg.Time(sec=1513, nanosec=78909)","builtin_interfaces.msg.Time(sec=1513, nanosec=78909)",-5.349536,12.983678,0.2450375,-0.01176808,-0.009730631,-0.00012427595,0.9998835,-0.36872786,-0.013925418,0.036970146,moving to Station3,False,True,True,False,False
30.266668245196342,454,"builtin_interfaces.msg.Time(sec=1513, nanosec=66745579)","builtin_interfaces.msg.Time(sec=1513, nanosec=66745579)",-5.369802,12.983701,0.24502291,-0.010295619,-0.0069954405,-9.103352e-05,0.9999225,-0.33345586,-0.003380715,0.04216142,moving to Station3,False,True,True,False,False
30.333334915339947,455,"builtin_interfaces.msg.Time(sec=1513, nanosec=133412249)","builtin_interfaces.msg.Time(sec=1513, nanosec=133412249)",-5.3921995,12.983184,0.24499792,-0.00933763,-0.007066975,-8.536498e-05,0.9999315,-0.3833745,-1.7676502e-05,-0.006750258,moving to Station3,False,True,True,False,False
30.40000158548355,456,"builtin_interfaces.msg.Time(sec=1513, nanosec=200078919)","builtin_interfaces.msg.Time(sec=1513, nanosec=200078919)",-5.4148064,12.981983,0.24498306,-0.008520776,-0.009254188,-7.8310324e-05,0.9999209,-0.37058797,-0.015825337,-0.012091085,moving to Station3,False,True,True,False,False
30.466668255627155,457,"builtin_interfaces.msg.Time(sec=1513, nanosec=266745589)","builtin_interfaces.msg.Time(sec=1513, nanosec=266745589)",-5.437651,12.981445,0.24501528,-0.0070285755,-0.010931383,-7.293422e-05,0.99991554,-0.38408494,-0.014670105,0.028871208,moving to Station3,False,True,True,False,False
30.53333492577076,458,"builtin_interfaces.msg.Time(sec=1513, nanosec=333412259)","builtin_interfaces.msg.Time(sec=1513, nanosec=333412259)",-5.4581966,12.981565,0.24504288,-0.0054997667,-0.008738813,-6.3323496e-05,0.9999467,-0.33547145,-0.0076249926,0.04349122,moving to Station3,False,True,True,False,False
30.600001595914364,459,"builtin_interfaces.msg.Time(sec=1513, nanosec=400078929)","builtin_interfaces.msg.Time(sec=1513, nanosec=400078929)",-5.479355,12.981801,0.24501486,-0.0040731044,-0.0064463555,-4.6536265e-05,0.999971,-0.36095116,0.003872713,0.03794141,moving to Station3,False,True,True,False,False
30.666668266057968,460,"builtin_interfaces.msg.Time(sec=1513, nanosec=466745600)","builtin_interfaces.msg.Time(sec=1513, nanosec=466745600)",-5.50271,12.981159,0.24499051,-0.0033697616,-0.0073019555,-4.3633405e-05,0.9999677,-0.39127225,-0.0007987451,-0.015679829,moving to Station3,False,True,True,False,False
30.733334936201572,461,"builtin_interfaces.msg.Time(sec=1513, nanosec=533412270)","builtin_interfaces.msg.Time(sec=1513, nanosec=533412270)",-5.526635,12.980247,0.2449966,-0.0023529164,-0.009910898,-1.72741e-05,0.9999482,-0.39223897,-0.015449172,-0.0015959525,moving to Station3,False,True,True,False,False
30.800001606345177,462,"builtin_interfaces.msg.Time(sec=1513, nanosec=600078940)","builtin_interfaces.msg.Time(sec=1513, nanosec=600078940)",-5.549378,12.980294,0.2450297,0.0018058291,-0.010241792,1.0518267e-05,0.999946,-0.37834835,-0.008633106,-0.017614588,moving to Station3,False,True,True,False,False
30.86666827648878,463,"builtin_interfaces.msg.Time(sec=1513, nanosec=666745610)","builtin_interfaces.msg.Time(sec=1513, nanosec=666745610)",-5.5696354,12.981036,0.24502987,0.00613844,-0.00717629,5.1888383e-05,0.9999555,-0.3283414,0.0071289255,-0.038044725,moving to Station3,False,True,True,False,False
30.933334946632385,464,"builtin_interfaces.msg.Time(sec=1513, nanosec=733412280)","builtin_interfaces.msg.Time(sec=1513, nanosec=733412280)",-5.591588,12.9816265,0.24500428,0.007705612,-0.0063824807,7.6624325e-05,0.99994993,-0.37451872,0.018937008,0.030138677,moving to Station3,False,True,True,False,False
31.00000161677599,465,"builtin_interfaces.msg.Time(sec=1513, nanosec=800078950)","builtin_interfaces.msg.Time(sec=1513, nanosec=800078950)",-5.6140685,12.981093,0.24498728,0.00824411,-0.007969764,5.019689e-05,0.99993426,-0.36715767,-0.0014132466,-0.027515687,moving to Station3,False,True,True,False,False
31.066668286919594,466,"builtin_interfaces.msg.Time(sec=1513, nanosec=866745620)","builtin_interfaces.msg.Time(sec=1513, nanosec=866745620)",-5.637091,12.981169,0.24501239,0.008433495,-0.010058176,9.764442e-05,0.9999139,-0.3813847,-0.004034976,0.011401397,moving to Station3,False,True,True,False,False
31.133334957063198,467,"builtin_interfaces.msg.Time(sec=1513, nanosec=933412291)","builtin_interfaces.msg.Time(sec=1513, nanosec=933412291)",-5.657762,12.981953,0.24503604,0.008816427,-0.008506762,6.894449e-05,0.999925,-0.3356394,0.0029531436,0.034685675,moving to Station3,False,True,True,False,False
31.200001627206802,468,"builtin_interfaces.msg.Time(sec=1514, nanosec=78961)","builtin_interfaces.msg.Time(sec=1514, nanosec=78961)",-5.678858,12.982873,0.24501301,0.009035579,-0.0060083084,3.7492824e-05,0.9999411,-0.3572737,0.015586875,0.028046392,moving to Station3,False,True,True,False,False
31.266668297350407,469,"builtin_interfaces.msg.Time(sec=1514, nanosec=66745631)","builtin_interfaces.msg.Time(sec=1514, nanosec=66745631)",-5.7022114,12.982808,0.24499029,0.004711632,-0.0067527955,1.2227011e-05,0.9999661,-0.37544867,0.011859434,0.078831054,moving to Station3,False,True,True,False,False
31.33333496749401,470,"builtin_interfaces.msg.Time(sec=1514, nanosec=133412301)","builtin_interfaces.msg.Time(sec=1514, nanosec=133412301)",-5.724514,12.981953,0.245049,-0.00015692074,-0.009141232,-7.763582e-05,0.9999583,-0.37176678,-0.003693968,0.11334391,moving to Station3,False,True,True,False,False
31.400001637637615,471,"builtin_interfaces.msg.Time(sec=1514, nanosec=200078971)","builtin_interfaces.msg.Time(sec=1514, nanosec=200078971)",-5.7468123,12.982133,0.24503526,-0.004257792,-0.009493807,-5.7084755e-05,0.9999459,-0.37061954,-0.0074441424,0.013543688,moving to Station3,False,True,True,False,False
31.46666830778122,472,"builtin_interfaces.msg.Time(sec=1514, nanosec=266745641)","builtin_interfaces.msg.Time(sec=1514, nanosec=266745641)",-5.7669935,12.982677,0.24502452,-0.0076737893,-0.006587408,-6.021618e-05,0.9999489,-0.33546636,0.002690977,-2.3804605e-06,moving to Station3,False,True,True,False,False
31.533334977924824,473,"builtin_interfaces.msg.Time(sec=1514, nanosec=333412311)","builtin_interfaces.msg.Time(sec=1514, nanosec=333412311)",-5.7893996,12.9823885,0.24498677,-0.011619771,-0.006220155,-7.823535e-05,0.9999132,-0.367156,0.0046652206,0.056392543,moving to Station3,False,True,True,False,False
31.600001648068428,474,"builtin_interfaces.msg.Time(sec=1514, nanosec=400078982)","builtin_interfaces.msg.Time(sec=1514, nanosec=400078982)",-5.811613,12.980756,0.24501733,-0.016471084,-0.008044568,-0.00018496459,0.999832,-0.3675352,-0.028529227,0.15042189,moving to Station3,False,True,True,False,False
31.666668318212032,475,"builtin_interfaces.msg.Time(sec=1514, nanosec=466745652)","builtin_interfaces.msg.Time(sec=1514, nanosec=466745652)",-5.834337,12.979671,0.24501073,-0.021505188,-0.00949378,-0.00020772644,0.9997237,-0.37485558,-0.025600562,0.12811264,moving to Station3,False,True,True,False,False
